Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1556|vsin90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1557|nick_uw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1558|KiranSahane16jan@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1559|AnnieW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1560|senzuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1561|freaky_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1562|ethanxlch13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1563|tugave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1564|ben_minghua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1565|lucky1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1566|MsSlicedPotatoes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1567|latte-a-little-sugar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1568|prajwal_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1569|gokulraj.gunasekaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1570|gsq9605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1571|tgn3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1572|haohao421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1573|babenkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1574|@_deleted_user_ad45c835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1575|sweer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1576|destinynitsed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1577|swarnim87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1578|alamcse09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1579|caiweiwei1005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1580|pramodnegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1581|ryuzakil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1582|traciarms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1583|jinleic520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1584|silentsheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1585|wowong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1586|ak681443|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1587|dipikavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1588|narendra1280|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1589|chingling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1590|rickylis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1591|shreyassood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1592|Prathyusha_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1593|daseinpwt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1594|getTough|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1595|jeffreyqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1596|Prometery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1597|ishumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1598|lifeskipper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1599|rjain6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1600|richardchien0128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1601|qingqingboyfriend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1602|nmvk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1603|zmjdelta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1604|wangch727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1605|LoveAlgo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1606|thakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1607|amin__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1608|Lalithasaripalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1609|vnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1610|vleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1611|shreyashankar64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1612|baichendu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1613|ahmedshihab7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1614|mmmasale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1615|nun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1616|jayanayana0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1617|samkeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1618|drewbie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1619|Junjie_Wen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1620|srivassumit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1621|singh_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1622|notmyname|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1623|asangha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1624|raign|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1625|SoloNasus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1626|fgalko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1627|HFUTQSL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1628|duwei19910225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1629|sowmya.chaganti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1630|saipardhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1631|xinqisu.cn@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1632|xieenze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1633|manoj471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1634|quocanh261997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1635|bbq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1636|mactzang0531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1637|xufangyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1638|ambidek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1639|gogogoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1640|pathania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1641|qiusiyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1642|mapina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1643|hummuswins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1644|erikgroving|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1645|manojreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1646|rtiwari1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1647|yhcuac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1648|mercuryjun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1649|sankeerth456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1650|steven09200808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1651|AA2345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1652|_game_changer_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1653|jerwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1654|quoner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1655|shauryagarg2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1656|hunu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1657|yujerlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1658|JohPa8696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1659|USTCChris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1660|pradhak3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1661|Bushizu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1662|madhuryagandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1663|Sidd26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1664|itshari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1665|RanjithaBomma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1666|iknowzxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1667|bubonger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1668|debuggio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1669|AnubhabMajumdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1670|liudmila89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1671|jamesdlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1672|ashwaghosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1673|zachary_hammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1674|Chumicat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1675|hityuexia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1676|loukil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1677|anuj_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1678|airobotai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1679|braggartisan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1680|studyinginter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1681|chz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1682|notanymore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1683|maikhuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1684|francoiscallewaert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1685|jolico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1686|de_mar_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1687|lunny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1688|aneez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1689|savranskiy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1690|imabbas7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1691|thelazy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1692|LSravya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1693|僕たちはひとつの光_いまが最高|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1694|ajent47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1695|psean21c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1696|suluner2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1697|itStudent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1698|manuelagirre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1699|suman999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1700|kpjefo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1701|user977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1702|pikaroo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1703|mlea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1704|saurabh2993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1705|Pratima14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1706|helango-seabiscuit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1707|amolg98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1708|Zlu911Sap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1709|hellojiawenhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1710|pansinyoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1711|bloodmagexd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1712|hmthakker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1713|kicknuts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1714|wecoma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1715|chandan_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1716|djg123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1717|sharath1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1718|nevhetha_rs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1719|wolf940509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1720|nammy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1721|ren2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1722|sushil-thasale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1723|spsa007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1724|amul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1725|deepakgupta007007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1726|araut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1727|re5yb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1728|rishabharora2773|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1729|as_couple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1730|gdesaius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1731|sumanchatterjee004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1732|jason53415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1733|PhilipBuckby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1734|tranminh1831996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1735|haoqihuadd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1736|ChatDeau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1737|demetrius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1738|bashful|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1739|nageshever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1740|johnfranknash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1741|gapizov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1742|namrataj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1743|cksl612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1744|neerajgrg93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1745|rosmary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1746|md56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1747|redwannil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1748|babusovereign|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1749|johngee96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1750|neerajkasturi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1751|arenas_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1752|kundanjnv11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1753|vekaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1754|1143107001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1755|trajendr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1756|srikar349|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1757|naveenc131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1758|workingmom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1759|bharathreddy.ganji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1760|baji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1761|paul.kuz94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1762|iamconfused|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1763|sunil1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1764|KinChow941219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1765|rporwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1766|jim_jingbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1767|sakshic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1768|csreekrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1769|huhuhuhhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1770|debaleen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1771|DontBeAHero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1772|qaz220220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1773|halangode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1774|danielcorreia96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1775|sridhar_sri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1776|bojkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1777|kikolam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1778|namanrajpal16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1779|Sampada7K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1780|FJR_Nancy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1781|mhaghaed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1782|coordinate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1783|kazenokizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1784|CKAltair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1785|radsbhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1786|ches4117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1787|asusta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1788|Raghu_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1789|ericson-cepeda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1790|Maclaurin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1791|sshuvo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1792|fffgrdcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1793|JinrongKang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1794|ChesterWang2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1795|D0tty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1796|sajadkh61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1797|snowy_smile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1798|pureleaf2789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1799|airsplay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1800|gnadyud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1801|wasd96040501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1802|quang_tuyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1803|mzzz_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1804|wenyi.x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1805|arun88kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1806|cherish123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1807|sibofeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1808|achahalrsh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1809|zhangluhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1810|leigede|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1811|hadisur_rahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1812|beedo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1813|dargahwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1814|shruthigunishetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1815|bpk1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1816|mansithakkar139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1817|sreekmatta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1818|jtegtmeier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1819|azad.memon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1820|lkanagal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1821|msu-mkee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1822|iti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1823|adityakumarverma1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1824|kglondhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1825|TryPython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1826|dayalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1827|eriisugimoto_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1828|aishwaryakeerty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1829|MrPoopyButthole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1830|nil68657|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1831|erickvs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1832|crystal16881688|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1833|skylife12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1834|AdvancingMsCat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1835|jdash7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1836|hyxjames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1837|dejucoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1838|aastha248|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1839|priyag.senthil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1840|pooja1690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1841|nagmoti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1842|dontmakeme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1843|bytekoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1844|vedantp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1845|huli7926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1846|swords|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1847|sauravm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1848|Richardliq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1849|MarcoQQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1850|Good_Afternoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1851|lazarstojkovic95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1852|kiran77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1853|kalbrik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|kforme15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|mohan1519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|Dranger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|hemantsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|siddharthuncc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|Rabin2357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|balamurugan.avudaiappan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|hollow_ataraxia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|Zugzwang_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1863|NaturoHank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1864|xingyifei2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
