Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (6)
283|RadianceSheep|21|1:27:22|0:11:30|0|0:26:00|1|1:06:13|0|1:17:22|1|
284|wellcs|21|1:27:24|0:12:00|0|0:22:34|0|1:27:24|0|0:58:52|0|
285|Jingyao_Li|21|1:27:50|0:09:20|0|0:24:13|0|1:03:36|0|1:22:50|1|
286|zhiyiwang|21|1:27:59|0:18:22|0|0:40:51|0|1:02:57|0|1:22:59|1|
287|zurl|21|1:28:04|0:11:50|0|0:21:16|0|0:55:37|0|1:23:04|1|
288|IanLo|21|1:28:06|0:19:42|1|0:38:30|1|1:08:06|0|1:02:55|2|
289|Simpleson|21|1:28:34|0:10:29|0|0:21:51|1|0:58:11|2|1:13:34|0|
290|arshart|21|1:29:15|0:18:46|0|0:41:48|0|0:58:47|1|1:24:15|0|
291|j442907192|21|1:29:27|0:07:27|0|0:18:10|0|1:01:39|0|1:19:27|2|
292|Bellerophon|21|1:29:31|0:10:42|0|0:23:28|1|1:24:31|0|0:56:22|0|
293|_lh_|21|1:29:33|0:10:22|1|1:19:33|0|0:53:52|0|0:28:00|1|
294|yambe2002|21|1:29:43|0:05:30|0|0:17:31|1|0:32:09|0|1:14:43|2|
295|programmerbear|21|1:29:45|0:12:56|0|0:28:03|0|0:56:19|0|1:29:45|0|
296|robinwang|21|1:29:58|0:13:05|0|0:24:05|0|0:37:23|0|1:29:58|0|
297|SilverNarcissus|21|1:30:36|0:19:37|0|0:41:26|0|1:14:09|0|1:25:36|1|
298|leonxpray|21|1:30:47|0:09:52|1|0:33:32|5|1:00:47|0|0:47:27|0|
299|mxiaoai|21|1:30:49|0:16:35|0|0:29:58|1|0:40:29|0|1:25:49|0|
300|dancingPizza|21|1:30:53|0:08:10|0|0:17:13|1|1:25:53|0|1:20:26|0|
301|victorj8|21|1:31:03|0:06:52|0|0:20:48|0|0:45:13|0|1:26:03|1|
302|pashchenko|21|1:31:11|0:21:24|0|0:42:13|2|1:02:12|0|1:21:11|0|
303|ShidaLei|21|1:31:22|0:06:32|0|0:18:31|0|0:48:44|0|1:21:22|2|
304|hupili|21|1:31:29|0:07:36|0|0:17:42|0|1:21:29|1|0:56:43|1|
305|KenYiLee|21|1:31:40|0:09:26|0|0:19:40|0|1:05:10|2|1:21:40|0|
306|enalynn|21|1:31:44|0:09:21|0|0:16:52|0|1:21:44|1|0:36:35|1|
307|layti|21|1:31:49|0:17:57|0|0:41:49|0|0:53:45|0|1:26:49|1|
308|Asurudo|21|1:31:49|0:19:22|2|0:30:43|1|0:48:37|0|1:11:49|1|
309|poiriot|21|1:31:50|0:09:11|0|0:22:53|1|1:21:50|1|0:50:29|0|
310|hankcheung|21|1:32:05|0:15:16|0|0:35:18|1|1:17:05|1|1:09:15|1|
311|wisdompeak|21|1:32:28|0:09:41|0|0:25:21|0|0:40:44|0|1:22:28|2|
312|baterdene|21|1:32:33|0:07:26|0|1:22:33|2|1:16:25|0|0:56:37|0|
313|mzchen|21|1:32:58|0:11:07|0|0:24:02|0|0:46:57|0|1:27:58|1|
314|caozhongli1208|21|1:33:03|0:12:06|2|0:26:12|1|0:45:18|0|1:18:03|0|
315|wal_ice|21|1:33:06|0:09:59|0|0:40:16|0|1:01:21|1|1:28:06|0|
316|sampathkumarv|21|1:33:17|0:07:30|0|0:22:53|0|1:12:36|0|1:23:17|2|
317|galIe|21|1:33:20|0:06:42|0|0:19:58|0|0:40:07|1|1:18:20|2|
318|leoknuth|21|1:33:40|0:06:10|0|0:17:42|1|1:18:40|2|0:55:49|0|
319|zpenglei|21|1:33:45|0:17:51|0|0:48:40|0|1:01:04|0|1:28:45|1|
320|bikegcy|21|1:33:54|0:11:46|0|0:34:00|1|1:18:54|0|1:11:45|2|
321|zhounaiding|21|1:33:58|0:10:53|0|0:30:31|1|1:08:58|2|0:45:07|2|
322|abcdefat|21|1:34:07|1:14:07|0|1:07:36|1|0:52:51|0|0:37:36|3|
323|jcaoso1a|21|1:34:17|0:08:50|0|0:25:09|1|0:43:07|0|1:24:17|1|
324|dennanisny|21|1:34:37|0:16:08|0|0:47:08|0|1:02:45|0|1:29:37|1|
325|franksusit|21|1:35:04|0:09:22|1|0:17:28|0|0:46:04|0|1:10:04|4|
326|aurpine|21|1:35:18|0:11:41|2|0:26:26|1|0:38:45|0|1:05:18|3|
327|crybicki|21|1:35:33|0:13:13|0|0:27:23|0|0:53:41|1|1:25:33|1|
328|SCN3_Will|21|1:35:41|0:34:06|1|0:45:11|0|1:05:41|1|0:23:03|4|
329|xuchengwen|21|1:35:54|0:15:06|0|0:24:36|1|1:25:54|1|1:08:24|0|
330|AdamTai|21|1:36:16|0:40:50|2|0:33:52|0|0:48:19|0|1:21:16|1|
331|tenstep|21|1:36:41|0:11:29|0|0:33:16|0|0:38:38|0|1:21:41|3|
332|Varelse|21|1:37:01|0:07:03|0|0:18:12|1|0:38:36|0|1:17:01|3|
333|crapola|21|1:37:43|0:14:19|2|0:25:28|0|1:22:43|1|0:51:25|0|
334|xinxinw1|21|1:37:59|0:10:15|1|0:22:14|0|0:46:56|1|1:27:59|0|
335|xiaoming2|21|1:38:09|0:12:00|0|0:21:21|0|1:28:09|1|1:07:05|1|
336|zhaojiaxi666|21|1:38:11|0:08:23|0|0:20:23|1|0:38:44|0|1:23:11|2|
337|mingming42|21|1:38:56|0:32:14|1|0:53:09|1|0:59:04|0|1:23:56|1|
338|yuanhui-yang|21|1:39:08|0:28:16|3|0:42:33|1|0:57:16|0|1:19:08|0|
339|tokanov|21|1:39:30|0:07:40|1|0:16:33|0|0:40:24|1|1:29:30|0|
340|LaSeineFirenze|21|1:39:48|0:08:33|0|0:27:57|0|0:44:08|2|1:09:48|4|
341|breakin1dipper|21|1:41:23|0:11:36|0|0:46:45|0|0:56:50|0|1:26:23|3|
342|Kevin_Zhang_TW|21|1:41:40|0:22:53|0|0:37:15|1|1:26:40|2|0:55:22|0|
343|chen_weekly|21|1:42:10|0:11:30|1|0:23:57|0|1:27:10|2|1:05:27|0|
344|snow105|21|1:43:00|1:14:27|0|0:32:06|3|1:28:00|0|1:04:44|0|
345|ralf_tianyi|21|1:43:08|0:08:46|0|0:17:10|1|0:54:45|0|1:28:08|2|
346|richardjcy|21|1:43:22|0:11:48|1|0:22:21|0|0:37:06|0|1:23:22|3|
347|WoodenBox|21|1:43:41|0:16:51|0|0:33:34|1|0:41:12|0|1:23:41|3|
348|lancexing|21|1:44:02|0:07:03|0|0:22:59|0|0:49:22|1|1:29:02|2|
349|chsqaq|21|1:44:06|0:04:13|0|0:16:35|1|0:39:49|3|1:09:06|3|
350|crazyconstance|21|1:44:11|0:07:19|0|0:16:08|1|0:44:25|1|1:29:11|1|
351|yundong|21|1:44:52|0:10:35|0|0:24:09|2|0:54:58|3|1:19:52|0|
352|leoleo2012|21|1:44:58|0:16:28|0|0:37:18|1|1:29:58|0|1:22:00|2|
353|ljing|21|1:45:07|0:15:15|0|0:33:02|1|0:44:19|2|1:20:07|2|
354|yinyanghu|21|1:45:10|0:13:21|2|0:27:41|0|0:33:51|0|1:25:10|2|
355|beo12|21|1:45:43|0:28:35|0|0:39:11|1|0:47:34|2|1:15:43|3|
356|crlb1989|21|1:46:03|0:11:51|0|0:28:17|0|1:23:28|3|1:26:03|1|
357|varunshariharan|21|1:46:19|0:11:46|1|0:27:57|1|0:48:38|0|1:21:19|3|
358|fdsm_lhn|21|1:47:10|0:22:59|4|0:36:04|1|1:12:10|0|1:04:27|2|
359|hac|21|1:47:17|0:06:35|1|0:55:23|6|1:12:17|0|0:45:34|0|
360|ryang_us|21|1:47:34|0:12:19|1|0:36:32|2|0:59:05|0|1:27:34|1|
361|hayden2|21|1:49:04|0:09:48|0|0:22:37|1|0:53:29|2|1:29:04|1|
362|HackToOracle|21|1:49:35|0:07:04|0|0:27:47|0|0:49:59|1|1:29:35|3|
363|eashion|21|1:51:04|0:11:57|1|0:30:34|2|0:49:15|0|1:26:04|2|
364|Aging|21|1:51:28|0:03:22|0|0:12:17|0|1:26:28|3|1:01:29|2|
365|shaowei-su|21|1:51:49|0:16:48|1|0:45:49|2|1:26:49|0|1:20:43|2|
366|jiangyun10|21|1:52:28|0:10:17|3|0:22:48|2|0:58:52|2|1:17:28|0|
367|jianweix|21|1:53:10|0:07:51|0|0:21:52|1|0:54:12|1|1:28:10|3|
368|Mad0Hatter|21|1:53:47|0:11:11|0|0:26:46|0|0:48:15|2|1:28:47|3|
369|toby|21|1:54:37|0:13:16|1|0:23:15|2|0:49:05|0|1:29:37|2|
370|thinpiggy|21|1:55:23|0:05:24|0|0:15:57|0|1:25:23|6|0:34:36|0|
371|yesot715|21|1:58:48|0:08:48|1|0:15:25|0|0:48:35|2|1:28:48|3|
372|HideoJ|21|2:03:58|0:08:58|0|0:20:13|1|0:38:01|0|1:28:58|6|
373|yichihchan|21|2:04:42|0:05:28|2|0:15:30|0|1:09:42|9|0:36:50|0|
374|jrying|21|2:04:47|0:12:37|0|0:28:37|3|0:38:57|0|1:29:47|4|
375|Perce|21|2:06:53|0:10:02|0|0:17:38|0|0:31:43|1|1:26:53|7|
376|samfu|21|2:39:58|0:32:49|7|0:52:13|5|1:13:03|2|1:29:58|0|
377|0222_|16|1:29:31|0:49:41|0|-1|-1|1:07:34|0|1:29:31|0|
378|Chiefis|15|0:28:10|0:08:54|0|0:19:52|0|0:28:10|0|-1|-1|
379|stonehank|15|0:29:46|0:07:45|0|0:16:25|0|0:29:46|0|-1|-1|
380|patrick_psq|15|0:30:01|0:10:22|0|0:22:37|0|0:30:01|0|-1|-1|
381|yaqizhang|15|0:31:10|0:03:53|0|0:12:54|0|0:26:10|1|-1|-1|
382|xn1990114|15|0:33:27|0:10:05|0|0:22:44|0|0:33:27|0|-1|-1|
383|zuhiul|15|0:33:49|0:08:12|0|0:18:05|0|0:33:49|0|-1|-1|
384|cniawk46|15|0:34:11|0:06:38|2|0:13:17|0|-1|-1|0:24:11|0|
385|jaysleetcode|15|0:34:16|0:05:35|0|0:21:05|0|0:34:16|0|-1|-1|
386|vitorvgc|15|0:34:57|0:06:23|0|0:30:00|0|0:34:57|0|-1|-1|
387|leonti|15|0:36:44|0:05:30|0|0:22:58|0|0:36:44|0|-1|-1|
388|mshu12|15|0:37:00|0:13:03|0|0:28:06|0|0:37:00|0|-1|-1|
389|scut_DELL|15|0:37:58|0:08:32|0|0:25:39|0|0:37:58|0|-1|-1|
390|flyg|15|0:38:13|0:12:18|0|0:28:40|1|0:33:13|0|-1|-1|
391|anisaha|15|0:38:41|0:10:29|0|0:27:34|0|0:38:41|0|-1|-1|
392|DenisGubar|15|0:38:44|0:07:18|0|0:16:19|0|0:38:44|0|-1|-1|
393|yenshiw|15|0:38:52|0:12:34|0|0:24:01|0|0:33:52|1|-1|-1|
394|stonehank|15|0:39:27|0:07:39|1|0:16:15|1|0:29:27|0|-1|-1|
395|tbthanh90|15|0:39:29|0:10:35|0|0:22:22|0|0:39:29|0|-1|-1|
396|peng_wang_cmu|15|0:39:41|0:13:08|0|0:28:51|0|0:39:41|0|-1|-1|
397|rgkbitw|15|0:39:41|0:14:56|0|0:29:23|0|0:39:41|0|-1|-1|
398|marlon_|15|0:40:18|0:11:39|0|0:30:34|0|0:40:18|0|-1|-1|
399|heylch|15|0:40:43|0:08:36|0|0:19:39|1|0:35:43|0|-1|-1|
400|gaurav28|15|0:40:46|0:09:47|0|0:26:04|0|0:40:46|0|-1|-1|
401|zhiling|15|0:41:39|0:13:28|0|0:29:09|1|0:36:39|0|-1|-1|
402|JPV|15|0:42:03|0:42:03|0|0:29:20|0|0:14:54|0|-1|-1|
403|k0kubun|15|0:42:17|0:08:34|0|0:21:30|0|0:42:17|0|-1|-1|
404|abhishekl|15|0:42:33|0:08:51|0|0:24:57|0|0:42:33|0|-1|-1|
405|society765|15|0:43:00|0:11:38|0|0:24:12|0|0:38:00|1|-1|-1|
406|user7593|15|0:43:53|0:10:11|1|0:19:21|0|0:38:53|0|-1|-1|
407|marvik|15|0:44:48|0:16:17|0|0:32:08|0|0:44:48|0|-1|-1|
408|rajurkar|15|0:45:03|0:14:28|0|0:33:23|0|0:45:03|0|-1|-1|
409|goddice|15|0:45:19|0:07:14|0|0:20:04|0|-1|-1|0:45:19|0|
410|ckevinyu|15|0:45:32|0:24:02|0|0:38:11|0|0:45:32|0|-1|-1|
411|goddice|15|0:45:40|0:07:22|0|0:20:29|0|-1|-1|0:45:40|0|
412|void-main|15|0:45:50|0:06:19|1|0:16:47|1|-1|-1|0:30:50|1|
413|workHardAndSmart|15|0:45:53|0:17:46|0|0:31:06|1|0:40:53|0|-1|-1|
414|Stomach_ache|15|0:45:55|0:20:26|1|0:07:50|0|-1|-1|0:35:55|1|
415|wangby511|15|0:46:02|0:07:48|0|0:22:57|0|0:41:02|1|-1|-1|
416|smilesum|15|0:46:08|0:11:36|0|0:34:04|0|0:46:08|0|-1|-1|
417|avaqi|15|0:46:16|0:10:46|0|0:24:32|0|0:41:16|1|-1|-1|
418|IrisGuo|15|0:46:30|0:08:58|0|0:19:37|2|0:36:30|0|-1|-1|
419|Twohu|15|0:46:43|0:08:07|0|0:18:13|0|0:41:43|1|-1|-1|
420|eloelz|15|0:46:48|0:07:12|1|0:19:11|0|-1|-1|0:36:48|1|
421|Tariqul|15|0:46:49|0:06:13|0|0:22:31|2|0:36:49|0|-1|-1|
422|honeysingh|15|0:46:50|0:17:02|0|0:32:48|0|0:46:50|0|-1|-1|
423|fastleopard|15|0:46:55|0:07:13|0|0:19:10|0|0:46:55|0|-1|-1|
424|minicat|15|0:47:04|0:04:43|0|0:14:20|1|0:32:04|2|-1|-1|
425|xish|15|0:47:18|0:16:49|0|0:32:24|1|0:42:18|0|-1|-1|
426|TOYAMA_NAO|15|0:47:37|0:16:59|1|0:33:15|0|0:42:37|0|-1|-1|
427|yorkshire|15|0:47:41|0:15:52|0|0:24:44|0|-1|-1|0:47:41|0|
428|Bice|15|0:47:51|0:07:41|0|0:22:34|0|0:47:51|0|-1|-1|
429|petro8|15|0:47:53|0:19:59|0|0:36:43|0|0:47:53|0|-1|-1|
430|davidluoyes|15|0:48:02|0:23:33|0|0:38:15|0|0:48:02|0|-1|-1|
431|cembirler|15|0:48:07|0:18:00|1|0:29:59|1|0:38:07|0|-1|-1|
432|redshirt_|15|0:48:20|0:08:52|0|0:25:02|0|0:48:20|0|-1|-1|
433|limgit|15|0:48:21|0:24:11|0|0:32:50|0|0:48:21|0|-1|-1|
434|daiyifan|15|0:48:25|0:23:09|0|0:36:58|0|0:48:25|0|-1|-1|
435|Phoenix1369|15|0:48:36|0:07:24|0|0:29:55|0|0:48:36|0|-1|-1|
436|1033020837|15|0:48:41|0:06:13|0|0:19:34|1|-1|-1|0:43:41|0|
437|BadWolf|15|0:49:10|0:25:33|0|0:21:08|0|0:49:10|0|-1|-1|
438|alreadydone|15|0:49:49|0:30:35|0|0:19:40|0|0:49:49|0|-1|-1|
439|garypush|15|0:50:02|0:12:08|0|0:29:31|0|-1|-1|0:45:02|1|
440|carlczerny|15|0:50:32|0:07:56|0|0:29:30|0|0:50:32|0|-1|-1|
441|stormsunshine|15|0:50:39|0:08:02|0|0:29:36|0|0:50:39|0|-1|-1|
442|abigcleverdog|15|0:50:42|0:09:34|0|0:29:14|0|0:45:42|1|-1|-1|
443|ZiyuWang|15|0:51:11|0:11:36|1|0:28:08|0|-1|-1|0:46:11|0|
444|Jose_luis_nun|15|0:51:27|0:09:20|1|0:22:04|0|-1|-1|0:46:27|0|
445|WaxOnWaxOff|15|0:51:27|0:08:34|0|0:22:54|0|-1|-1|0:46:27|1|
446|wangsy710|15|0:51:36|0:15:41|0|0:29:52|0|-1|-1|0:51:36|0|
447|pohzipohzi|15|0:51:45|0:17:16|0|0:35:00|1|0:46:45|0|-1|-1|
448|Duuuuu|15|0:52:12|0:08:37|1|0:30:18|0|0:47:12|0|-1|-1|
449|zstring|15|0:52:15|0:08:42|0|0:37:53|1|0:47:15|0|-1|-1|
450|cleozhang|15|0:52:18|0:17:36|0|0:32:30|2|0:42:18|0|-1|-1|
451|shaoholy|15|0:52:26|0:21:03|0|0:33:12|0|-1|-1|0:52:26|0|
452|iamankraj|15|0:52:34|0:09:59|0|0:30:09|0|-1|-1|0:52:34|0|
453|Chiliang|15|0:53:01|0:12:55|0|0:25:23|1|0:43:01|1|-1|-1|
454|ningwei|15|0:53:07|0:16:41|0|0:30:20|0|0:53:07|0|-1|-1|
455|namdaes|15|0:53:12|0:22:57|0|0:39:19|0|0:53:12|0|-1|-1|
456|gl387|15|0:53:23|0:05:37|0|0:22:31|0|0:43:23|2|-1|-1|
457|shanshanhe|15|0:53:37|0:11:00|0|0:22:44|2|0:43:37|0|-1|-1|
458|liusiyang|15|0:53:43|0:19:58|1|0:38:27|1|0:43:43|0|-1|-1|
459|kdzhang|15|0:53:54|0:06:23|0|0:13:32|0|-1|-1|0:48:54|1|
460|zh26|15|0:54:01|0:13:41|0|0:25:36|0|-1|-1|0:54:01|0|
461|happybelly|15|0:54:41|0:05:41|0|0:16:29|1|0:49:41|0|-1|-1|
462|carlhsun|15|0:55:11|0:12:57|0|0:41:59|0|0:55:11|0|-1|-1|
463|ghooth|15|0:55:13|0:06:57|0|0:18:37|0|-1|-1|0:55:13|0|
464|sumit5101|15|0:55:16|0:10:33|0|0:34:53|1|0:50:16|0|-1|-1|
465|jaycee|15|0:55:19|0:07:12|0|0:33:48|0|0:55:19|0|-1|-1|
466|fzkhan|15|0:55:27|0:07:43|0|0:33:47|0|0:55:27|0|-1|-1|
467|simonwux1|15|0:55:49|0:55:20|0|0:55:35|0|-1|-1|0:55:49|0|
468|maxiaofu2008|15|0:55:54|0:06:44|0|0:17:15|0|0:55:54|0|-1|-1|
469|nyermakh|15|0:55:58|0:06:28|0|0:47:11|0|0:55:58|0|-1|-1|
470|KidPooh|15|0:56:24|0:26:46|1|0:35:22|0|0:51:24|0|-1|-1|
471|mike0|15|0:56:34|0:07:37|0|0:18:05|0|0:56:34|0|-1|-1|
472|ravichinoy|15|0:56:35|0:12:09|0|0:29:31|0|-1|-1|0:51:35|1|
473|justdomore|15|0:56:35|0:19:30|0|0:37:01|0|0:56:35|0|-1|-1|
474|ironcarbide|15|0:56:41|0:19:59|0|0:43:33|0|0:56:41|0|-1|-1|
475|annlearner|15|0:56:52|0:15:36|0|0:30:20|1|0:51:52|0|-1|-1|
476|kownse|15|0:56:59|0:08:42|0|0:28:03|1|0:51:59|0|-1|-1|
477|xytjcxy|15|0:57:05|0:15:55|0|0:35:15|0|0:57:05|0|-1|-1|
478|sharpplus|15|0:57:05|0:13:27|0|0:23:10|1|0:52:05|0|-1|-1|
479|wanyoyo|15|0:57:20|0:10:25|0|0:29:15|2|-1|-1|0:47:20|0|
480|Taining1124|15|0:57:22|0:14:28|0|0:24:01|1|0:52:22|0|-1|-1|
481|tumaolin94|15|0:57:32|0:17:20|0|0:35:11|2|0:47:32|0|-1|-1|
482|maozaozao1|15|0:57:38|0:06:08|0|0:21:59|0|-1|-1|0:52:38|1|
483|haengbog|15|0:57:48|0:07:02|0|0:37:53|0|0:57:48|0|-1|-1|
484|firephoenix14|15|0:57:49|0:12:19|0|0:41:27|1|0:52:49|0|-1|-1|
485|tedan|15|0:57:53|0:15:22|0|0:31:11|1|-1|-1|0:52:53|0|
486|jason_wong1|15|0:58:07|0:13:21|1|0:30:28|1|0:48:07|0|-1|-1|
487|RaRa|15|0:58:12|0:24:16|0|0:42:33|0|0:58:12|0|-1|-1|
488|lzt|15|0:58:22|0:53:25|0|0:31:25|0|0:58:22|0|-1|-1|
489|matchoomeelah|15|0:58:24|0:13:37|0|0:41:01|1|0:53:24|0|-1|-1|
490|maddigerati|15|0:58:26|0:08:29|0|0:22:43|0|0:53:26|1|-1|-1|
491|Kalpna|15|0:58:28|0:22:38|0|0:47:58|0|0:58:28|0|-1|-1|
492|smallp|15|0:58:35|0:10:09|0|0:27:38|0|0:48:35|2|-1|-1|
493|sggkjihua|15|0:58:42|0:07:23|0|0:27:30|1|-1|-1|0:48:42|1|
494|alptekingenc|15|0:58:47|0:15:54|0|0:43:08|0|0:58:47|0|-1|-1|
495|_thalaiva_|15|0:59:08|0:07:33|0|0:39:06|1|0:54:08|0|-1|-1|
496|losenga|15|0:59:18|0:17:29|0|0:37:44|0|0:59:18|0|-1|-1|
497|rabbitism|15|0:59:27|0:26:24|1|0:47:48|0|0:54:27|0|-1|-1|
498|070707|15|0:59:39|0:11:30|0|0:39:21|0|0:59:39|0|-1|-1|
499|A_S_Pena|15|1:00:00|0:16:20|0|0:38:25|0|1:00:00|0|-1|-1|
500|mortal42|15|1:00:02|0:11:23|0|0:24:20|0|0:50:02|2|-1|-1|
501|SHINE4YG|15|1:00:06|0:24:24|0|0:44:04|0|0:55:06|1|-1|-1|
502|sguox002|15|1:00:14|0:14:31|0|0:44:10|0|1:00:14|0|-1|-1|
503|iamshu|15|1:00:17|0:10:06|0|0:21:04|0|-1|-1|1:00:17|0|
504|RwbTw7VcSkaFETGr|15|1:00:27|0:50:27|1|0:11:30|1|0:17:01|0|-1|-1|
505|igor84|15|1:00:32|0:19:50|0|0:35:57|1|0:55:32|0|-1|-1|
506|whatskd-ylx|15|1:00:43|0:11:24|0|0:35:39|1|0:55:43|0|-1|-1|
507|tracyxu1993|15|1:01:04|0:07:17|1|0:20:23|1|-1|-1|0:51:04|0|
508|sklin|15|1:01:05|0:16:13|1|0:56:05|0|0:34:40|0|-1|-1|
509|915507430|15|1:01:59|0:40:38|1|0:30:04|0|0:56:59|0|-1|-1|
510|Clary|15|1:01:59|0:32:34|2|0:51:59|0|0:41:49|0|-1|-1|
511|yduan7|15|1:02:13|0:10:24|0|0:27:18|1|0:52:13|1|-1|-1|
512|willhacker777|15|1:02:34|0:03:17|0|0:14:46|0|1:02:34|0|-1|-1|
513|dsw5600695|15|1:02:37|0:14:48|0|0:31:58|2|0:52:37|0|-1|-1|
514|ognjen1998|15|1:02:40|0:25:58|1|0:37:44|0|0:57:40|0|-1|-1|
515|mu5|15|1:02:42|0:10:31|0|0:24:12|0|-1|-1|1:02:42|0|
516|Angryowl|15|1:02:43|0:16:21|1|0:39:45|0|0:57:43|0|-1|-1|
517|nvda|15|1:02:48|0:11:36|0|0:37:30|2|0:52:48|0|-1|-1|
518|bugaosuni59|15|1:03:22|0:18:38|1|0:37:14|1|0:53:22|0|-1|-1|
519|frostfrog|15|1:03:42|0:17:09|1|0:33:14|0|0:58:42|0|-1|-1|
520|17gaziz|15|1:03:54|0:07:17|0|0:15:53|1|0:53:54|1|-1|-1|
521|mwacc|15|1:04:07|0:10:42|0|0:48:36|0|1:04:07|0|-1|-1|
522|simonwux|15|1:04:13|0:05:34|1|0:13:13|0|-1|-1|0:54:13|1|
523|spongezhang|15|1:04:25|0:09:25|0|0:29:14|0|1:04:25|0|-1|-1|
524|ans_karthik|15|1:04:29|0:41:53|0|0:26:14|0|1:04:29|0|-1|-1|
525|SolimanSeif|15|1:04:40|0:21:22|1|0:40:22|0|0:59:40|0|-1|-1|
526|tiggerwoods|15|1:04:41|0:13:48|0|0:23:12|0|-1|-1|0:59:41|1|
527|ygao727|15|1:04:41|0:09:44|0|0:19:26|0|-1|-1|0:59:41|1|
528|leetcodeaccount|15|1:05:11|0:08:38|1|0:26:29|1|-1|-1|0:50:11|1|
529|LJian|15|1:05:23|0:21:24|0|0:41:23|0|1:05:23|0|-1|-1|
530|notpad|15|1:05:29|0:08:43|0|0:30:36|0|1:00:29|1|-1|-1|
531|perfect100|15|1:06:02|0:14:04|0|0:42:53|1|1:01:02|0|-1|-1|
532|joyceyao|15|1:06:11|0:25:24|0|0:47:14|0|1:06:11|0|-1|-1|
533|Kirill_Kutyrev|15|1:06:13|0:06:35|1|0:30:02|1|0:51:13|1|-1|-1|
534|witchthewicked|15|1:06:13|0:09:00|0|0:25:33|1|0:46:13|3|-1|-1|
535|AlexLu1225|15|1:06:21|0:16:22|0|0:36:24|0|1:06:21|0|-1|-1|
536|Grant6899|15|1:06:21|0:06:47|0|0:27:39|0|-1|-1|1:01:21|1|
537|zintrulcre|15|1:06:23|0:09:08|1|0:38:42|3|0:46:23|0|-1|-1|
538|togorde|15|1:06:40|0:14:50|0|0:29:56|0|0:56:40|2|-1|-1|
539|dgeolocopole|15|1:06:45|0:08:36|0|0:26:47|1|0:56:45|1|-1|-1|
540|Raina92|15|1:07:03|0:14:18|0|0:38:52|0|-1|-1|1:07:03|0|
541|jxzheng95|15|1:07:08|0:14:38|0|0:48:48|1|1:02:08|0|-1|-1|
542|chihhuiy|15|1:07:10|0:15:38|1|0:33:09|1|0:57:10|0|-1|-1|
543|SanjarAhmadov|15|1:07:11|0:10:51|0|0:39:17|0|1:07:11|0|-1|-1|
544|pradeep07ch|15|1:07:12|0:22:01|1|0:39:13|0|1:02:12|0|-1|-1|
545|shiyinong|15|1:07:13|0:12:09|0|0:39:36|0|1:07:13|0|-1|-1|
546|shokeen|15|1:07:17|0:12:32|0|0:28:42|0|1:07:17|0|-1|-1|
547|Kouei|15|1:07:21|0:08:54|0|0:43:18|3|0:52:21|0|-1|-1|
548|pkucoin|15|1:07:24|0:06:20|0|0:13:36|0|0:57:24|2|-1|-1|
549|Georgelmy|15|1:07:45|0:26:14|0|0:16:12|1|1:02:45|0|-1|-1|
550|DmitryNaimark|15|1:08:05|0:13:24|0|0:53:47|0|1:08:05|0|-1|-1|
551|jsy1218|15|1:08:06|0:11:00|0|0:34:58|1|0:58:06|1|-1|-1|
552|ashutoshburde|15|1:08:08|0:09:22|0|0:28:07|0|-1|-1|1:03:08|1|
553|sunye_zju|15|1:08:08|0:12:50|0|0:31:55|1|1:03:08|0|-1|-1|
554|kyoclover|15|1:08:13|0:17:27|1|0:41:51|1|0:58:13|0|-1|-1|
555|x372p|15|1:08:14|0:06:25|0|0:14:27|0|1:03:14|1|-1|-1|
556|ray_mond_ok|15|1:08:22|0:12:43|0|0:29:22|0|-1|-1|1:08:22|0|
557|CodeConquer|15|1:08:26|1:03:26|0|0:25:25|0|-1|-1|0:56:44|1|
558|ushering|15|1:08:34|0:21:58|0|0:43:57|0|-1|-1|1:08:34|0|
559|Shawn15513|15|1:08:50|0:17:48|1|0:27:12|1|0:53:50|1|-1|-1|
560|banchoo|15|1:08:52|0:06:23|0|0:34:58|4|0:48:52|0|-1|-1|
561|ctrlzhang|15|1:09:04|0:09:17|1|0:37:42|1|0:59:04|0|-1|-1|
562|gotoline|15|1:09:15|0:12:18|0|0:42:37|2|0:54:15|1|-1|-1|
563|whatdoyumin|15|1:09:15|0:13:40|0|0:27:10|0|-1|-1|1:09:15|0|
564|KevinWhy|15|1:09:17|0:13:43|2|0:25:04|0|-1|-1|0:59:17|0|
565|banixc|15|1:09:23|0:20:15|2|0:45:37|0|0:59:23|0|-1|-1|
566|zhaoqigood|15|1:09:36|0:16:46|0|0:38:16|1|1:04:36|0|-1|-1|
567|hongjiwang|15|1:09:42|0:15:55|0|0:36:03|1|-1|-1|1:04:42|0|
568|cooby666|15|1:09:55|0:17:51|0|0:34:12|0|1:09:55|0|-1|-1|
569|Focus_smart|15|1:10:17|0:28:55|1|0:47:15|0|1:05:17|0|-1|-1|
570|weirongwang|15|1:10:41|0:17:42|1|0:45:54|0|1:00:41|1|-1|-1|
571|bangles|15|1:10:41|0:21:23|2|0:50:25|0|1:00:41|0|-1|-1|
572|HolySofa|15|1:10:41|0:31:21|0|0:51:32|0|-1|-1|1:10:41|0|
573|ArnieM|15|1:11:06|0:11:46|2|0:38:17|1|0:56:06|0|-1|-1|
574|junhaowang205|15|1:11:07|0:17:09|2|0:36:42|0|1:01:07|0|-1|-1|
