Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|Neymars|18|0:38:16|0:08:31|0|0:18:10|0|0:25:43|0|0:38:16|0|
283|linxiaotian|18|0:38:20|0:00:50|0|0:10:25|0|0:16:54|0|0:38:20|0|
284|bakezq|18|0:38:25|0:01:33|0|0:06:01|0|0:17:39|0|0:38:25|0|
285|zy_|18|0:38:29|0:02:51|0|0:14:05|0|0:26:51|0|0:38:29|0|
286|xing-chen-da-hai-36|18|0:38:31|0:04:43|0|0:13:51|0|0:24:57|1|0:33:31|0|
287|kimuchibox4000|18|0:38:34|0:00:37|0|0:07:33|0|0:21:19|0|0:38:34|0|
288|fwtt20150412|18|0:38:35|0:01:03|0|0:06:04|0|0:16:49|0|0:38:35|0|
289|code1111|18|0:38:44|0:03:42|0|0:28:32|0|0:24:29|0|0:38:44|0|
290|johnzhengguo|18|0:38:44|0:05:01|0|0:10:42|0|0:25:43|0|0:38:44|0|
291|MartyByrde|18|0:38:45|0:01:37|0|0:05:50|0|0:19:12|1|0:33:45|0|
292|lawl42|18|0:38:48|0:04:41|0|0:14:09|0|0:27:44|0|0:38:48|0|
293|ydchentw|18|0:38:55|0:01:23|0|0:06:22|0|0:24:54|0|0:38:55|0|
294|Rayleigh0328|18|0:39:04|0:04:29|0|0:12:04|0|0:21:46|0|0:39:04|0|
295|ko19951231|18|0:39:06|0:02:43|0|0:06:11|0|0:14:24|0|0:39:06|0|
296|luanjunyi|18|0:39:11|0:01:25|0|0:10:34|0|0:22:14|0|0:39:11|0|
297|umiumiu-2|18|0:39:12|0:01:05|0|0:08:22|0|0:22:06|0|0:34:12|1|
298|potterxu|18|0:39:14|0:03:10|0|0:14:32|1|0:25:40|0|0:34:14|0|
299|yianshi|18|0:39:14|0:08:01|0|0:14:19|0|0:29:19|0|0:39:14|0|
300|jazzcat|18|0:39:18|0:01:07|0|0:05:08|0|0:23:16|0|0:39:18|0|
301|_kay|18|0:39:21|0:01:13|0|0:05:14|0|0:12:03|0|0:39:21|0|
302|Andy_peking|18|0:39:24|0:02:32|0|0:10:13|0|0:24:13|0|0:39:24|0|
303|sauder|18|0:39:28|0:02:00|0|0:09:52|0|0:26:58|0|0:39:28|0|
304|tstspp|18|0:39:36|0:02:22|0|0:09:26|0|0:25:07|0|0:39:36|0|
305|melodrama|18|0:39:37|0:00:47|0|0:09:51|0|0:17:22|0|0:39:37|0|
306|yujin-5|18|0:39:40|0:02:55|0|0:11:21|0|0:28:38|0|0:39:40|0|
307|g_abilash1104|18|0:39:41|0:01:37|0|0:04:15|0|0:10:24|0|0:34:41|1|
308|Umlao|18|0:39:41|0:02:27|0|0:06:11|0|0:27:36|0|0:39:41|0|
309|annachiang|18|0:39:41|0:01:41|0|0:09:08|0|0:18:25|0|0:39:41|0|
310|FlyingEggplant|18|0:39:42|0:01:06|0|0:13:13|0|0:27:56|0|0:39:42|0|
311|joshualian1989|18|0:39:47|0:00:48|0|0:14:19|0|0:30:22|0|0:39:47|0|
312|luxy622|18|0:39:49|0:06:33|0|0:11:47|0|0:21:04|0|0:39:49|0|
313|vsam09_iitg|18|0:39:50|0:02:10|0|0:11:31|0|0:21:01|1|0:34:50|0|
314|yanmuheng|18|0:39:51|0:03:01|0|0:15:02|0|0:24:55|0|0:39:51|0|
315|Or1|18|0:39:52|0:31:12|0|0:30:10|0|0:25:22|0|0:39:52|0|
316|washuleetcode|18|0:39:58|0:00:55|0|0:07:42|0|0:19:17|0|0:39:58|0|
317|mmooyyii|18|0:39:58|0:01:20|0|0:08:23|0|0:28:23|0|0:39:58|0|
318|yuruiyin|18|0:40:01|0:01:55|0|0:09:13|0|0:20:58|0|0:40:01|0|
319|xm45|18|0:40:18|0:20:40|0|0:25:57|0|0:30:00|0|0:40:18|0|
320|raincoat911|18|0:40:22|0:02:46|0|0:21:48|0|0:17:27|0|0:40:22|0|
321|x____x|18|0:40:22|0:00:54|0|0:06:24|0|0:10:13|0|0:40:22|0|
322|cgraff|18|0:40:28|0:00:38|0|0:07:48|0|0:25:24|1|0:35:28|0|
323|zhang1pr|18|0:40:29|0:00:47|0|0:07:02|0|0:25:10|0|0:40:29|0|
324|haoliew|18|0:40:31|0:01:35|0|0:13:18|0|0:25:45|0|0:40:31|0|
325|JHuan|18|0:40:32|0:03:30|0|0:09:12|0|0:19:12|0|0:35:32|1|
326|Tanguilol|18|0:40:32|0:01:30|0|0:07:44|1|0:20:32|0|0:35:32|0|
327|Ranveer123|18|0:40:33|0:15:33|0|0:13:21|0|0:06:51|0|0:40:33|0|
328|BrWang|18|0:40:43|0:00:54|0|0:04:00|0|0:16:10|0|0:40:43|0|
329|mcnoodle|18|0:40:43|0:05:47|0|0:16:13|0|0:24:09|0|0:40:43|0|
330|a_good_loser|18|0:40:49|0:02:56|0|0:11:49|0|0:24:09|0|0:40:49|0|
331|leetcode_3604|18|0:40:52|0:40:52|0|0:37:53|0|0:31:15|0|0:21:12|0|
332|abhinavmehta0208|18|0:40:53|0:01:01|0|0:09:51|0|0:20:22|0|0:40:53|0|
333|jianfeng4|18|0:40:54|0:09:38|0|0:12:49|0|0:20:37|1|0:35:54|0|
334|ldd123455|18|0:40:55|0:03:09|1|0:06:55|0|0:18:50|0|0:35:55|0|
335|Neil3d2y|18|0:40:56|0:00:53|0|0:10:03|0|0:24:56|0|0:40:56|0|
336|aizwwl|18|0:40:57|0:12:38|0|0:18:35|0|0:31:08|0|0:40:57|0|
337|chaz-4|18|0:41:00|0:00:41|0|0:05:22|0|0:15:56|0|0:41:00|0|
338|DickLearning|18|0:41:01|0:00:56|0|0:05:21|0|0:12:02|0|0:41:01|0|
339|ap1008|18|0:41:03|0:41:03|0|0:40:37|0|0:40:17|0|0:39:52|0|
340|jadens111|18|0:41:03|0:01:13|0|0:08:44|0|0:21:38|0|0:41:03|0|
341|forresty|18|0:41:05|0:01:07|0|0:10:36|0|0:22:42|0|0:41:05|0|
342|orthogonal1|18|0:41:08|0:01:37|0|0:09:35|0|0:27:42|1|0:36:08|0|
343|ydylwj23|18|0:41:09|0:02:34|0|0:08:05|0|0:18:24|0|0:36:09|1|
344|ljn-11|18|0:41:13|0:02:31|0|0:12:44|0|0:27:13|0|0:41:13|0|
345|hallosea|18|0:41:21|0:03:34|0|0:10:30|0|0:23:59|0|0:41:21|0|
346|moririn2528|18|0:41:21|0:27:14|0|0:29:05|0|0:34:52|0|0:41:21|0|
347|flyseeksky|18|0:41:23|0:00:56|0|0:06:58|0|0:17:33|0|0:41:23|0|
348|danile53|18|0:41:27|0:02:21|0|0:09:17|0|0:18:26|0|0:41:27|0|
349|zhudaxi|18|0:41:27|0:01:35|0|0:07:22|0|0:16:37|0|0:36:27|1|
350|zanbin2046python|18|0:41:31|0:04:10|0|0:12:33|0|0:27:16|0|0:41:31|0|
351|gtpan77|18|0:41:32|0:01:08|0|0:04:10|0|0:19:10|0|0:41:32|0|
352|z123k3|18|0:41:35|0:03:58|0|0:11:57|0|0:26:35|0|0:41:35|0|
353|geekhch|18|0:41:36|0:04:37|0|0:15:44|0|0:27:39|0|0:41:36|0|
354|sheep-n|18|0:41:43|0:04:12|0|0:09:27|0|0:17:58|0|0:36:43|1|
355|pkucoin|18|0:41:56|0:01:15|0|0:06:13|0|0:16:36|0|0:41:56|0|
356|alighters|18|0:42:01|0:00:53|0|0:42:01|0|0:31:50|0|0:36:12|0|
357|jasonlaw-dev|18|0:42:11|0:01:16|0|0:04:22|0|0:11:32|0|0:42:11|0|
358|ole2020|18|0:42:12|0:00:53|0|0:03:37|0|0:09:19|0|0:37:12|1|
359|ruimina|18|0:42:12|0:06:23|0|0:13:50|0|0:28:32|0|0:42:12|0|
360|wannabeaguard|18|0:42:14|0:05:07|0|0:13:07|0|0:30:33|0|0:42:14|0|
361|MSsGafcSvg|18|0:42:17|0:01:21|0|0:05:10|0|0:16:15|0|0:37:17|1|
362|eastflag|18|0:42:18|0:03:00|0|0:09:18|0|0:24:54|0|0:42:18|0|
363|yiyue15|18|0:42:21|0:01:17|0|0:13:37|2|0:21:50|0|0:32:21|0|
364|newhar|18|0:42:23|0:01:13|0|0:12:21|0|0:18:53|0|0:42:23|0|
365|f49wu|18|0:42:24|0:02:19|0|0:08:35|0|0:21:54|0|0:42:24|0|
366|zwl2|18|0:42:25|0:01:35|0|0:07:16|0|0:23:32|1|0:37:25|0|
367|FunBam|18|0:42:28|0:19:11|0|0:32:28|1|0:07:58|0|0:24:15|1|
368|aiifabbf|18|0:42:31|0:00:48|0|0:19:22|1|0:28:42|0|0:37:31|0|
369|htkzmo|18|0:42:40|0:01:04|0|0:08:42|0|0:18:38|0|0:37:40|1|
370|ctzsm|18|0:42:42|0:03:54|0|0:13:41|0|0:20:27|0|0:42:42|0|
371|xu-ri-dong-sheng-f|18|0:42:44|0:01:21|0|0:03:53|0|0:12:11|0|0:32:44|2|
372|richardyidan|18|0:42:45|0:06:51|1|0:16:12|0|0:27:35|0|0:37:45|0|
373|reobb|18|0:42:47|0:03:06|0|0:14:39|0|0:28:55|0|0:42:47|0|
374|lz437|18|0:42:53|0:01:17|0|0:05:07|0|0:12:54|0|0:27:53|3|
375|bakuzen|18|0:42:56|0:02:00|0|0:10:27|0|0:28:01|0|0:42:56|0|
376|giftwei|18|0:42:57|0:00:59|0|0:07:04|0|0:26:43|0|0:42:57|0|
377|lovu|18|0:42:58|0:00:41|0|0:08:05|0|0:25:56|1|0:37:58|0|
378|sweetandbitter|18|0:43:02|0:01:03|0|0:14:38|0|0:27:44|0|0:43:02|0|
379|leslie|18|0:43:04|0:07:08|0|0:14:41|0|0:23:30|0|0:43:04|0|
380|k_a_r_a_n|18|0:43:04|0:01:32|0|0:13:31|0|0:22:47|0|0:43:04|0|
381|xzrrooney|18|0:43:04|0:04:50|0|0:10:41|0|0:19:38|1|0:33:04|1|
382|bndsbilly|18|0:43:06|0:00:55|0|0:04:32|0|0:12:47|0|0:33:06|2|
383|blackskygg|18|0:43:09|0:00:53|0|0:06:05|0|0:22:27|0|0:43:09|0|
384|blueye|18|0:43:09|0:03:24|0|0:15:42|0|0:29:27|0|0:43:09|0|
385|graphminer|18|0:43:09|0:01:25|0|0:09:50|0|0:26:19|0|0:43:09|0|
386|cdx3424|18|0:43:10|0:19:01|0|0:34:49|0|0:43:10|0|0:15:11|0|
387|clairejsha|18|0:43:10|0:01:49|0|0:11:24|0|0:28:04|0|0:43:10|0|
388|chinaLIyin|18|0:43:14|0:06:34|0|0:20:39|0|0:33:14|0|0:43:14|0|
389|rsdavis6|18|0:43:14|0:00:51|0|0:08:15|0|0:27:20|0|0:43:14|0|
390|str_sid|18|0:43:15|0:01:26|0|0:10:02|0|0:22:26|0|0:43:15|0|
391|bozh2345|18|0:43:22|0:01:53|0|0:11:25|0|0:19:11|0|0:43:22|0|
392|yuzhifeng1992|18|0:43:27|0:07:12|0|0:13:24|0|0:21:11|0|0:43:27|0|
393|hongrubb|18|0:43:29|0:03:17|0|0:10:43|0|0:43:29|0|0:32:33|0|
394|h411163|18|0:43:30|0:02:05|0|0:07:03|0|0:28:04|1|0:38:30|0|
395|Brian_Mellendorf|18|0:43:32|0:03:04|0|0:28:04|0|0:18:45|0|0:43:32|0|
396|lich-king-6|18|0:43:38|0:02:03|0|0:13:26|0|0:30:30|0|0:43:38|0|
397|bheemudu|18|0:43:39|0:01:31|0|0:11:34|0|0:25:32|0|0:43:39|0|
398|pr3pony|18|0:43:44|0:00:50|0|0:03:33|0|0:08:22|0|0:38:44|1|
399|qx344|18|0:43:44|0:04:06|0|0:08:14|0|0:20:04|1|0:38:44|0|
400|afrozalm|18|0:43:46|0:09:07|0|0:12:55|0|0:26:39|0|0:43:46|0|
401|AatmikJain|18|0:43:47|0:02:24|0|0:08:05|0|0:24:27|0|0:43:47|0|
402|KobeDuu|18|0:43:47|0:02:11|0|0:17:43|0|0:27:58|0|0:43:47|0|
403|CE_RE_WAyitiaolong|18|0:43:48|0:00:54|0|0:08:25|0|0:14:34|0|0:38:48|1|
404|pdiddy808|18|0:43:49|0:01:11|0|0:06:05|0|0:20:51|0|0:43:49|0|
405|hamsik|18|0:43:55|0:02:50|0|0:13:57|0|0:23:32|0|0:43:55|0|
406|pygh55|18|0:43:56|0:03:48|0|0:09:57|0|0:24:40|1|0:38:56|0|
407|azure_l|18|0:43:57|0:11:58|0|0:16:48|0|0:26:24|0|0:43:57|0|
408|newbie-19|18|0:43:57|0:02:01|0|0:10:10|0|0:36:06|0|0:43:57|0|
409|jljljljljl|18|0:43:57|0:00:56|0|0:05:41|0|0:22:31|1|0:38:57|0|
410|fang2018|18|0:43:58|0:08:00|0|0:14:41|0|0:25:06|0|0:43:58|0|
411|OneDirection|18|0:44:00|0:00:55|0|0:15:36|0|0:29:20|0|0:44:00|0|
412|xieshanghe|18|0:44:00|0:02:35|0|0:09:26|0|0:20:25|0|0:44:00|0|
413|Lomoran|18|0:44:02|0:02:45|0|0:11:41|0|0:24:47|0|0:44:02|0|
414|Lawliet890|18|0:44:04|0:00:59|0|0:12:43|0|0:23:04|0|0:44:04|0|
415|ayaphis|18|0:44:05|0:08:52|1|0:17:44|0|0:28:04|0|0:39:05|0|
416|IlGJNk1zYk|18|0:44:07|0:01:09|0|0:07:16|0|0:21:51|0|0:44:07|0|
417|hughstudy-n|18|0:44:08|0:05:25|0|0:09:14|0|0:25:07|0|0:44:08|0|
418|cifer828|18|0:44:12|0:02:28|0|0:15:16|0|0:26:33|0|0:44:12|0|
419|kevincabbage|18|0:44:14|0:07:18|0|0:11:22|0|0:26:10|0|0:39:14|1|
420|Obby|18|0:44:14|0:04:59|0|0:13:43|0|0:31:00|0|0:44:14|0|
421|jariasf|18|0:44:16|0:01:00|0|0:11:00|0|0:44:16|0|0:35:16|0|
422|woshilxd912|18|0:44:25|0:16:56|0|0:27:38|0|0:37:18|0|0:44:25|0|
423|bpnew1|18|0:44:27|0:01:21|0|0:09:52|0|0:31:49|0|0:44:27|0|
424|Lemon_Fish|18|0:44:27|0:04:45|0|0:10:05|0|0:21:56|0|0:39:27|1|
425|lighter-4|18|0:44:34|0:02:30|0|0:07:50|0|0:24:52|0|0:44:34|0|
426|georgeworkhard|18|0:44:35|0:05:15|0|0:13:38|0|0:22:48|1|0:39:35|0|
427|mufeng321|18|0:44:38|0:02:03|0|0:11:48|0|0:29:46|1|0:39:38|0|
428|notrichardpeng|18|0:44:43|0:01:15|0|0:05:17|0|0:32:05|0|0:44:43|0|
429|18017392511|18|0:44:45|0:04:14|0|0:10:01|0|0:44:45|0|0:17:34|0|
430|Jesko|18|0:44:49|0:03:45|0|0:14:47|0|0:22:35|0|0:44:49|0|
431|Hydromail|18|0:44:52|0:01:38|0|0:11:09|0|0:26:49|0|0:44:52|0|
432|eucalyptus-sink|18|0:44:59|0:24:54|0|0:39:59|1|0:16:17|0|0:23:30|0|
433|vincexu|18|0:45:00|0:02:11|0|0:11:58|0|0:30:01|0|0:45:00|0|
434|ashish0910|18|0:45:04|0:02:09|0|0:06:32|0|0:19:42|0|0:45:04|0|
435|weeeed|18|0:45:14|0:02:23|0|0:08:48|0|0:30:20|0|0:40:14|1|
436|phamngtuananh|18|0:45:31|0:01:58|0|0:13:52|0|0:34:40|0|0:45:31|0|
437|farhanshahoriar|18|0:45:33|0:02:02|0|0:06:30|0|0:24:19|0|0:45:33|0|
438|irush_|18|0:45:35|0:01:04|0|0:14:21|0|0:29:37|0|0:45:35|0|
439|dunderbird|18|0:45:46|0:01:23|0|0:06:48|0|0:19:56|0|0:45:46|0|
440|sam997|18|0:45:46|0:03:45|0|0:17:23|0|0:25:23|0|0:40:46|1|
441|acst|18|0:45:47|0:00:38|0|0:04:57|0|0:16:47|0|0:45:47|0|
442|yeswewillcode|18|0:45:48|0:18:46|0|0:22:22|0|0:28:59|0|0:40:48|1|
443|aobo_y|18|0:45:51|0:01:22|0|0:09:27|0|0:33:05|0|0:45:51|0|
444|CatGuardian|18|0:45:51|0:05:03|0|0:19:54|0|0:28:51|0|0:45:51|0|
445|Monologue-S|18|0:45:54|0:01:00|0|0:04:43|0|0:13:51|0|0:35:54|2|
446|yangyuchu0419|18|0:45:56|0:02:42|0|0:12:55|0|0:28:37|0|0:45:56|0|
447|Arsenal-591|18|0:46:01|0:00:39|0|0:03:52|0|0:27:53|1|0:41:01|0|
448|user1841|18|0:46:09|0:01:18|0|0:11:26|0|0:22:16|0|0:46:09|0|
449|Akgoo27|18|0:46:11|0:01:20|0|0:12:43|0|0:26:35|0|0:46:11|0|
450|clocksmith|18|0:46:17|0:01:24|0|0:17:24|0|0:28:03|0|0:46:17|0|
451|kasperyang|18|0:46:19|0:01:32|0|0:08:47|0|0:34:24|0|0:46:19|0|
452|VFeccLL7TA|18|0:46:21|0:01:40|0|0:15:04|0|0:25:40|0|0:46:21|0|
453|yi-zhi-xiao-ruo-ji|18|0:46:27|0:01:44|0|0:07:12|0|0:29:25|0|0:46:27|0|
454|summerzhou|18|0:46:30|0:12:38|0|0:20:19|0|0:33:22|0|0:46:30|0|
455|aaaccc-2|18|0:46:30|0:01:46|0|0:09:10|0|0:24:39|0|0:41:30|1|
456|void_ojbk|18|0:46:39|0:00:53|0|0:10:45|0|0:20:05|0|0:36:39|2|
457|clared|18|0:46:40|0:01:10|0|0:06:52|0|0:17:21|0|0:36:40|2|
458|folltosu|18|0:46:51|0:01:24|0|0:09:26|0|0:46:51|0|0:33:30|0|
459|Yuzu_sofa|18|0:46:56|0:01:14|0|0:06:41|0|0:15:24|0|0:41:56|1|
460|jlam55555|18|0:46:56|0:00:36|0|0:10:23|1|0:29:46|0|0:41:56|0|
461|kelvinchandra1024|18|0:46:56|0:02:52|0|0:06:59|0|0:28:13|0|0:46:56|0|
462|wang-hao-dong-8|18|0:47:04|0:01:48|0|0:11:12|0|0:22:39|0|0:42:04|1|
463|qing-he-0730|18|0:47:05|0:08:34|0|0:18:01|0|0:25:43|0|0:47:05|0|
464|cctest|18|0:47:06|0:02:21|0|0:14:07|0|0:26:35|0|0:47:06|0|
465|outvoider|18|0:47:07|0:02:00|0|0:10:44|0|0:29:15|0|0:47:07|0|
466|YanqingJing|18|0:47:07|0:02:07|0|0:12:35|0|0:28:14|0|0:47:07|0|
467|GeorgeChryso|18|0:47:08|0:00:43|0|0:16:55|0|0:26:54|0|0:47:08|0|
468|notebook|18|0:47:09|0:15:16|0|0:19:42|0|0:32:14|0|0:47:09|0|
469|Zhang957|18|0:47:09|0:01:45|0|0:13:00|0|0:38:44|0|0:47:09|0|
470|malavdkm2|18|0:47:11|0:01:27|0|0:12:37|0|0:23:51|1|0:42:11|0|
471|freetime|18|0:47:15|0:02:00|0|0:11:22|0|0:38:01|0|0:47:15|0|
472|xiao-an-3a|18|0:47:19|0:02:49|0|0:09:45|0|0:26:32|0|0:47:19|0|
473|legendre13|18|0:47:21|0:03:25|0|0:17:52|0|0:35:00|0|0:47:21|0|
474|tanakat01|18|0:47:23|0:00:35|0|0:07:58|0|0:22:59|0|0:37:23|2|
475|haokin|18|0:47:24|0:01:25|0|0:12:51|0|0:30:59|0|0:47:24|0|
476|blueattack|18|0:47:25|0:02:57|0|0:07:13|0|0:22:26|1|0:42:25|0|
477|bob-116|18|0:47:27|0:06:10|0|0:11:31|0|0:27:48|0|0:47:27|0|
478|timelength|18|0:47:28|0:02:59|0|0:11:24|0|0:30:25|0|0:47:28|0|
479|beamind|18|0:47:31|0:01:04|0|0:09:02|0|0:26:01|0|0:42:31|1|
480|monkeysun555|18|0:47:33|0:00:46|0|0:04:56|1|0:23:59|1|0:37:33|0|
481|acchub|18|0:47:38|0:04:33|0|0:08:04|0|0:22:28|0|0:47:38|0|
482|rooftopj|18|0:47:39|0:01:29|0|0:14:25|1|0:22:53|0|0:42:39|0|
483|lazyegg_kwy|18|0:47:39|0:00:52|0|0:06:31|0|0:33:43|1|0:42:39|0|
484|noxe|18|0:47:40|0:01:25|0|0:05:02|0|0:13:16|0|0:42:40|1|
485|aChris|18|0:47:43|0:01:00|0|0:13:11|0|0:21:47|1|0:42:43|0|
486|half-empty|18|0:47:45|0:01:01|0|0:10:10|0|0:18:07|0|0:47:45|0|
487|mycoding1729|18|0:47:46|0:01:51|0|0:07:11|0|0:22:20|1|0:42:46|0|
488|Abhianshu|18|0:47:47|0:01:48|0|0:19:41|0|0:31:11|0|0:47:47|0|
489|xh286286|18|0:47:50|0:00:45|0|0:07:50|0|0:18:40|1|0:42:50|0|
490|infmount|18|0:47:57|0:01:00|0|0:08:00|0|0:33:30|0|0:47:57|0|
491|jason_wong1|18|0:47:58|0:03:09|0|0:11:33|0|0:40:00|0|0:47:58|0|
492|ddwysg1|18|0:47:59|0:04:03|0|0:09:11|0|0:33:03|0|0:47:59|0|
493|sanjusss|18|0:48:05|0:06:42|0|0:13:53|0|0:28:52|0|0:48:05|0|
494|da-chui-15|18|0:48:05|0:01:03|0|0:06:00|0|0:13:46|0|0:48:05|0|
495|kaiwensun|18|0:48:08|0:00:46|0|0:09:45|0|0:30:57|0|0:48:08|0|
496|charles-chou|18|0:48:22|0:02:19|0|0:12:07|0|0:35:20|0|0:48:22|0|
497|deloca|18|0:48:23|0:02:04|0|0:07:21|0|0:30:45|0|0:48:23|0|
498|voidmaina|18|0:48:24|0:00:58|0|0:08:38|0|0:23:54|0|0:43:24|1|
499|theflyingemini|18|0:48:24|0:06:15|0|0:19:22|0|0:32:08|0|0:48:24|0|
500|tarptaeya|18|0:48:25|0:03:16|0|0:08:24|0|0:32:31|0|0:48:25|0|
501|aodyra|18|0:48:26|0:07:12|0|0:16:10|0|0:31:07|0|0:48:26|0|
502|ZSShen|18|0:48:32|0:01:17|0|0:09:24|0|0:32:59|0|0:48:32|0|
503|SweetSheryl|18|0:48:33|0:04:40|0|0:08:53|0|0:28:15|0|0:43:33|1|
504|sgz123|18|0:48:35|0:02:15|0|0:08:31|0|0:25:35|0|0:48:35|0|
505|kretash|18|0:48:37|0:01:00|0|0:05:06|0|0:09:52|0|0:38:37|2|
506|great-swirles8zc|18|0:48:38|0:01:29|0|0:18:01|1|0:27:59|0|0:43:38|0|
507|khren|18|0:48:39|0:05:30|0|0:13:31|0|0:29:56|0|0:48:39|0|
508|near4ever|18|0:48:40|0:05:44|0|0:12:49|0|0:24:07|0|0:48:40|0|
509|thuczh|18|0:48:40|0:01:03|0|0:05:27|0|0:12:39|0|0:48:40|0|
510|_jyz|18|0:48:47|0:02:10|0|0:10:05|1|0:22:21|1|0:38:47|0|
511|goku1998|18|0:48:47|0:01:33|0|0:06:08|0|0:20:11|2|0:33:47|1|
512|druidream|18|0:48:49|0:04:15|0|0:18:32|0|0:31:54|0|0:48:49|0|
513|nhatdx|18|0:48:51|0:01:41|0|0:11:17|0|0:27:05|0|0:48:51|0|
514|ShaoxuDu|18|0:48:54|0:02:16|0|0:08:56|0|0:15:55|1|0:43:54|0|
515|muyujx|18|0:48:54|0:03:12|0|0:10:47|0|0:25:14|0|0:43:54|1|
516|Jaltair|18|0:48:58|0:01:59|0|0:14:44|0|0:30:19|0|0:48:58|0|
517|foreveriii|18|0:48:59|0:00:22|0|0:04:59|1|0:27:05|1|0:33:59|1|
518|CooperGo|18|0:49:02|0:04:00|0|0:18:23|0|0:29:36|0|0:49:02|0|
519|aqibm|18|0:49:02|0:01:59|0|0:15:29|0|0:21:25|0|0:49:02|0|
520|chym1009|18|0:49:08|0:01:36|0|0:06:55|0|0:25:12|0|0:44:08|1|
521|jeffreyhu8|18|0:49:09|0:02:25|0|0:06:32|0|0:26:58|0|0:39:09|2|
522|zoulc|18|0:49:09|0:03:52|1|0:11:57|0|0:22:19|0|0:44:09|0|
523|liabenny|18|0:49:10|0:02:05|0|0:14:19|0|0:24:59|0|0:49:10|0|
524|tejkiran_v|18|0:49:11|0:01:10|0|0:10:10|0|0:34:47|0|0:49:11|0|
525|interviewrecipes|18|0:49:11|0:01:53|0|0:15:44|0|0:24:22|0|0:44:11|1|
526|zhanzhi-2|18|0:49:16|0:00:47|0|0:12:13|0|0:26:37|0|0:49:16|0|
527|zehao99|18|0:49:21|0:04:26|0|0:11:18|0|0:24:55|2|0:39:21|0|
528|quitomos|18|0:49:22|0:01:36|0|0:11:38|0|0:31:36|1|0:44:22|0|
529|flyg|18|0:49:23|0:09:01|0|0:34:00|0|0:42:40|0|0:49:23|0|
530|Zonghao_Li|18|0:49:24|0:03:21|0|0:10:22|1|0:28:31|0|0:44:24|0|
531|jasxu|18|0:49:28|0:01:03|0|0:11:01|0|0:19:37|0|0:49:28|0|
532|stockholmfox|18|0:49:34|0:04:19|0|0:12:35|0|0:31:08|0|0:49:34|0|
533|wra|18|0:49:38|0:02:43|0|0:04:56|0|0:12:44|0|0:39:38|2|
534|prasadsneha2502|18|0:49:42|0:02:48|0|0:07:42|0|0:22:05|0|0:44:42|1|
535|nishsab|18|0:49:43|0:01:13|0|0:10:10|0|0:27:53|0|0:49:43|0|
536|PiscesCh|18|0:49:45|0:01:53|0|0:10:00|0|0:23:53|0|0:39:45|2|
537|shiguojq|18|0:49:47|0:06:58|0|0:16:59|1|0:23:18|0|0:44:47|0|
538|haku-less|18|0:49:59|0:18:28|0|0:33:16|2|0:39:59|0|0:17:09|0|
539|nevergiveup|18|0:50:00|0:01:19|0|0:05:09|0|0:13:34|0|0:50:00|0|
540|alex_woods|18|0:50:01|0:00:58|0|0:08:30|0|0:26:26|2|0:40:01|0|
541|nnnightingale|18|0:50:10|0:02:39|0|0:10:16|1|0:27:51|0|0:40:10|1|
542|zjczxz|18|0:50:12|0:02:04|0|0:09:24|0|0:22:40|0|0:50:12|0|
543|roujiang|18|0:50:14|0:00:58|0|0:16:07|0|0:24:30|0|0:50:14|0|
544|james9277|18|0:50:16|0:02:21|0|0:14:59|1|0:33:26|0|0:45:16|0|
545|testdrive123|18|0:50:20|0:04:58|0|0:11:11|0|0:26:28|1|0:45:20|0|
546|cococode-3|18|0:50:28|0:05:45|0|0:15:14|0|0:33:56|0|0:50:28|0|
547|owen2|18|0:50:28|0:02:17|0|0:18:37|1|0:32:57|0|0:45:28|0|
548|ichetveryk|18|0:50:33|0:08:37|0|0:20:08|0|0:37:21|0|0:50:33|0|
549|harttle|18|0:50:36|0:00:43|0|0:15:22|0|0:42:48|0|0:50:36|0|
550|cedricxie|18|0:50:38|0:03:41|0|0:08:23|0|0:22:53|1|0:45:38|0|
551|yi-xiao-er-min-r|18|0:50:40|0:02:06|1|0:10:11|0|0:25:07|0|0:45:40|0|
552|yetingqiaqia|18|0:50:41|0:02:46|0|0:11:01|0|0:26:20|0|0:45:41|1|
553|user8383x|18|0:50:43|0:06:06|0|0:11:36|0|0:31:30|0|0:50:43|0|
554|yzliu95|18|0:50:48|0:10:36|0|0:22:06|0|0:34:44|0|0:50:48|0|
555|Dave0129|18|0:50:49|0:03:22|1|0:10:07|0|0:26:36|0|0:45:49|0|
556|Thaithai|18|0:50:49|0:05:00|0|0:12:04|1|0:26:46|2|0:35:49|0|
557|scau_grated|18|0:50:50|0:01:21|0|0:04:38|0|0:13:01|0|0:50:50|0|
558|llcD_K|18|0:50:50|0:01:12|0|0:06:09|0|0:22:28|0|0:45:50|1|
559|ralf_tianyi|18|0:50:50|0:01:19|0|0:10:45|0|0:22:11|0|0:50:50|0|
560|sakuragi1111|18|0:50:50|0:02:12|0|0:12:40|0|0:24:45|0|0:50:50|0|
561|xiszishu|18|0:50:55|0:06:02|0|0:19:12|1|0:30:45|1|0:40:55|0|
562|sleeping-i|18|0:51:04|0:02:26|0|0:08:09|0|0:31:16|0|0:51:04|0|
563|zzycc|18|0:51:06|0:02:42|0|0:13:31|2|0:23:04|0|0:41:06|0|
