Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
1721|dream-doom|7|0:34:02|0:11:31|1|0:29:02|0|-1|-1|-1|-1|
1722|VaastavArora|7|0:34:03|0:16:05|1|0:29:03|0|-1|-1|-1|-1|
1723|ktw361|7|0:34:05|0:17:21|1|0:29:05|0|-1|-1|-1|-1|
1724|ironcarbide|7|0:34:08|0:07:21|0|0:29:08|1|-1|-1|-1|-1|
1725|OrangeHuang|7|0:34:12|0:23:32|0|0:34:12|0|-1|-1|-1|-1|
1726|qq710467272|7|0:34:12|0:16:40|0|0:29:12|1|-1|-1|-1|-1|
1727|minamyouyi|7|0:34:13|0:25:04|0|0:34:13|0|-1|-1|-1|-1|
1728|CATIGERN|7|0:34:14|0:20:05|0|0:34:14|0|-1|-1|-1|-1|
1729|gong149|7|0:34:14|0:11:21|0|0:29:14|1|-1|-1|-1|-1|
1730|fxbleet|7|0:34:15|0:11:08|0|0:34:15|0|-1|-1|-1|-1|
1731|wanzidd|7|0:34:16|0:25:01|0|0:34:16|0|-1|-1|-1|-1|
1732|alicecrystal|7|0:34:18|0:21:00|0|0:34:18|0|-1|-1|-1|-1|
1733|liangkuai|7|0:34:23|0:22:17|1|0:29:23|0|-1|-1|-1|-1|
1734|hhr19970204|7|0:34:27|0:12:45|0|0:34:27|0|-1|-1|-1|-1|
1735|Watesoyan|7|0:34:29|0:12:50|0|0:34:29|0|-1|-1|-1|-1|
1736|raytheweak|7|0:34:33|0:12:44|0|0:34:33|0|-1|-1|-1|-1|
1737|Rui_Huang|7|0:34:34|0:21:58|0|0:34:34|0|-1|-1|-1|-1|
1738|lixuemin2019|7|0:34:34|0:12:44|0|0:29:34|1|-1|-1|-1|-1|
1739|sanghaoyu|7|0:34:35|0:16:21|1|0:29:35|0|-1|-1|-1|-1|
1740|masterbios|7|0:34:40|0:23:26|0|0:34:40|0|-1|-1|-1|-1|
1741|tedsplendid|7|0:34:43|0:21:44|1|0:29:43|0|-1|-1|-1|-1|
1742|dyh-5|7|0:34:46|0:12:18|1|0:24:46|1|-1|-1|-1|-1|
1743|catbuglover|7|0:34:51|0:21:06|1|0:29:51|0|-1|-1|-1|-1|
1744|AYEyixin|7|0:34:51|0:21:00|0|0:34:51|0|-1|-1|-1|-1|
1745|tblaliang|7|0:34:54|0:09:40|0|0:34:54|0|-1|-1|-1|-1|
1746|lord12|7|0:34:54|0:23:55|0|0:34:54|0|-1|-1|-1|-1|
1747|MarufHassan|7|0:35:07|0:23:53|0|0:35:07|0|-1|-1|-1|-1|
1748|flipped-598|7|0:35:08|0:17:14|0|0:35:08|0|-1|-1|-1|-1|
1749|liminghb123|7|0:35:11|0:22:06|1|0:30:11|0|-1|-1|-1|-1|
1750|liuying1905|7|0:35:12|0:22:00|0|0:35:12|0|-1|-1|-1|-1|
1751|nuhusky|7|0:35:14|0:16:21|0|0:35:14|0|-1|-1|-1|-1|
1752|Juny1He|7|0:35:17|0:27:15|0|0:35:17|0|-1|-1|-1|-1|
1753|leetlihua|7|0:35:30|0:27:53|1|0:30:30|0|-1|-1|-1|-1|
1754|sabakunoarashi|7|0:35:30|0:35:30|0|0:11:11|0|-1|-1|-1|-1|
1755|zlpmichelle|7|0:35:30|0:21:05|0|0:35:30|0|-1|-1|-1|-1|
1756|wei-feng-luo-ye|7|0:35:36|0:18:47|0|0:35:36|0|-1|-1|-1|-1|
1757|ygao727|7|0:35:42|0:16:03|0|0:35:42|0|-1|-1|-1|-1|
1758|debasis123|7|0:35:48|0:23:23|0|0:35:48|0|-1|-1|-1|-1|
1759|Leaderboard|7|0:35:50|0:22:56|1|0:30:50|0|-1|-1|-1|-1|
1760|idoknow|7|0:35:52|0:18:14|1|0:30:52|0|-1|-1|-1|-1|
1761|15090797863|7|0:35:55|0:14:06|0|0:30:55|1|-1|-1|-1|-1|
1762|linazh|7|0:35:55|0:16:30|1|0:30:55|0|-1|-1|-1|-1|
1763|kaushikgaurav08|7|0:36:03|0:21:57|0|0:31:03|1|-1|-1|-1|-1|
1764|aiifabbf|7|0:36:04|0:08:15|1|0:31:04|0|-1|-1|-1|-1|
1765|foolalex|7|0:36:06|0:16:56|1|0:31:06|0|-1|-1|-1|-1|
1766|DwxCoding|7|0:36:11|0:21:09|0|0:36:11|0|-1|-1|-1|-1|
1767|Lizn|7|0:36:11|0:15:49|0|0:36:11|0|-1|-1|-1|-1|
1768|tu-bo-shu-8|7|0:36:11|0:24:32|1|0:31:11|0|-1|-1|-1|-1|
1769|Le_LI_Mao|7|0:36:15|0:25:13|1|0:31:15|0|-1|-1|-1|-1|
1770|smallfoxdog|7|0:36:18|0:23:27|0|0:36:18|0|-1|-1|-1|-1|
1771|yujko|7|0:36:19|0:16:50|0|0:36:19|0|-1|-1|-1|-1|
1772|yz0050|7|0:36:19|0:26:10|0|0:36:19|0|-1|-1|-1|-1|
1773|imguozr|7|0:36:20|0:11:18|1|0:31:20|0|-1|-1|-1|-1|
1774|timetodoit|7|0:36:22|0:21:25|1|0:31:22|0|-1|-1|-1|-1|
1775|wangagui|7|0:36:22|0:20:13|0|0:36:22|0|-1|-1|-1|-1|
1776|moravsky|7|0:36:23|0:25:32|0|0:36:23|0|-1|-1|-1|-1|
1777|hiepit|7|0:36:24|0:23:10|0|0:36:24|0|-1|-1|-1|-1|
1778|asdroger|7|0:36:32|0:19:46|1|0:31:32|0|-1|-1|-1|-1|
1779|zi-xi-6|7|0:36:33|0:12:14|2|0:26:33|0|-1|-1|-1|-1|
1780|samzhu333|7|0:36:34|0:23:15|1|0:31:34|0|-1|-1|-1|-1|
1781|SRCBuHenNa|7|0:36:38|0:18:26|1|0:31:38|0|-1|-1|-1|-1|
1782|hustlijian|7|0:36:38|0:23:09|0|0:36:38|0|-1|-1|-1|-1|
1783|faye-19|7|0:36:41|0:24:17|0|0:36:41|0|-1|-1|-1|-1|
1784|shannonlee|7|0:36:41|0:20:21|0|0:36:41|0|-1|-1|-1|-1|
1785|b3618477|7|0:36:42|0:19:24|1|0:31:42|0|-1|-1|-1|-1|
1786|JamesCool|7|0:36:42|0:20:59|1|0:31:42|0|-1|-1|-1|-1|
1787|coderlongren|7|0:36:44|0:23:14|0|0:36:44|0|-1|-1|-1|-1|
1788|joe-26|7|0:36:46|0:14:03|0|0:26:46|2|-1|-1|-1|-1|
1789|jhshi129765|7|0:36:47|0:10:25|0|0:36:47|0|-1|-1|-1|-1|
1790|chaangliu|7|0:36:47|0:25:38|0|0:36:47|0|-1|-1|-1|-1|
1791|Omniji|7|0:36:48|0:13:21|1|0:31:48|0|-1|-1|-1|-1|
1792|guohua|7|0:36:50|0:09:56|0|0:31:50|1|-1|-1|-1|-1|
1793|ostapchuk_mixail|7|0:36:52|0:11:14|0|0:36:52|0|-1|-1|-1|-1|
1794|Shrimptaco|7|0:36:52|0:24:20|1|0:31:52|0|-1|-1|-1|-1|
1795|garnetwzy|7|0:36:56|0:20:30|1|0:31:56|0|-1|-1|-1|-1|
1796|leetchunhui|7|0:36:57|0:20:07|0|0:36:57|0|-1|-1|-1|-1|
1797|txy3000|7|0:37:02|0:28:07|0|0:37:02|0|-1|-1|-1|-1|
1798|orangezeit|7|0:37:04|0:32:04|1|0:23:02|0|-1|-1|-1|-1|
1799|karthikn2099|7|0:37:06|0:16:53|1|0:32:06|0|-1|-1|-1|-1|
1800|muhaha-2|7|0:37:06|0:20:53|0|0:37:06|0|-1|-1|-1|-1|
1801|daviti|7|0:37:07|0:27:28|0|0:37:07|0|-1|-1|-1|-1|
1802|zeeeeng|7|0:37:07|0:13:04|0|0:37:07|0|-1|-1|-1|-1|
1803|lijiang3800045|7|0:37:15|0:32:15|1|0:13:07|0|-1|-1|-1|-1|
1804|mitshubh|7|0:37:18|0:22:09|1|0:32:18|0|-1|-1|-1|-1|
1805|rambr|7|0:37:21|0:13:43|1|0:32:21|0|-1|-1|-1|-1|
1806|ascender|7|0:37:22|0:24:44|0|0:37:22|0|-1|-1|-1|-1|
1807|lipeining|7|0:37:22|0:11:29|0|0:37:22|0|-1|-1|-1|-1|
1808|RishiGhosh92|7|0:37:22|0:19:02|0|0:37:22|0|-1|-1|-1|-1|
1809|todaywanttostudy|7|0:37:23|0:27:47|0|0:37:23|0|-1|-1|-1|-1|
1810|chengyu2|7|0:37:23|0:17:54|1|0:32:23|0|-1|-1|-1|-1|
1811|rajunmz|7|0:37:24|0:19:31|0|0:37:24|0|-1|-1|-1|-1|
1812|Magic7|7|0:37:33|0:18:10|0|0:37:33|0|-1|-1|-1|-1|
1813|dsleoleo|7|0:37:35|0:20:37|1|0:32:35|0|-1|-1|-1|-1|
1814|dzizzy42|7|0:37:37|0:24:42|1|0:32:37|0|-1|-1|-1|-1|
1815|soboltv|7|0:37:44|0:20:21|1|0:32:44|0|-1|-1|-1|-1|
1816|xiaoxinganlinganim|7|0:37:54|0:14:45|0|0:37:54|0|-1|-1|-1|-1|
1817|xyalbino|7|0:37:58|0:08:27|0|0:37:58|0|-1|-1|-1|-1|
1818|lucchesi09|7|0:38:00|0:25:17|0|0:38:00|0|-1|-1|-1|-1|
1819|celeritas9|7|0:38:00|0:24:58|0|0:38:00|0|-1|-1|-1|-1|
1820|dankokp|7|0:38:02|0:16:16|0|0:38:02|0|-1|-1|-1|-1|
1821|comma|7|0:38:07|0:12:24|0|0:38:07|0|-1|-1|-1|-1|
1822|Sosallycantwait|7|0:38:10|0:30:01|0|0:38:10|0|-1|-1|-1|-1|
1823|thaantheevil|7|0:38:11|0:12:38|0|0:38:11|0|-1|-1|-1|-1|
1824|asaivarun007|7|0:38:11|0:38:11|0|0:21:31|0|-1|-1|-1|-1|
1825|bergenst|7|0:38:13|0:09:21|0|0:38:13|0|-1|-1|-1|-1|
1826|pappu_bhai|7|0:38:16|0:28:19|0|0:38:16|0|-1|-1|-1|-1|
1827|aalmamun|7|0:38:19|0:25:35|0|0:38:19|0|-1|-1|-1|-1|
1828|ShangqiYang|7|0:38:19|0:31:38|0|0:38:19|0|-1|-1|-1|-1|
1829|atlierq-2|7|0:38:19|0:14:39|1|0:33:19|0|-1|-1|-1|-1|
1830|qf-jonathan|7|0:38:25|0:29:33|0|0:38:25|0|-1|-1|-1|-1|
1831|NewCai|7|0:38:26|0:20:20|1|0:33:26|0|-1|-1|-1|-1|
1832|bafna35|7|0:38:27|0:24:32|1|0:33:27|0|-1|-1|-1|-1|
1833|qwerghjk|7|0:38:28|0:33:28|1|0:10:52|0|-1|-1|-1|-1|
1834|user760|7|0:38:28|0:25:25|1|0:33:28|0|-1|-1|-1|-1|
1835|usk83|7|0:38:32|0:21:13|0|0:38:32|0|-1|-1|-1|-1|
1836|smurfsmurf|7|0:38:34|0:22:28|0|0:38:34|0|-1|-1|-1|-1|
1837|CatGuardian|7|0:38:38|0:24:53|1|0:33:38|0|-1|-1|-1|-1|
1838|Psidom|7|0:38:39|0:08:12|0|0:38:39|0|-1|-1|-1|-1|
1839|napoleonwxu|7|0:38:44|0:17:48|1|0:28:44|1|-1|-1|-1|-1|
1840|Dreamfarer|7|0:38:45|0:33:45|0|0:21:12|1|-1|-1|-1|-1|
1841|firsourlove|7|0:38:46|0:17:36|0|0:38:46|0|-1|-1|-1|-1|
1842|lishaoxiao|7|0:38:54|0:17:22|2|0:28:54|0|-1|-1|-1|-1|
1843|liyaogogogo|7|0:38:58|0:20:54|1|0:33:58|0|-1|-1|-1|-1|
1844|ren-zai-lu-tu-2|7|0:39:02|0:18:04|0|0:39:02|0|-1|-1|-1|-1|
1845|sarahaio|7|0:39:04|0:23:14|1|0:34:04|0|-1|-1|-1|-1|
1846|NyaMw|7|0:39:09|0:16:57|0|0:39:09|0|-1|-1|-1|-1|
1847|user7625q|7|0:39:09|0:20:09|0|0:39:09|0|-1|-1|-1|-1|
1848|Chuck33|7|0:39:17|0:27:23|0|0:39:17|0|-1|-1|-1|-1|
1849|remedy-2|7|0:39:20|0:17:25|0|0:34:20|1|-1|-1|-1|-1|
1850|abyebye|7|0:39:21|0:30:10|0|0:39:21|0|-1|-1|-1|-1|
1851|xiaomin6|7|0:39:22|0:18:02|0|0:34:22|1|-1|-1|-1|-1|
1852|FanbinM|7|0:39:23|0:22:00|0|0:39:23|0|-1|-1|-1|-1|
1853|turkuzan|7|0:39:25|0:16:55|0|0:39:25|0|-1|-1|-1|-1|
1854|ralflee2005|7|0:39:29|0:28:31|0|0:39:29|0|-1|-1|-1|-1|
1855|0x77756f6e|7|0:39:33|0:17:49|1|0:29:33|1|-1|-1|-1|-1|
1856|wangbinquan|7|0:39:38|0:15:31|2|0:29:38|0|-1|-1|-1|-1|
1857|alice101|7|0:39:39|0:12:42|1|0:34:39|0|-1|-1|-1|-1|
1858|hzli-ucas|7|0:39:40|0:34:38|0|0:39:40|0|-1|-1|-1|-1|
1859|kapilbari|7|0:39:42|0:25:01|1|0:34:42|0|-1|-1|-1|-1|
1860|xupiter007|7|0:39:44|0:21:41|0|0:39:44|0|-1|-1|-1|-1|
1861|coutPKprintf|7|0:39:44|0:29:11|0|0:39:44|0|-1|-1|-1|-1|
1862|allegri|7|0:39:45|0:15:00|0|0:24:45|3|-1|-1|-1|-1|
1863|berstpander|7|0:39:54|0:09:15|0|0:39:54|0|-1|-1|-1|-1|
1864|carllian07|7|0:39:56|0:16:44|0|0:39:56|0|-1|-1|-1|-1|
1865|kuzaleks|7|0:39:57|0:18:47|1|0:34:57|0|-1|-1|-1|-1|
1866|hitesh1996|7|0:39:58|0:31:37|0|0:39:58|0|-1|-1|-1|-1|
1867|ashk43712|7|0:40:05|0:30:19|0|0:40:05|0|-1|-1|-1|-1|
1868|hyforever|7|0:40:08|0:30:29|0|0:40:08|0|-1|-1|-1|-1|
1869|jamiev587|7|0:40:14|0:26:16|1|0:35:14|0|-1|-1|-1|-1|
1870|sasikutti|7|0:40:16|0:19:12|0|0:35:16|1|-1|-1|-1|-1|
1871|mwilhelm|7|0:40:18|0:28:03|0|0:40:18|0|-1|-1|-1|-1|
1872|anuj21|7|0:40:19|0:40:19|0|0:23:31|0|-1|-1|-1|-1|
1873|ljq2333|7|0:40:20|0:19:49|0|0:35:20|1|-1|-1|-1|-1|
1874|ruanzhaozhe|7|0:40:28|0:25:08|0|0:40:28|0|-1|-1|-1|-1|
1875|wulinfeng|7|0:40:28|0:28:36|0|0:40:28|0|-1|-1|-1|-1|
1876|zeroac|7|0:40:34|0:27:36|0|0:40:34|0|-1|-1|-1|-1|
1877|jonchanwh97|7|0:40:36|0:30:18|1|0:35:36|0|-1|-1|-1|-1|
1878|oloolaa|7|0:40:38|0:09:33|0|0:35:38|1|-1|-1|-1|-1|
1879|blackspinner|7|0:40:41|0:28:15|0|0:40:41|0|-1|-1|-1|-1|
1880|GaleZhang|7|0:40:44|0:25:28|1|0:35:44|0|-1|-1|-1|-1|
1881|suzh|7|0:40:45|0:27:13|1|0:35:45|0|-1|-1|-1|-1|
1882|xiaogugu|7|0:40:46|0:21:53|0|0:30:46|2|-1|-1|-1|-1|
1883|15650758957|7|0:40:46|0:31:22|0|0:40:46|0|-1|-1|-1|-1|
1884|mango666|7|0:40:50|0:22:23|0|0:40:50|0|-1|-1|-1|-1|
1885|yuliangjin|7|0:40:58|0:32:41|0|0:40:58|0|-1|-1|-1|-1|
1886|aguni|7|0:41:05|0:26:50|0|0:41:05|0|-1|-1|-1|-1|
1887|Jarvis_Wong|7|0:41:07|0:26:09|0|0:41:07|0|-1|-1|-1|-1|
1888|walkbird|7|0:41:10|0:13:53|1|0:36:10|0|-1|-1|-1|-1|
1889|k40711abc|7|0:41:11|0:18:38|1|0:36:11|0|-1|-1|-1|-1|
1890|sanori|7|0:41:12|0:07:43|0|0:41:12|0|-1|-1|-1|-1|
1891|Nishant98|7|0:41:12|0:21:17|2|0:31:12|0|-1|-1|-1|-1|
1892|immo2300576|7|0:41:16|0:16:31|1|0:36:16|0|-1|-1|-1|-1|
1893|CCSG|7|0:41:18|0:25:05|0|0:36:18|1|-1|-1|-1|-1|
1894|angrysaand|7|0:41:20|0:27:24|0|0:41:20|0|-1|-1|-1|-1|
1895|jwgoh|7|0:41:21|0:10:24|1|0:36:21|0|-1|-1|-1|-1|
1896|bent101|7|0:41:22|0:21:31|0|0:41:22|0|-1|-1|-1|-1|
1897|sreenath1491|7|0:41:33|0:09:07|0|0:41:33|0|-1|-1|-1|-1|
1898|nphoang1102|7|0:41:33|0:19:37|0|0:41:33|0|-1|-1|-1|-1|
1899|69sCqhtv4w|7|0:41:34|0:17:49|0|0:41:34|0|-1|-1|-1|-1|
1900|pan-25|7|0:41:34|0:10:26|0|0:41:34|0|-1|-1|-1|-1|
1901|hongkai-2|7|0:41:35|0:27:34|1|0:36:35|0|-1|-1|-1|-1|
1902|svtankit|7|0:41:35|0:23:17|0|0:41:35|0|-1|-1|-1|-1|
1903|swpu-lfp|7|0:41:36|0:10:16|0|0:36:36|1|-1|-1|-1|-1|
1904|dcli|7|0:41:37|0:21:15|0|0:41:37|0|-1|-1|-1|-1|
1905|jakeysilence|7|0:41:38|0:17:31|0|0:41:38|0|-1|-1|-1|-1|
1906|rbi89|7|0:41:39|0:27:04|1|0:36:39|0|-1|-1|-1|-1|
1907|victorgao|7|0:41:52|0:34:13|0|0:41:52|0|-1|-1|-1|-1|
1908|Luolingwei|7|0:41:52|0:30:52|1|0:36:52|0|-1|-1|-1|-1|
1909|weiyx15|7|0:41:54|0:28:40|0|0:41:54|0|-1|-1|-1|-1|
1910|lfwzc|7|0:41:54|0:14:43|2|0:31:54|0|-1|-1|-1|-1|
1911|bear-jiang|7|0:41:54|0:10:50|0|0:36:54|1|-1|-1|-1|-1|
1912|seasa|7|0:41:55|0:23:49|0|0:41:55|0|-1|-1|-1|-1|
1913|1289708539|7|0:41:55|0:24:17|0|0:41:55|0|-1|-1|-1|-1|
1914|joyceyao|7|0:41:59|0:27:32|1|0:36:59|0|-1|-1|-1|-1|
1915|Juny1He|7|0:42:06|0:26:41|1|0:37:06|0|-1|-1|-1|-1|
1916|Dazai-kun|7|0:42:07|0:32:07|1|0:20:27|1|-1|-1|-1|-1|
1917|yymmyy|7|0:42:07|0:36:27|0|0:42:07|0|-1|-1|-1|-1|
1918|beim|7|0:42:11|0:06:41|0|0:37:11|1|-1|-1|-1|-1|
1919|hardypig100|7|0:42:11|0:09:26|1|0:27:11|2|-1|-1|-1|-1|
1920|cnaveen052|7|0:42:12|0:29:32|0|0:42:12|0|-1|-1|-1|-1|
1921|kaixuanzhang2019|7|0:42:18|0:15:36|0|0:42:18|0|-1|-1|-1|-1|
1922|te3n|7|0:42:19|0:16:35|0|0:42:19|0|-1|-1|-1|-1|
1923|Animesh_Ghosh|7|0:42:24|0:25:36|0|0:42:24|0|-1|-1|-1|-1|
1924|rayms|7|0:42:25|0:11:43|0|0:37:25|1|-1|-1|-1|-1|
1925|lcuser400|7|0:42:27|0:08:28|0|0:32:27|2|-1|-1|-1|-1|
1926|ythtwang|7|0:42:29|0:19:39|1|0:37:29|0|-1|-1|-1|-1|
1927|AmosSun|7|0:42:38|0:22:40|0|0:42:38|0|-1|-1|-1|-1|
1928|yishanchuan|7|0:42:45|0:18:15|0|0:42:45|0|-1|-1|-1|-1|
1929|jxxqllqq|7|0:42:52|0:22:23|0|0:37:52|1|-1|-1|-1|-1|
1930|h1_coldfire|7|0:42:56|0:19:14|0|0:42:56|0|-1|-1|-1|-1|
1931|myluco|7|0:42:56|0:32:25|0|0:42:56|0|-1|-1|-1|-1|
1932|tw2119|7|0:43:00|0:23:25|0|0:43:00|0|-1|-1|-1|-1|
1933|gavinjou818|7|0:43:01|0:31:26|0|0:43:01|0|-1|-1|-1|-1|
1934|2320575819|7|0:43:02|0:18:36|0|0:43:02|0|-1|-1|-1|-1|
1935|robertxiaoxiao|7|0:43:03|0:25:23|1|0:38:03|0|-1|-1|-1|-1|
1936|angus-17|7|0:43:03|0:24:45|1|0:38:03|0|-1|-1|-1|-1|
1937|zyyorange|7|0:43:03|0:31:37|0|0:43:03|0|-1|-1|-1|-1|
1938|Raghavbps|7|0:43:04|0:38:23|0|0:43:04|0|-1|-1|-1|-1|
1939|he-zhang-ping-v|7|0:43:05|0:24:33|0|0:43:05|0|-1|-1|-1|-1|
1940|snia|7|0:43:05|0:43:05|0|0:15:22|0|-1|-1|-1|-1|
1941|blacktion|7|0:43:07|0:09:40|0|0:38:07|1|-1|-1|-1|-1|
1942|xavier001|7|0:43:11|0:28:14|0|0:43:11|0|-1|-1|-1|-1|
1943|bradstreet|7|0:43:14|0:33:14|0|0:24:52|2|-1|-1|-1|-1|
1944|LZ1994|7|0:43:24|0:23:27|0|0:43:24|0|-1|-1|-1|-1|
1945|Demikel|7|0:43:31|0:29:48|0|0:43:31|0|-1|-1|-1|-1|
1946|fuxiao224|7|0:43:32|0:34:17|0|0:43:32|0|-1|-1|-1|-1|
1947|liberty-leap|7|0:43:35|0:12:49|0|0:38:35|1|-1|-1|-1|-1|
1948|zhang_chicheng|7|0:43:38|0:13:00|0|0:43:38|0|-1|-1|-1|-1|
1949|Shaop|7|0:43:44|0:12:46|1|0:33:44|1|-1|-1|-1|-1|
1950|shi-jian-zhu-yu-wo-zhu-zhou|7|0:43:48|0:14:58|0|0:33:48|2|-1|-1|-1|-1|
1951|AmosSun|7|0:43:49|0:43:49|0|0:43:37|0|-1|-1|-1|-1|
1952|awsJackeyCheung|7|0:43:50|0:20:15|2|0:33:50|0|-1|-1|-1|-1|
1953|msnoopy|7|0:43:58|0:13:47|1|0:38:58|0|-1|-1|-1|-1|
1954|kgwong|7|0:43:59|0:14:36|2|0:33:59|0|-1|-1|-1|-1|
1955|vxn701|7|0:44:00|0:22:52|0|0:39:00|1|-1|-1|-1|-1|
1956|steven0810|7|0:44:01|0:35:12|0|0:44:01|0|-1|-1|-1|-1|
1957|pdking|7|0:44:02|0:24:49|2|0:34:02|0|-1|-1|-1|-1|
1958|ArshadAQ|7|0:44:04|0:26:11|1|0:39:04|0|-1|-1|-1|-1|
1959|OneKing|7|0:44:04|0:26:00|0|0:44:04|0|-1|-1|-1|-1|
1960|v_p_60|7|0:44:08|0:44:08|0|0:27:10|0|-1|-1|-1|-1|
1961|yjnull-2|7|0:44:11|0:20:05|0|0:39:11|1|-1|-1|-1|-1|
1962|JiaxinShi94|7|0:44:13|0:28:15|1|0:39:13|0|-1|-1|-1|-1|
1963|gooty12|7|0:44:14|0:28:06|0|0:44:14|0|-1|-1|-1|-1|
1964|ManhPhan|7|0:44:14|0:27:26|0|0:44:14|0|-1|-1|-1|-1|
1965|junwang1982|7|0:44:15|0:27:23|1|0:39:15|0|-1|-1|-1|-1|
1966|jiang-yu-ji|7|0:44:22|0:09:23|0|0:44:22|0|-1|-1|-1|-1|
1967|Makarand|7|0:44:24|0:28:56|0|0:44:24|0|-1|-1|-1|-1|
1968|DinahG|7|0:44:24|0:28:20|1|0:39:24|0|-1|-1|-1|-1|
1969|luckykekai|7|0:44:31|0:37:31|0|0:44:31|0|-1|-1|-1|-1|
1970|lip|7|0:44:32|0:19:00|1|0:39:32|0|-1|-1|-1|-1|
1971|slivershining|7|0:44:36|0:24:06|0|0:44:36|0|-1|-1|-1|-1|
1972|csm2115|7|0:44:40|0:12:13|1|0:34:40|1|-1|-1|-1|-1|
1973|zaoanYY|7|0:44:41|0:28:40|0|0:44:41|0|-1|-1|-1|-1|
1974|ithinkicanwin|7|0:44:49|0:20:10|0|0:44:49|0|-1|-1|-1|-1|
1975|kaushal199249|7|0:44:51|0:24:09|2|0:34:51|0|-1|-1|-1|-1|
1976|EscherHsieh|7|0:44:52|0:23:31|0|0:44:52|0|-1|-1|-1|-1|
1977|YellyYU|7|0:44:52|0:24:57|2|0:34:52|0|-1|-1|-1|-1|
1978|divyanshu11|7|0:44:58|0:22:30|0|0:44:58|0|-1|-1|-1|-1|
1979|apoorvcr|7|0:44:58|0:17:37|0|0:44:58|0|-1|-1|-1|-1|
1980|hkskKazeo|7|0:45:01|0:45:01|0|0:33:48|0|-1|-1|-1|-1|
1981|aulati|7|0:45:02|0:25:02|1|0:40:02|0|-1|-1|-1|-1|
1982|onionpork|7|0:45:04|0:17:42|0|0:45:04|0|-1|-1|-1|-1|
1983|Achilles_M|7|0:45:08|0:22:36|0|0:35:08|2|-1|-1|-1|-1|
1984|siwu|7|0:45:09|0:15:43|4|0:25:09|0|-1|-1|-1|-1|
1985|wanax|7|0:45:15|0:09:19|0|0:40:15|1|-1|-1|-1|-1|
1986|1071956678lfm|7|0:45:17|0:25:46|2|0:35:17|0|-1|-1|-1|-1|
1987|karakhanov|7|0:45:18|0:24:43|0|0:45:18|0|-1|-1|-1|-1|
1988|since2018|7|0:45:19|0:18:37|0|0:45:19|0|-1|-1|-1|-1|
1989|mingyal|7|0:45:21|0:17:37|2|0:35:21|0|-1|-1|-1|-1|
1990|lky97|7|0:45:22|0:10:13|0|0:30:22|3|-1|-1|-1|-1|
1991|github-crow|7|0:45:23|0:33:39|0|0:45:23|0|-1|-1|-1|-1|
1992|sophosss|7|0:45:23|0:24:28|0|0:45:23|0|-1|-1|-1|-1|
1993|cf0058|7|0:45:28|0:32:34|1|0:40:28|0|-1|-1|-1|-1|
1994|VYang|7|0:45:31|0:18:28|0|0:45:31|0|-1|-1|-1|-1|
1995|workHardAndSmart|7|0:45:37|0:27:09|0|0:45:37|0|-1|-1|-1|-1|
1996|solved|7|0:45:39|0:22:52|2|0:35:39|0|-1|-1|-1|-1|
1997|vaishnojha|7|0:45:41|0:14:52|2|0:35:41|0|-1|-1|-1|-1|
1998|572295110zhao|7|0:45:42|0:21:39|1|0:35:42|1|-1|-1|-1|-1|
1999|bharathambati3|7|0:45:44|0:35:45|0|0:45:44|0|-1|-1|-1|-1|
2000|georgezgf|7|0:45:45|0:28:22|1|0:40:45|0|-1|-1|-1|-1|
2001|harkamwaljeet|7|0:45:52|0:18:38|1|0:40:52|0|-1|-1|-1|-1|
2002|MacUser|7|0:45:54|0:29:32|1|0:40:54|0|-1|-1|-1|-1|
2003|14m3|7|0:45:57|0:32:03|0|0:45:57|0|-1|-1|-1|-1|
2004|balajia2|7|0:46:00|0:14:50|1|0:36:00|1|-1|-1|-1|-1|
2005|joremy|7|0:46:02|0:29:09|0|0:46:02|0|-1|-1|-1|-1|
2006|my_soso|7|0:46:03|0:33:04|1|0:41:03|0|-1|-1|-1|-1|
2007|meg-m|7|0:46:03|0:24:20|1|0:41:03|0|-1|-1|-1|-1|
2008|yajc|7|0:46:06|0:09:46|1|0:41:06|0|-1|-1|-1|-1|
2009|charming007|7|0:46:06|0:35:01|0|0:46:06|0|-1|-1|-1|-1|
2010|user3517Z|7|0:46:10|0:33:19|0|0:46:10|0|-1|-1|-1|-1|
2011|isnine|7|0:46:10|0:30:43|1|0:41:10|0|-1|-1|-1|-1|
2012|kalakuer|7|0:46:16|0:22:24|0|0:36:16|2|-1|-1|-1|-1|
2013|JimmyLu|7|0:46:20|0:31:03|0|0:46:20|0|-1|-1|-1|-1|
2014|zjzsliyang|7|0:46:22|0:14:51|1|0:41:22|0|-1|-1|-1|-1|
2015|maoweikai123|7|0:46:29|0:28:03|0|0:46:29|0|-1|-1|-1|-1|
2016|qiubinren|7|0:46:29|0:36:15|0|0:46:29|0|-1|-1|-1|-1|
2017|jels108710|7|0:46:29|0:23:03|1|0:41:29|0|-1|-1|-1|-1|
2018|user948|7|0:46:31|0:11:37|0|0:41:31|1|-1|-1|-1|-1|
2019|cpthk|7|0:46:32|0:26:20|1|0:41:32|0|-1|-1|-1|-1|
2020|jim800121|7|0:46:33|0:27:24|1|0:41:33|0|-1|-1|-1|-1|
2021|mikeso|7|0:46:34|0:20:41|0|0:46:34|0|-1|-1|-1|-1|
