Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
281|sysulby|12|0:20:41|0:02:37|0|0:12:41|0|0:20:41|0|-1|-1|
282|dong-xiao-ming-n|12|0:20:42|0:03:18|0|0:08:22|0|0:20:42|0|-1|-1|
283|laughhhhh|12|0:20:53|0:15:53|1|0:15:00|0|0:14:39|0|-1|-1|
284|hangulu|12|0:20:56|0:02:14|0|0:11:47|0|0:20:56|0|-1|-1|
285|xiao-tian-od|12|0:21:03|0:02:52|0|0:12:52|0|0:21:03|0|-1|-1|
286|alephinfinity1|12|0:21:06|0:02:00|0|0:10:37|1|0:16:06|0|-1|-1|
287|mikeac|12|0:21:38|0:03:00|1|0:12:06|0|0:16:38|0|-1|-1|
288|zhzho|12|0:21:46|0:02:34|0|0:12:31|0|0:21:46|0|-1|-1|
289|kaka-2u|12|0:21:52|0:02:29|0|0:14:50|0|0:21:52|0|-1|-1|
290|fzl_194|12|0:21:58|0:02:32|0|0:11:27|0|0:21:58|0|-1|-1|
291|rigAngle|12|0:22:01|0:02:08|1|0:06:11|0|0:12:01|1|-1|-1|
292|bobo7|12|0:22:04|0:16:01|0|0:16:10|0|0:17:04|1|-1|-1|
293|wujiang5521|12|0:22:07|0:02:12|0|0:08:55|0|0:22:07|0|-1|-1|
294|Attttrx|12|0:22:17|0:03:13|1|0:10:49|0|0:17:17|0|-1|-1|
295|qi-dian-n|12|0:22:19|0:01:06|0|0:12:54|1|0:17:19|0|-1|-1|
296|gab|12|0:22:23|0:03:13|0|0:15:25|0|0:22:23|0|-1|-1|
297|Ujimatsu_Chiya|12|0:22:27|0:01:04|0|0:12:37|1|0:17:27|0|-1|-1|
298|he-mao-jian-jiao-shen-shen|12|0:22:28|0:03:01|0|0:11:21|0|0:22:28|0|-1|-1|
299|ljy-r|12|0:22:35|0:04:33|0|0:13:09|0|0:22:35|0|-1|-1|
300|xgzcc|12|0:22:41|0:01:45|0|0:10:05|0|0:22:41|0|-1|-1|
301|bangbangwo|12|0:22:45|0:05:24|0|0:14:32|0|0:22:45|0|-1|-1|
302|zhou-zhou-36|12|0:22:48|0:02:32|0|0:15:11|0|0:22:48|0|-1|-1|
303|sunluo-xian|12|0:22:49|0:01:44|0|0:15:09|0|0:22:49|0|-1|-1|
304|zhang-zhe-jun-albert|12|0:23:03|0:01:59|0|0:09:19|0|0:23:03|0|-1|-1|
305|spdfghi-i|12|0:23:04|0:03:11|0|0:14:50|0|0:23:04|0|-1|-1|
306|yuruiyin|12|0:23:07|0:03:03|0|0:11:25|0|0:23:07|0|-1|-1|
307|competent-kapitsapms|12|0:23:09|0:03:47|1|0:12:27|0|0:18:09|0|-1|-1|
308|tanmef|12|0:23:13|0:02:03|0|0:11:34|0|0:23:13|0|-1|-1|
309|meng-aeh|12|0:23:19|0:01:41|0|0:12:24|1|0:18:19|0|-1|-1|
310|xiao-bai-3ka|12|0:23:23|0:03:03|0|0:12:01|0|0:23:23|0|-1|-1|
311|RUIHAO123|12|0:23:24|0:03:20|0|0:15:37|0|0:23:24|0|-1|-1|
312|ne-ne-ne-v|12|0:23:33|0:01:34|0|0:11:24|1|0:18:33|0|-1|-1|
313|silvernarcissus|12|0:23:40|0:01:49|0|0:11:46|1|0:18:40|0|-1|-1|
314|cheng-liang-yu|12|0:23:52|0:01:25|0|0:15:53|0|0:23:52|0|-1|-1|
315|han-184|12|0:23:52|0:01:51|1|0:10:25|0|0:18:52|0|-1|-1|
316|elated-hoppery0k|12|0:23:58|0:05:59|0|0:14:04|0|0:23:58|0|-1|-1|
317|autonomy-c|12|0:24:09|0:02:25|0|0:10:39|0|0:24:09|0|-1|-1|
318|miyanyanyan|12|0:24:13|0:02:30|0|0:09:59|0|0:24:13|0|-1|-1|
319|lfsszxj|12|0:24:17|0:14:58|0|0:19:17|1|0:15:01|0|-1|-1|
320|hungteen-2|12|0:24:18|0:03:10|0|0:13:10|0|0:24:18|0|-1|-1|
321|DFIzzdSGyn|12|0:24:26|0:02:23|0|0:12:14|0|0:24:26|0|-1|-1|
322|zhe-ming-zi-wo-bu-gai-liao|12|0:24:37|0:02:04|0|0:10:42|1|0:19:37|0|-1|-1|
323|zuo-an-17|12|0:24:44|0:02:46|0|0:14:12|1|0:19:44|0|-1|-1|
324|MaSmRWmKVn|12|0:24:48|0:02:52|0|0:12:47|1|0:19:48|0|-1|-1|
325|physics212303|12|0:24:51|0:01:42|0|0:13:08|1|0:19:51|0|-1|-1|
326|angela-cui|12|0:24:54|0:01:16|0|0:19:54|1|0:09:51|0|-1|-1|
327|shi-ba-sui-de-xia-tian|12|0:24:54|0:02:50|0|0:09:28|0|0:24:54|0|-1|-1|
328|grby|12|0:24:56|0:24:50|0|0:24:56|0|0:24:43|0|-1|-1|
329|stormsunshine|12|0:25:18|0:25:11|0|0:25:18|0|0:25:06|0|-1|-1|
330|ji_wei|12|0:25:19|0:02:46|0|0:12:39|1|0:20:19|0|-1|-1|
331|liuyang027|12|0:25:25|0:02:20|0|0:12:38|0|0:25:25|0|-1|-1|
332|lin-jpg|12|0:25:31|0:02:39|0|0:12:35|0|0:25:31|0|-1|-1|
333|shawnxi|12|0:25:33|0:04:05|0|0:15:44|1|0:20:33|0|-1|-1|
334|zhenliang153|12|0:25:35|0:02:07|0|0:14:56|0|0:25:35|0|-1|-1|
335|ma-wei-jun|12|0:25:50|0:01:24|0|0:13:52|1|0:20:50|0|-1|-1|
336|mcwhy123|12|0:25:52|0:02:06|0|0:12:26|0|0:25:52|0|-1|-1|
337|romantic-mcleanefw|12|0:25:57|0:03:58|1|0:14:00|0|0:20:57|0|-1|-1|
338|zhou-pen-cheng|12|0:25:58|0:01:22|0|0:14:28|0|0:25:58|0|-1|-1|
339|lucifer1006|12|0:26:06|0:01:57|0|0:11:03|1|0:16:06|1|-1|-1|
340|topo1993|12|0:26:07|0:01:41|0|0:19:12|0|0:26:07|0|-1|-1|
341|wcfvol|12|0:26:12|0:05:22|0|0:13:47|0|0:26:12|0|-1|-1|
342|shuang-dsd|12|0:26:18|0:02:14|0|0:10:23|0|0:21:18|1|-1|-1|
343|ricolove|12|0:26:28|0:02:22|0|0:13:06|1|0:21:28|0|-1|-1|
344|socrates1232|12|0:26:33|0:02:47|1|0:09:41|1|0:16:33|0|-1|-1|
345|answerer|12|0:26:42|0:01:12|0|0:09:55|1|0:21:42|0|-1|-1|
346|leafblade|12|0:26:46|0:02:57|0|0:18:12|0|0:26:46|0|-1|-1|
347|qiuyi0326|12|0:26:58|0:01:43|0|0:07:03|1|0:16:58|1|-1|-1|
348|tornado549|12|0:26:59|0:02:08|0|0:12:27|1|0:21:59|0|-1|-1|
349|G9qTcpNfwQ|12|0:27:00|0:05:37|0|0:15:15|1|0:22:00|0|-1|-1|
350|qianlinyi|12|0:27:07|0:04:16|0|0:21:16|0|0:27:07|0|-1|-1|
351|zhang-wei-uk|12|0:27:08|0:02:33|0|0:14:40|0|0:27:08|0|-1|-1|
352|CODE_IS_LAW|12|0:27:16|0:03:04|0|0:12:38|0|0:27:16|0|-1|-1|
353|alexf|12|0:27:22|0:02:52|0|0:12:37|1|0:22:22|0|-1|-1|
354|zhangbw_|12|0:27:37|0:03:30|0|0:12:34|0|0:27:37|0|-1|-1|
355|friendly-tereshkova6qg|12|0:27:39|0:01:51|0|0:12:37|0|0:27:39|0|-1|-1|
356|yue-yu-deng-yi-jiu|12|0:27:40|0:02:12|0|0:11:34|0|0:27:40|0|-1|-1|
357|sakuyaqwq|12|0:27:40|0:01:34|0|0:08:12|0|0:27:40|0|-1|-1|
358|einstein-b|12|0:27:42|0:02:18|0|0:13:51|0|0:27:42|0|-1|-1|
359|chaosking|12|0:27:49|0:05:38|0|0:16:27|0|0:27:49|0|-1|-1|
360|reverent-johnsonyfn|12|0:27:50|0:02:08|0|0:14:31|1|0:22:50|0|-1|-1|
361|00zi-jian|12|0:27:50|0:02:50|1|0:17:50|0|0:22:50|0|-1|-1|
362|ceyewan|12|0:27:52|0:02:25|0|0:11:21|0|0:22:52|1|-1|-1|
363|ha-ha-62e|12|0:27:54|0:03:04|1|0:11:35|1|0:17:54|0|-1|-1|
364|nickq|12|0:28:02|0:02:49|1|0:12:15|0|0:18:02|1|-1|-1|
365|chaser-1102|12|0:28:07|0:02:38|0|0:14:32|1|0:23:07|0|-1|-1|
366|qiang-uw|12|0:28:08|0:02:34|0|0:14:20|0|0:28:08|0|-1|-1|
367|leetpolo|12|0:28:13|0:03:29|0|0:15:30|0|0:28:13|0|-1|-1|
368|snsnlou|12|0:28:17|0:06:16|0|0:19:16|0|0:28:17|0|-1|-1|
369|ewrewsd121|12|0:28:23|0:02:51|0|0:13:25|0|0:28:23|0|-1|-1|
370|shiran-yuan|12|0:28:24|0:01:30|0|0:09:15|0|0:28:24|0|-1|-1|
371|yong-ren-2n|12|0:28:24|0:03:37|0|0:12:29|1|0:23:24|0|-1|-1|
372|power-c|12|0:28:25|0:01:50|0|0:08:33|0|0:28:25|0|-1|-1|
373|ppppyyyy|12|0:28:26|0:04:18|0|0:13:35|0|0:23:26|1|-1|-1|
374|jack-hu-m|12|0:28:27|0:07:12|0|0:17:22|0|0:28:27|0|-1|-1|
375|meng-huan-pao-ying-c|12|0:28:30|0:03:39|0|0:12:16|1|0:23:30|0|-1|-1|
376|Yves_Liu|12|0:28:33|0:06:52|0|0:19:22|0|0:28:33|0|-1|-1|
377|burning-summer|12|0:28:34|0:19:00|0|0:28:34|0|0:18:38|0|-1|-1|
378|yao-bing|12|0:28:47|0:02:21|0|0:14:54|0|0:28:47|0|-1|-1|
379|fanzhh|12|0:28:48|0:01:44|0|0:09:55|3|0:13:48|0|-1|-1|
380|bluez-2|12|0:28:48|0:05:40|0|0:21:16|0|0:28:48|0|-1|-1|
381|Godnat|12|0:28:53|0:09:53|0|0:17:53|0|0:28:53|0|-1|-1|
382|xhchen-2|12|0:28:54|0:02:55|0|0:18:57|1|0:23:54|0|-1|-1|
383|determined-i3abbage4ka|12|0:29:06|0:03:39|0|0:16:42|0|0:29:06|0|-1|-1|
384|meTernAl|12|0:29:12|0:02:41|0|0:11:31|0|0:24:12|1|-1|-1|
385|mengdaoshizhongxinyang|12|0:29:13|0:02:27|0|0:13:03|0|0:29:13|0|-1|-1|
386|jolly-colden2iw|12|0:29:22|0:02:12|0|0:13:26|0|0:24:22|1|-1|-1|
387|augustwang-4|12|0:29:23|0:03:55|0|0:21:16|0|0:29:23|0|-1|-1|
388|JfOoab5BRP|12|0:29:24|0:02:52|0|0:29:24|0|0:20:07|0|-1|-1|
389|desserty|12|0:29:27|0:01:14|0|0:19:27|2|0:08:58|0|-1|-1|
390|leoport|12|0:29:28|0:03:35|0|0:20:06|0|0:29:28|0|-1|-1|
391|zdkk|12|0:29:28|0:02:59|0|0:11:50|1|0:19:28|1|-1|-1|
392|sleepy-8|12|0:29:28|0:02:04|0|0:15:12|1|0:24:28|0|-1|-1|
393|piscesdream-7|12|0:29:30|0:02:13|0|0:14:25|0|0:29:30|0|-1|-1|
394|hesorchen|12|0:29:34|0:01:37|0|0:07:50|1|0:19:34|1|-1|-1|
395|ou-hai-ziJHu23dNZ|12|0:29:34|0:01:49|1|0:08:46|1|0:19:34|0|-1|-1|
396|shr1219|12|0:29:38|0:01:59|0|0:10:52|1|0:19:38|1|-1|-1|
397|wo-shi-qiu-niang|12|0:29:39|0:02:11|0|0:10:51|0|0:24:39|1|-1|-1|
398|wengong|12|0:29:40|0:02:23|0|0:17:29|0|0:29:40|0|-1|-1|
399|event_loop|12|0:29:52|0:04:39|0|0:15:00|1|0:24:52|0|-1|-1|
400|LilTonyWei|12|0:29:57|0:02:22|0|0:14:52|1|0:24:57|0|-1|-1|
401|yi-qie-jie-xu-zi-ci-wu-lian|12|0:30:01|0:02:35|0|0:14:32|0|0:30:01|0|-1|-1|
402|musing-mirzakhanijts|12|0:30:04|0:02:04|0|0:10:13|0|0:20:04|2|-1|-1|
403|nervous-banzaiktr|12|0:30:09|0:02:24|0|0:20:26|0|0:30:09|0|-1|-1|
404|na-ge-shui-o|12|0:30:10|0:04:02|0|0:17:01|1|0:25:10|0|-1|-1|
405|faustRun|12|0:30:10|0:05:25|0|0:16:00|0|0:30:10|0|-1|-1|
406|powcai|12|0:30:24|0:03:14|0|0:16:35|1|0:25:24|0|-1|-1|
407|brady990|12|0:30:33|0:02:00|0|0:11:09|1|0:25:33|0|-1|-1|
408|xorplus|12|0:30:34|0:01:47|0|0:14:58|1|0:25:34|0|-1|-1|
409|nifty-bhabhamlt|12|0:30:35|0:06:54|0|0:17:31|0|0:30:35|0|-1|-1|
410|return_to_zero|12|0:30:35|0:03:58|0|0:18:24|0|0:30:35|0|-1|-1|
411|lxlye|12|0:30:41|0:05:27|0|0:21:02|0|0:30:41|0|-1|-1|
412|zai-lu-shang-45|12|0:30:42|0:25:09|1|0:25:27|0|0:25:42|0|-1|-1|
413|xz2023|12|0:30:46|0:02:34|0|0:25:46|0|0:13:55|1|-1|-1|
414|RwChen|12|0:30:48|0:04:03|0|0:12:47|0|0:30:48|0|-1|-1|
415|avery-c|12|0:30:54|0:02:38|0|0:13:55|1|0:25:54|0|-1|-1|
416|garett|12|0:31:01|0:03:00|0|0:13:42|1|0:26:01|0|-1|-1|
417|luo-7c|12|0:31:01|0:02:14|0|0:12:37|1|0:21:01|1|-1|-1|
418|rustplayer|12|0:31:02|0:04:05|0|0:12:30|2|0:21:02|0|-1|-1|
419|bvf|12|0:31:07|0:09:57|0|0:21:07|2|0:07:22|0|-1|-1|
420|user5434X|12|0:31:11|0:02:29|0|0:19:16|1|0:26:11|0|-1|-1|
421|zhouzl|12|0:31:15|0:02:48|0|0:14:49|1|0:21:15|1|-1|-1|
422|shaojiexu1995|12|0:31:18|0:01:53|0|0:14:23|1|0:26:18|0|-1|-1|
423|haoru_zhao|12|0:31:20|0:04:16|0|0:17:35|0|0:31:20|0|-1|-1|
424|heiyetang|12|0:31:27|0:03:06|0|0:19:28|0|0:26:27|1|-1|-1|
425|musing-clarkeeae|12|0:31:29|0:02:55|1|0:15:19|1|0:21:29|0|-1|-1|
426|ailanxier|12|0:31:31|0:02:40|0|0:13:10|0|0:31:31|0|-1|-1|
427|loving-elliswru|12|0:31:32|0:02:51|1|0:08:05|0|0:21:32|1|-1|-1|
428|lycsq|12|0:31:38|0:01:46|0|0:26:38|1|0:24:00|0|-1|-1|
429|ssayzx|12|0:31:42|0:03:17|0|0:19:25|0|0:31:42|0|-1|-1|
430|linkzelda-s|12|0:31:43|0:01:43|0|0:21:43|1|0:11:29|1|-1|-1|
431|rentianle2023|12|0:31:48|0:02:49|0|0:16:16|1|0:26:48|0|-1|-1|
432|wangyuqi|12|0:31:49|0:03:07|0|0:15:12|1|0:26:49|0|-1|-1|
433|hastings2k|12|0:31:54|0:03:56|0|0:23:41|0|0:31:54|0|-1|-1|
434|ymghtzjzbssny|12|0:31:59|0:04:02|0|0:14:01|0|0:31:59|0|-1|-1|
435|EnternalBlue|12|0:32:07|0:03:07|0|0:15:12|1|0:27:07|0|-1|-1|
436|chuck-fu|12|0:32:08|0:06:59|0|0:32:08|0|0:19:03|0|-1|-1|
437|Fandou-Hututu|12|0:32:08|0:02:27|0|0:10:38|1|0:27:08|0|-1|-1|
438|kiuhghcsc|12|0:32:11|0:03:35|0|0:11:49|0|0:32:11|0|-1|-1|
439|kizk|12|0:32:18|0:02:57|0|0:22:18|2|0:17:43|0|-1|-1|
440|lanrengufeng|12|0:32:19|0:27:19|1|0:26:58|0|0:26:53|0|-1|-1|
441|tong96|12|0:32:26|0:02:53|0|0:11:57|0|0:32:26|0|-1|-1|
442|jerrychoo|12|0:32:28|0:01:52|0|0:11:57|2|0:22:28|0|-1|-1|
443|liujg3|12|0:32:29|0:02:48|0|0:12:54|0|0:22:29|2|-1|-1|
444|heuristic-i3orgqtp|12|0:32:30|0:03:44|0|0:16:44|1|0:27:30|0|-1|-1|
445|chenyifanthu|12|0:32:34|0:00:55|0|0:15:19|1|0:22:34|1|-1|-1|
446|mirrorLyric135|12|0:32:35|0:01:40|0|0:17:30|0|0:32:35|0|-1|-1|
447|meet-7|12|0:32:49|0:02:19|0|0:13:17|1|0:27:49|0|-1|-1|
448|russell_keane|12|0:32:50|0:01:48|0|0:10:11|1|0:22:50|1|-1|-1|
449|arthxr|12|0:32:51|0:01:47|0|0:27:51|0|0:19:43|1|-1|-1|
450|clever-diffien14|12|0:32:56|0:20:27|0|0:22:56|1|0:20:15|1|-1|-1|
451|you-kn0w-who|12|0:32:56|0:05:06|0|0:14:57|0|0:27:56|1|-1|-1|
452|hxu10|12|0:33:07|0:09:46|0|0:17:13|1|0:28:07|0|-1|-1|
453|odyssey1999|12|0:33:08|0:02:43|1|0:11:48|0|0:23:08|1|-1|-1|
454|freetime430|12|0:33:10|0:03:46|0|0:17:11|1|0:28:10|0|-1|-1|
455|lyc-37|12|0:33:16|0:02:58|1|0:16:08|0|0:28:16|0|-1|-1|
456|wulikuaifeng|12|0:33:24|0:02:46|0|0:19:37|1|0:28:24|0|-1|-1|
457|blue_k|12|0:33:26|0:01:53|1|0:12:46|1|0:23:26|0|-1|-1|
458|flyingrabbit|12|0:33:29|0:03:23|0|0:20:13|0|0:33:29|0|-1|-1|
459|kazimiyuuka|12|0:33:31|0:01:50|0|0:19:45|0|0:33:31|0|-1|-1|
460|emmmmmmmm-n|12|0:33:33|0:02:21|0|0:11:08|0|0:33:33|0|-1|-1|
461|liu-xiang-3|12|0:33:35|0:04:07|0|0:17:55|1|0:28:35|0|-1|-1|
462|anlewy|12|0:33:35|0:02:02|0|0:13:52|1|0:28:35|0|-1|-1|
463|hjp3268|12|0:33:35|0:02:09|1|0:11:34|1|0:23:35|0|-1|-1|
464|_778477|12|0:33:44|0:09:03|0|0:33:44|0|0:25:57|0|-1|-1|
465|renyj|12|0:33:50|0:05:28|0|0:22:56|0|0:33:50|0|-1|-1|
466|bevischou|12|0:34:00|0:02:17|0|0:12:17|0|0:29:00|1|-1|-1|
467|xy-li|12|0:34:04|0:18:42|0|0:23:28|1|0:29:04|0|-1|-1|
468|hfef7ui2|12|0:34:07|0:01:41|0|0:22:44|0|0:34:07|0|-1|-1|
469|goodname-b|12|0:34:09|0:02:53|0|0:15:50|0|0:34:09|0|-1|-1|
470|xin-ai-xiang-bao-bao-zhi-nai|12|0:34:10|0:03:23|0|0:16:17|1|0:29:10|0|-1|-1|
471|xyzlancehe|12|0:34:18|0:02:50|1|0:15:22|1|0:24:18|0|-1|-1|
472|kelvinhh|12|0:34:19|0:02:00|0|0:17:18|0|0:29:19|1|-1|-1|
473|dreamh19h|12|0:34:20|0:34:06|0|0:34:11|0|0:34:20|0|-1|-1|
474|xu-xiao-hang|12|0:34:21|0:02:55|0|0:14:37|1|0:29:21|0|-1|-1|
475|train_sky|12|0:34:22|0:02:31|0|0:12:02|1|0:29:22|0|-1|-1|
476|huanglin|12|0:34:24|0:05:43|2|0:14:32|0|0:24:24|0|-1|-1|
477|kobe-bryant-h|12|0:34:27|0:04:48|1|0:16:35|0|0:29:27|0|-1|-1|
478|gdkkx|12|0:34:28|0:02:38|0|0:21:53|0|0:34:28|0|-1|-1|
479|dmmsy|12|0:34:29|0:05:14|0|0:16:55|1|0:29:29|0|-1|-1|
480|meul|12|0:34:39|0:03:58|1|0:13:24|0|0:24:39|1|-1|-1|
481|wisdompeak|12|0:34:39|0:29:39|0|0:24:17|0|0:28:35|1|-1|-1|
482|xiaobottle|12|0:34:54|0:03:29|0|0:17:17|2|0:24:54|0|-1|-1|
483|oyx-x|12|0:34:54|0:02:31|0|0:10:22|0|0:34:54|0|-1|-1|
484|lin-nan-d|12|0:34:55|0:03:30|0|0:15:20|0|0:29:55|1|-1|-1|
485|xuela|12|0:34:56|0:02:25|0|0:11:27|0|0:29:56|1|-1|-1|
486|ye-nan-ai|12|0:34:59|0:02:35|0|0:09:23|0|0:19:59|3|-1|-1|
487|altman_code|12|0:34:59|0:02:20|0|0:13:51|1|0:24:59|1|-1|-1|
488|sonic407|12|0:35:12|0:02:48|0|0:16:55|1|0:30:12|0|-1|-1|
489|kangkaiconcat|12|0:35:14|0:03:01|0|0:16:17|1|0:30:14|0|-1|-1|
490|qi-yue-liu-huo-50|12|0:35:15|0:04:30|0|0:14:02|0|0:30:15|1|-1|-1|
491|swingy|12|0:35:16|0:01:19|0|0:13:56|3|0:20:16|0|-1|-1|
492|jovial-spencea38|12|0:35:26|0:30:26|0|0:30:16|0|0:30:07|1|-1|-1|
493|zbybr|12|0:35:26|0:02:31|0|0:11:20|0|0:30:26|1|-1|-1|
494|lossantos|12|0:35:26|0:06:04|1|0:13:40|0|0:30:26|0|-1|-1|
495|yuchen1005|12|0:35:29|0:04:26|1|0:18:19|0|0:30:29|0|-1|-1|
496|isaache|12|0:35:33|0:08:16|0|0:18:31|2|0:25:33|0|-1|-1|
497|Noah_s_ark|12|0:35:36|0:02:55|0|0:11:56|1|0:25:36|1|-1|-1|
498|svveet-wilesym0|12|0:35:51|0:04:20|0|0:22:55|0|0:35:51|0|-1|-1|
499|string|12|0:35:51|0:02:09|0|0:16:10|1|0:30:51|0|-1|-1|
500|erlineryi|12|0:35:53|0:06:21|1|0:18:12|0|0:30:53|0|-1|-1|
501|tomcat-4|12|0:35:57|0:02:06|0|0:14:26|0|0:35:57|0|-1|-1|
502|xiaodaocidaxiong|12|0:36:02|0:02:23|0|0:12:30|1|0:31:02|0|-1|-1|
503|cuazhe|12|0:36:07|0:02:20|0|0:17:47|0|0:36:07|0|-1|-1|
504|silas|12|0:36:07|0:03:02|0|0:19:01|0|0:31:07|1|-1|-1|
505|syh-n|12|0:36:08|0:03:21|0|0:19:11|1|0:31:08|0|-1|-1|
506|zekdot|12|0:36:09|0:03:50|1|0:11:47|0|0:26:09|1|-1|-1|
507|zeroguar|12|0:36:15|0:04:18|0|0:17:15|1|0:31:15|0|-1|-1|
508|silenceneoxw|12|0:36:17|0:03:02|0|0:31:17|1|0:13:32|0|-1|-1|
509|shufflekiller|12|0:36:17|0:02:48|0|0:31:17|1|0:18:52|0|-1|-1|
510|chuquwan9964|12|0:36:25|0:01:52|0|0:15:45|3|0:21:25|0|-1|-1|
511|yyx-_-|12|0:36:27|0:03:23|0|0:36:27|0|0:18:04|0|-1|-1|
512|blueluelue-i|12|0:36:28|0:07:21|0|0:16:25|0|0:26:28|2|-1|-1|
513|ziyizhu|12|0:36:28|0:02:28|0|0:13:27|2|0:26:28|0|-1|-1|
514|fu8PEs6sSO|12|0:36:29|0:01:55|0|0:08:37|0|0:26:29|2|-1|-1|
515|bestlyg|12|0:36:33|0:03:11|0|0:18:54|0|0:36:33|0|-1|-1|
516|binglelove|12|0:36:41|0:06:12|1|0:21:02|0|0:31:41|0|-1|-1|
517|cool-ride1os|12|0:36:42|0:01:52|0|0:16:59|1|0:31:42|0|-1|-1|
518|TripleStone|12|0:36:43|0:02:21|0|0:14:28|0|0:31:43|1|-1|-1|
519|magic-automaton|12|0:36:46|0:01:24|0|0:12:30|3|0:21:46|0|-1|-1|
520|withod0|12|0:36:47|0:02:36|0|0:31:47|1|0:14:29|0|-1|-1|
521|xianyua|12|0:36:47|0:04:00|0|0:10:11|0|0:31:47|1|-1|-1|
522|aaron-208|12|0:36:49|0:03:31|1|0:21:55|0|0:31:49|0|-1|-1|
523|dddeddd|12|0:36:52|0:03:13|0|0:18:31|0|0:36:52|0|-1|-1|
524|chalkydoge|12|0:36:54|0:27:22|0|0:31:54|1|0:27:08|0|-1|-1|
525|adoring-allen79u|12|0:37:02|0:03:20|0|0:27:02|1|0:14:16|1|-1|-1|
526|bu-kui-shi-wo-v|12|0:37:03|0:03:20|0|0:21:21|0|0:32:03|1|-1|-1|
527|wo-xiang-yao-kan-ni-xiao|12|0:37:04|0:30:01|0|0:30:20|0|0:32:04|1|-1|-1|
528|merry-merry|12|0:37:06|0:37:06|0|0:36:55|0|0:36:45|0|-1|-1|
529|passion-r|12|0:37:11|0:02:37|0|0:18:24|1|0:32:11|0|-1|-1|
530|hsm9789|12|0:37:12|0:02:11|0|0:17:50|2|0:27:12|0|-1|-1|
531|seedjyh|12|0:37:23|0:01:33|0|0:12:58|1|0:32:23|0|-1|-1|
532|juicie|12|0:37:26|0:04:37|0|0:26:29|0|0:37:26|0|-1|-1|
533|emp-u|12|0:37:27|0:04:17|0|0:17:26|0|0:32:27|1|-1|-1|
534|shi-yu-11|12|0:37:27|0:03:30|0|0:17:41|0|0:37:27|0|-1|-1|
535|ning1ing|12|0:37:27|0:03:23|0|0:37:27|0|0:17:09|0|-1|-1|
536|fishfishlovelove|12|0:37:27|0:03:57|0|0:14:11|0|0:37:27|0|-1|-1|
537|ujhalf|12|0:37:28|0:06:04|0|0:25:34|0|0:37:28|0|-1|-1|
538|ni-hong-ge|12|0:37:30|0:02:02|0|0:16:28|0|0:32:30|1|-1|-1|
539|qian-shou-xi-wei-lai|12|0:37:32|0:02:37|0|0:13:27|1|0:32:32|0|-1|-1|
540|smga|12|0:37:32|0:02:49|0|0:11:26|1|0:27:32|1|-1|-1|
541|he-ku|12|0:37:33|0:03:53|1|0:15:49|0|0:27:33|1|-1|-1|
542|yingyaoyao2|12|0:37:37|0:04:16|1|0:17:23|1|0:27:37|0|-1|-1|
543|iqer|12|0:37:40|0:03:52|2|0:12:49|1|0:22:40|0|-1|-1|
544|cjx-7|12|0:37:41|0:02:17|0|0:17:41|1|0:32:41|0|-1|-1|
545|ak-xiao-huang|12|0:37:44|0:10:01|0|0:23:13|1|0:27:44|1|-1|-1|
546|loving-hertz0lj|12|0:37:50|0:02:36|1|0:15:22|0|0:32:50|0|-1|-1|
547|onlyblues|12|0:37:52|0:03:00|1|0:32:52|0|0:24:00|0|-1|-1|
548|gomamon|12|0:37:53|0:01:31|0|0:22:53|3|0:16:06|0|-1|-1|
549|kan-yu-3|12|0:37:53|0:03:11|0|0:22:08|0|0:37:53|0|-1|-1|
550|liu-bing-yi|12|0:37:55|0:04:17|0|0:37:55|0|0:21:08|0|-1|-1|
551|hiyaya|12|0:37:58|0:02:46|0|0:17:28|0|0:37:58|0|-1|-1|
552|ysovegetable|12|0:38:00|0:01:53|1|0:08:28|1|0:23:00|1|-1|-1|
553|sjtu_sheep|12|0:38:01|0:02:38|0|0:20:22|2|0:28:01|0|-1|-1|
554|sfpotato|12|0:38:09|0:03:53|0|0:18:30|2|0:28:09|0|-1|-1|
555|vigilant-perlmanstv|12|0:38:10|0:30:21|0|0:30:42|0|0:38:10|0|-1|-1|
556|oxian-sheng|12|0:38:11|0:02:32|0|0:16:22|1|0:33:11|0|-1|-1|
557|xurz97-2|12|0:38:15|0:04:17|1|0:17:46|0|0:33:15|0|-1|-1|
558|zuo-10|12|0:38:18|0:03:02|0|0:17:04|0|0:33:18|1|-1|-1|
559|kan-ni-9|12|0:38:20|0:03:15|0|0:20:33|1|0:28:20|1|-1|-1|
560|VagrantAC|12|0:38:20|0:02:03|0|0:15:44|0|0:33:20|1|-1|-1|
561|supimo1029|12|0:38:21|0:02:39|0|0:11:20|0|0:38:21|0|-1|-1|
562|hxf_wyh|12|0:38:22|0:05:56|0|0:22:48|0|0:38:22|0|-1|-1|
563|hylio-2021|12|0:38:25|0:02:30|0|0:17:18|1|0:33:25|0|-1|-1|
564|rejoice|12|0:38:27|0:03:09|1|0:14:38|0|0:28:27|1|-1|-1|
565|hkhzzz|12|0:38:29|0:19:40|0|0:23:28|0|0:28:29|2|-1|-1|
566|rzzh|12|0:38:31|0:02:24|1|0:15:39|1|0:23:31|1|-1|-1|
567|weiyanle|12|0:38:35|0:03:23|1|0:11:59|0|0:28:35|1|-1|-1|
