Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
283|kekulv|18|0:58:47|0:04:46|0|0:18:33|2|0:28:56|0|0:48:47|0|
284|tianhao2|18|0:58:48|0:10:22|0|0:17:42|0|0:29:04|0|0:58:48|0|
285|panpeng|18|0:58:50|0:11:32|0|0:25:29|1|0:36:04|0|0:53:50|0|
286|yifa|18|0:58:51|0:05:00|0|0:14:38|2|0:26:48|0|0:48:51|0|
287|PiscesCh|18|0:58:52|0:05:38|0|0:16:15|0|0:28:41|0|0:58:52|0|
288|songwenhao|18|0:58:57|0:10:24|0|0:18:39|1|0:38:04|0|0:53:57|0|
289|kafuu-chino|18|0:58:57|0:05:52|0|0:17:37|1|0:35:31|0|0:53:57|0|
290|DenisGubar|18|0:59:05|0:05:33|0|0:40:53|0|0:30:35|0|0:59:05|0|
291|aleix|18|0:59:05|0:05:53|0|0:20:12|3|0:31:43|0|0:44:05|0|
292|mattagar6|18|0:59:08|0:05:24|0|0:36:32|2|0:33:54|0|0:49:08|0|
293|rebriy|18|0:59:15|0:07:30|0|0:23:39|0|0:37:37|0|0:59:15|0|
294|chgliu|18|0:59:16|0:06:44|0|0:21:20|2|0:32:44|0|0:49:16|0|
295|Uynait|18|0:59:17|0:07:18|0|0:26:02|3|0:32:15|0|0:44:17|0|
296|byene|18|0:59:26|0:06:44|0|0:17:11|2|0:31:28|1|0:44:26|0|
297|battleheart-2|18|0:59:36|0:05:26|0|0:14:40|0|0:49:36|2|0:35:58|0|
298|janwei|18|0:59:36|0:04:56|0|0:18:48|0|0:26:15|0|0:54:36|1|
299|Just__a__Visitor|18|0:59:48|0:06:16|0|0:19:33|0|0:36:15|0|0:59:48|0|
300|0222_|18|0:59:53|0:08:39|0|0:21:58|1|0:33:45|0|0:49:53|1|
301|LoveLapras|18|0:59:55|0:06:41|0|0:16:37|1|0:38:27|0|0:54:55|0|
302|malfoy|18|1:00:04|0:06:23|0|0:18:39|0|1:00:04|0|0:39:24|0|
303|alanmiller|18|1:00:13|0:05:46|0|0:27:44|0|0:19:29|0|0:55:13|1|
304|jcaoso1a|18|1:00:17|0:05:34|0|0:20:48|1|0:43:44|0|0:55:17|0|
305|jiangyanerpang|18|1:00:22|0:04:49|0|0:14:54|0|0:30:42|1|0:50:22|1|
306|zsyandjq|18|1:00:35|0:08:58|0|0:24:40|0|0:32:00|0|0:55:35|1|
307|akashsuresh|18|1:00:39|0:06:17|0|0:22:13|0|0:55:39|0|0:42:21|1|
308|Jy_Tan|18|1:00:42|0:06:40|0|0:21:07|1|0:33:48|0|0:55:42|0|
309|chao-122|18|1:00:46|0:09:54|0|0:23:21|0|0:40:04|0|1:00:46|0|
310|Perce|18|1:00:53|0:02:36|0|0:14:50|1|0:30:17|0|0:55:53|0|
311|stormsunshine|18|1:00:53|0:04:35|0|0:14:51|0|0:41:58|0|1:00:53|0|
312|baiyang0132|18|1:00:56|0:17:58|0|0:29:48|0|0:45:17|1|0:55:56|0|
313|Hai_dee|18|1:01:16|0:56:16|0|0:10:41|1|0:30:54|0|0:48:46|0|
314|haku-less|18|1:01:16|0:07:15|0|0:21:39|0|0:35:12|0|1:01:16|0|
315|gohan123|18|1:01:20|0:05:31|0|0:15:25|1|0:56:20|0|0:35:48|0|
316|Kalam132|18|1:01:23|0:08:45|1|0:18:25|1|0:34:47|0|0:51:23|0|
317|wisdompeak|18|1:01:27|1:00:48|0|1:01:00|0|1:01:12|0|1:01:27|0|
318|sunxiaohua|18|1:01:48|0:07:49|0|0:22:15|0|0:40:45|0|1:01:48|0|
319|Tom_Smith|18|1:01:59|0:04:24|0|0:28:56|0|0:41:14|1|0:56:59|0|
320|wbice|18|1:02:02|0:07:30|0|0:26:23|1|0:42:50|0|0:57:02|0|
321|zxtregister|18|1:02:13|1:02:13|0|0:11:33|0|0:41:48|0|0:53:46|0|
322|yanqinz2|18|1:02:19|0:17:15|0|0:29:12|1|0:57:19|0|0:45:54|0|
323|umopepisdn|18|1:02:19|0:05:28|0|0:35:05|0|0:18:42|0|1:02:19|0|
324|acdart|18|1:02:21|0:19:51|1|0:32:13|0|0:46:50|0|0:57:21|0|
325|awcxv|18|1:02:29|0:06:01|0|0:23:33|0|0:41:39|1|0:57:29|0|
326|samarthtandon97|18|1:02:30|0:10:27|1|0:22:07|0|0:57:30|0|0:45:10|0|
327|abhutani06|18|1:02:33|0:04:49|0|0:16:14|0|0:43:21|0|1:02:33|0|
328|brokenbad|18|1:02:44|0:13:28|0|0:23:48|0|0:48:46|0|1:02:44|0|
329|lovedsp210|18|1:02:54|0:06:06|0|0:27:44|1|0:40:33|0|0:57:54|0|
330|ztllng|18|1:02:54|0:07:11|1|0:15:14|2|0:28:35|0|0:47:54|0|
331|yzisyz|18|1:02:55|0:06:42|0|0:18:50|0|0:44:15|0|1:02:55|0|
332|balakrishnan_v|18|1:02:55|0:56:48|0|1:02:55|0|0:53:00|0|0:43:25|0|
333|Avenger_Amir|18|1:02:59|0:06:44|0|0:18:40|1|0:33:30|0|0:57:59|0|
334|henryqcy|18|1:03:06|0:05:54|0|0:16:39|0|0:33:39|0|1:03:06|0|
335|bafila|18|1:03:07|0:02:47|0|0:08:21|0|0:41:42|2|0:53:07|0|
336|Sun_WuKong|18|1:03:09|0:05:26|0|0:24:08|3|0:31:56|0|0:48:09|0|
337|nova255|18|1:03:09|0:11:54|0|0:22:09|2|0:29:22|0|0:53:09|0|
338|nai-ping-ta-ge|18|1:03:12|0:05:04|0|0:14:40|0|0:46:52|0|1:03:12|0|
339|2499370956|18|1:03:14|0:05:42|0|0:18:59|1|0:36:38|0|0:58:14|0|
340|hanhsienhuang|18|1:03:15|0:43:15|0|0:38:14|3|0:25:44|1|0:15:57|0|
341|Edwin_Z|18|1:03:18|0:07:27|0|0:19:05|0|0:25:52|0|1:03:18|0|
342|sunshine7031|18|1:03:30|0:05:53|0|0:23:01|1|0:38:32|0|0:58:30|0|
343|Wonter|18|1:03:36|0:06:46|0|0:16:54|0|0:42:23|1|0:58:36|0|
344|leoknuth|18|1:03:36|0:10:42|0|0:24:50|1|0:37:47|0|0:58:36|0|
345|kawasaki0424|18|1:03:37|0:10:46|0|0:26:58|0|0:42:16|0|1:03:37|0|
346|imhzhnathan|18|1:03:38|0:11:10|0|0:21:51|0|0:32:55|0|1:03:38|0|
347|mtnshh|18|1:03:50|0:07:18|0|0:44:09|2|0:31:10|0|0:53:50|0|
348|sun-man-man|18|1:03:51|0:05:21|0|0:23:40|2|0:39:27|0|0:53:51|0|
349|nimberland|18|1:03:55|0:06:05|0|0:15:07|1|0:38:44|0|0:58:55|0|
350|lbjlc|18|1:04:03|0:41:24|0|0:47:22|1|0:53:16|0|0:59:03|0|
351|u3434555|18|1:04:07|0:11:47|0|0:25:05|1|0:59:07|0|0:47:27|0|
352|love-algorithm|18|1:04:24|0:04:57|0|0:19:35|2|0:30:26|0|0:54:24|0|
353|houliang428|18|1:04:29|0:08:00|0|0:19:21|0|0:34:48|0|1:04:29|0|
354|richarddia|18|1:04:33|0:07:01|0|0:27:05|1|0:33:56|0|0:59:33|0|
355|remidinishanth|18|1:04:39|0:06:02|0|0:17:27|1|0:41:30|0|0:59:39|0|
356|coder_amateur|18|1:04:39|0:04:59|0|0:12:27|1|0:37:10|2|0:49:39|0|
357|hhstudy2019|18|1:04:39|0:07:33|0|0:17:37|1|0:33:49|1|0:54:39|0|
358|z_zhaojun|18|1:04:50|0:06:46|0|0:19:17|1|0:32:10|0|0:59:50|0|
359|xie-tian-wen|18|1:04:50|0:04:46|0|0:17:20|2|0:27:28|0|0:54:50|0|
360|endlesscheng|18|1:04:53|0:03:36|0|0:13:29|1|0:42:45|1|0:54:53|0|
361|jiong-jiong-hu|18|1:04:54|0:06:20|0|0:22:38|1|0:43:14|0|0:59:54|0|
362|naoya_t|18|1:04:55|0:04:51|0|0:18:04|2|0:26:50|0|0:54:55|0|
363|yukizhong|18|1:04:58|0:11:54|1|0:22:24|1|0:31:44|0|0:49:58|1|
364|fangbohui|18|1:04:58|0:49:58|3|0:43:37|0|0:32:18|0|0:12:06|0|
365|jiangzs|18|1:05:15|0:05:04|0|0:25:33|1|0:41:37|0|1:00:15|0|
366|thumbpixels|18|1:05:27|0:07:36|0|0:28:09|0|0:37:33|0|1:05:27|0|
367|carlczerny|18|1:05:29|0:04:19|0|0:14:27|1|0:41:41|0|1:00:29|0|
368|BingleLove|18|1:05:30|0:05:32|0|0:23:05|1|0:33:21|0|1:00:30|0|
369|blackskygg|18|1:05:34|0:04:26|0|0:13:14|0|0:44:55|1|1:00:34|0|
370|ZhengkaiWei|18|1:05:41|0:09:03|0|0:38:20|0|0:51:27|0|1:05:41|0|
371|bobalice|18|1:05:42|0:05:19|1|0:11:33|0|0:22:28|0|1:00:42|0|
372|mofanwin|18|1:05:43|0:04:36|0|0:30:02|3|0:39:14|0|0:50:43|0|
373|ghouyl-2|18|1:05:47|0:06:15|0|0:21:36|0|0:33:36|0|1:00:47|1|
374|powerboy6|18|1:05:48|0:05:14|0|0:22:09|2|0:38:20|0|0:55:48|0|
375|Journey_Long|18|1:05:58|0:05:34|0|0:20:33|1|0:43:59|0|1:00:58|0|
376|HaKu|18|1:06:01|0:06:51|0|0:21:07|1|0:34:52|0|1:01:01|0|
377|jeremyzhang96|18|1:06:14|0:07:36|0|0:33:03|1|0:42:33|0|1:01:14|0|
378|winforbest|18|1:06:23|0:07:01|0|0:35:30|1|0:24:07|0|1:01:23|0|
379|cooby666|18|1:06:29|0:04:09|0|0:13:10|1|0:21:16|0|1:01:29|0|
380|hansirchen|18|1:06:36|0:09:29|1|0:17:30|1|0:33:31|2|0:46:36|0|
381|ambling|18|1:06:37|0:17:19|1|0:24:57|0|0:37:42|0|1:01:37|0|
382|mathbookpeace|18|1:06:46|0:07:12|0|0:21:15|0|0:36:18|0|1:06:46|0|
383|WJTung|18|1:06:50|0:04:28|0|0:23:01|3|0:38:30|0|0:51:50|0|
384|Jacobbzx|18|1:06:58|0:07:06|0|0:20:45|1|0:39:30|0|1:01:58|0|
385|yierz|18|1:07:09|0:06:05|0|0:15:08|1|0:36:22|1|0:57:09|0|
386|Dhruv2602|18|1:07:18|0:11:01|0|0:22:28|0|0:40:51|0|1:07:18|0|
387|igor84|18|1:07:24|0:08:53|0|0:25:15|0|0:42:43|0|1:07:24|0|
388|alexDeepspace|18|1:07:26|0:08:21|0|0:20:53|0|0:50:14|0|1:07:26|0|
389|hao2019|18|1:07:27|0:07:48|0|0:23:25|0|0:40:05|0|1:02:27|1|
390|kvirus|18|1:07:34|0:05:55|0|0:24:58|0|0:37:25|0|1:07:34|0|
391|FrankYao|18|1:07:38|0:10:49|0|0:25:30|1|0:41:36|1|0:57:38|0|
392|yiqunoy|18|1:07:58|0:06:31|0|0:18:00|2|0:33:15|0|0:57:58|0|
393|zhuruilong1996|18|1:08:15|0:07:39|1|0:17:51|1|0:38:34|1|0:53:15|0|
394|KONAKONA666|18|1:08:18|0:03:53|0|0:12:47|1|0:39:17|2|0:53:18|0|
395|jin-mu-yan-3|18|1:08:19|0:10:19|0|0:26:46|3|0:36:48|0|0:53:19|0|
396|chuan-chih|18|1:08:26|0:05:18|0|0:42:00|2|0:22:56|0|0:58:26|0|
397|Nuullll|18|1:08:28|0:18:42|0|0:33:53|0|0:54:53|0|1:08:28|0|
398|xyzw123|18|1:08:32|0:07:31|0|0:19:14|2|0:35:42|1|0:53:32|0|
399|JameyWoo|18|1:08:32|0:08:58|0|0:22:37|3|0:35:16|0|0:53:32|0|
400|yuchenliulyc|18|1:08:36|0:08:26|0|0:25:06|1|0:36:26|0|1:03:36|0|
401|xuchengwen|18|1:08:37|0:09:51|0|0:23:00|1|0:43:16|0|1:03:37|0|
402|summermy|18|1:08:49|0:04:23|0|0:18:46|1|0:58:49|1|0:40:38|0|
403|immo2300576|18|1:08:49|0:09:27|0|0:27:33|1|0:43:05|0|1:03:49|0|
404|Fuquan|18|1:08:57|0:09:13|0|0:24:27|1|0:41:59|0|1:03:57|0|
405|15650758957|18|1:09:00|0:11:22|0|0:26:50|1|0:43:41|0|1:04:00|0|
406|Ryancooper|18|1:09:05|0:06:03|0|0:21:06|1|0:49:07|0|1:04:05|0|
407|denbard|18|1:09:12|0:09:23|0|0:16:52|0|0:40:34|1|1:04:12|0|
408|shihongliang|18|1:09:13|0:05:55|0|0:16:19|0|0:28:06|0|1:04:13|1|
409|Charlesna|18|1:09:13|0:17:52|0|0:26:33|1|0:40:49|0|1:04:13|0|
410|Chentao_wang|18|1:09:16|0:23:18|0|0:37:52|1|0:46:08|0|1:04:16|0|
411|A_good_loser|18|1:09:16|0:12:07|0|0:31:02|0|0:46:23|0|1:09:16|0|
412|Hong_tao|18|1:09:29|0:05:00|0|0:21:16|0|0:32:14|0|1:09:29|0|
413|finshope|18|1:09:34|0:08:04|0|0:19:52|1|0:43:55|1|0:59:34|0|
414|baldFemale|18|1:09:43|0:05:17|1|0:18:06|0|0:34:05|1|0:54:43|1|
415|Asurudo|18|1:09:48|0:03:24|0|0:11:56|0|0:44:47|0|1:09:48|0|
416|yenai|18|1:09:50|0:06:59|0|0:21:43|2|0:34:25|0|0:59:50|0|
417|yambe2002|18|1:09:51|0:08:57|0|0:22:35|1|0:38:31|0|1:04:51|0|
418|nbystndr|18|1:09:56|0:10:24|0|0:25:19|2|0:39:42|0|0:59:56|0|
419|bikegcy|18|1:09:59|0:12:17|0|0:32:47|1|0:43:07|0|0:59:59|1|
420|litian220|18|1:10:00|0:46:16|0|0:39:12|0|0:19:39|0|1:10:00|0|
421|tfliao|18|1:10:00|0:08:57|0|0:15:42|1|0:31:41|1|0:55:00|1|
422|lzh97|18|1:10:02|0:12:30|0|0:26:48|0|0:42:00|0|1:10:02|0|
423|wisdompeak|18|1:10:05|0:04:39|0|0:19:32|1|0:38:10|1|1:00:05|0|
424|ddmike|18|1:10:07|0:09:47|0|0:24:33|1|0:36:36|0|1:05:07|0|
425|younes383|18|1:10:10|0:15:41|1|0:30:39|2|0:55:10|0|0:42:29|0|
426|LucienZhang|18|1:10:18|0:07:45|0|0:18:21|0|0:38:06|1|1:00:18|1|
427|sure4love|18|1:10:21|0:07:26|0|0:22:09|1|0:37:12|0|1:00:21|1|
428|xk120|18|1:10:22|0:07:47|0|0:32:06|1|0:47:11|0|1:05:22|0|
429|0-1-2-3|18|1:10:23|0:03:14|0|0:16:46|1|0:32:12|0|1:05:23|0|
430|twotl|18|1:10:27|0:20:52|0|0:32:44|1|0:16:55|0|1:00:27|1|
431|zhui-feng-hun-zi|18|1:10:27|0:08:28|0|0:37:57|1|0:51:16|0|1:05:27|0|
432|uuuouou|18|1:10:35|0:09:00|0|1:05:35|1|0:22:45|0|0:47:21|0|
433|samzhu333|18|1:10:37|0:05:14|0|0:36:16|1|0:46:56|0|1:05:37|0|
434|bbuf|18|1:10:38|0:03:16|0|0:26:27|2|0:46:22|0|1:00:38|0|
435|wier-2|18|1:10:51|0:07:45|0|0:21:32|0|1:10:51|0|0:43:09|0|
436|applewolf|18|1:10:57|0:11:27|0|0:29:50|0|0:29:40|0|1:10:57|0|
437|chai-fu-lan-shan|18|1:11:00|0:09:23|0|0:36:50|1|0:51:51|0|1:06:00|0|
438|Seayahh|18|1:11:09|0:09:39|0|0:30:24|1|0:37:02|0|1:01:09|1|
439|nhatdx|18|1:11:12|0:06:37|0|0:21:06|2|0:34:28|0|1:01:12|0|
440|vishalsinghdeepak|18|1:11:12|0:16:09|0|0:28:36|1|0:43:51|0|1:06:12|0|
441|programbhavan|18|1:11:13|0:06:41|0|0:33:40|4|0:42:44|0|0:51:13|0|
442|yafithekid|18|1:11:17|0:03:54|0|0:16:49|1|0:52:53|0|1:06:17|0|
443|levey|18|1:11:20|0:11:28|0|0:29:34|0|0:51:31|0|1:11:20|0|
444|mei-shi-lai-shua-liang-ti|18|1:11:23|0:03:13|0|0:20:03|4|0:29:45|0|0:51:23|0|
445|y2m3|18|1:11:26|0:13:44|0|0:24:32|1|0:41:26|1|1:01:26|0|
446|gavinjou818|18|1:11:26|0:08:17|0|0:21:56|0|0:41:50|0|1:11:26|0|
447|PENG_Chao|18|1:11:27|0:23:30|0|0:34:34|0|0:45:47|0|1:11:27|0|
448|tiankonguse|18|1:11:41|0:07:17|0|0:22:24|2|0:32:51|0|1:01:41|0|
449|qazzz100|18|1:11:45|0:07:26|1|0:16:24|0|0:45:33|2|0:56:45|0|
450|TerryTian|18|1:11:52|1:11:23|0|1:11:02|0|1:11:52|0|1:10:46|0|
451|xuyequan|18|1:11:53|0:14:22|0|0:36:51|0|0:58:15|0|1:11:53|0|
452|dopa|18|1:11:57|0:19:37|0|0:42:29|0|0:14:31|0|1:06:57|1|
453|YuvaPrasad|18|1:12:10|0:08:43|0|0:23:44|0|0:49:07|0|1:12:10|0|
454|akkikiki|18|1:12:11|0:07:10|0|0:45:58|0|0:35:49|1|1:07:11|0|
455|lovedada|18|1:12:13|0:09:08|0|0:27:58|1|0:42:58|0|1:07:13|0|
456|FLAGS|18|1:12:32|0:06:21|0|0:15:59|1|0:32:41|0|0:57:32|2|
457|sagarkalra|18|1:12:34|0:05:22|0|0:18:46|0|0:43:45|2|1:02:34|0|
458|nate17|18|1:12:34|0:05:48|0|0:14:12|0|0:46:04|1|1:07:34|0|
459|allenz-me|18|1:12:37|0:07:06|0|0:21:17|4|0:52:37|0|0:34:53|0|
460|lavidal|18|1:12:38|1:12:38|0|1:08:56|0|1:08:14|0|1:06:40|0|
461|215128912|18|1:12:42|0:08:37|0|0:20:18|1|0:46:08|1|1:02:42|0|
462|yuzhang_0202|18|1:12:52|0:04:33|1|0:11:57|1|0:19:17|0|0:57:52|1|
463|tangyao0792|18|1:12:52|0:05:47|0|0:21:15|1|0:46:07|1|1:02:52|0|
464|flyg|18|1:12:56|0:12:26|0|0:21:35|0|0:34:35|0|1:12:56|0|
465|OneDirection|18|1:13:01|0:04:20|0|0:13:00|0|0:32:10|1|1:08:01|0|
466|satoshun|18|1:13:03|0:11:39|0|0:21:32|0|0:41:45|1|1:08:03|0|
467|junxiong|18|1:13:09|0:07:23|0|0:20:09|0|0:46:51|0|1:13:09|0|
468|ln19922|18|1:13:10|0:21:09|0|0:29:00|0|0:38:55|0|1:13:10|0|
469|machine518|18|1:13:13|0:28:38|0|0:38:15|0|0:52:42|0|1:13:13|0|
470|orangezeit|18|1:13:14|0:05:16|0|0:36:31|1|0:35:50|0|1:08:14|0|
471|rekojni|18|1:13:22|0:06:04|0|0:14:14|2|0:26:10|0|1:03:22|0|
472|dilllllon|18|1:13:22|0:04:18|0|0:21:33|3|0:35:36|0|0:58:22|0|
473|jaewonjo|18|1:13:25|0:05:02|0|0:18:07|1|0:43:32|1|1:03:25|0|
474|yueb95|18|1:13:28|0:18:32|0|0:28:10|1|0:51:58|1|1:03:28|0|
475|walkbird|18|1:13:28|0:12:57|0|0:24:37|0|0:34:20|0|1:08:28|1|
476|ln1992|18|1:13:39|0:21:02|0|0:29:22|0|0:39:09|0|1:08:39|1|
477|nickee1942|18|1:13:46|0:12:54|0|0:26:10|0|0:43:16|1|1:08:46|0|
478|MasonZhou|18|1:13:51|0:11:29|0|0:30:25|1|0:46:25|0|1:08:51|0|
479|sggkjihua|18|1:13:54|0:04:22|0|1:08:54|1|0:14:05|0|0:35:05|0|
480|junex233|18|1:13:58|0:05:19|0|0:19:24|1|0:50:18|0|1:08:58|0|
481|kmshihabuddin|18|1:13:59|0:04:45|0|0:14:01|1|0:33:15|0|1:08:59|0|
482|du-bu-dong|18|1:14:00|0:06:28|0|0:19:32|1|0:36:35|0|1:09:00|0|
483|everchem|18|1:14:00|0:05:00|0|0:13:40|1|0:28:29|0|1:09:00|0|
484|richardjcy|18|1:14:02|0:02:47|0|0:12:42|1|0:37:30|0|1:04:02|1|
485|C0R3|18|1:14:12|0:06:11|0|0:36:19|1|0:22:23|0|1:09:12|0|
486|jpsagarm95|18|1:14:21|1:04:21|0|0:11:07|1|0:21:27|0|1:01:32|1|
487|owenzzz|18|1:14:26|0:05:16|0|0:32:10|1|0:44:53|0|1:09:26|0|
488|asdju|18|1:14:28|0:07:16|1|0:15:21|4|0:24:38|0|0:49:28|0|
489|dipal|18|1:14:34|0:04:05|0|0:16:41|1|0:38:51|1|1:04:34|0|
490|Locke_Daemonfire|18|1:14:46|0:09:18|1|0:26:02|1|0:33:52|0|0:59:46|1|
491|coutPKprintf|18|1:15:00|0:07:56|1|0:19:15|0|0:34:54|0|1:10:00|0|
492|zurl|18|1:15:17|0:13:01|0|0:39:22|0|0:26:18|1|1:05:17|1|
493|rockstar|18|1:15:17|0:05:12|0|1:05:17|2|0:19:14|0|0:33:51|0|
494|SuperFashi|18|1:15:19|0:49:11|0|0:55:22|0|1:06:02|0|1:15:19|0|
495|Hughstudy|18|1:15:22|0:06:51|0|0:15:16|1|0:39:23|1|1:05:22|0|
496|kphmd|18|1:15:24|0:06:41|0|0:20:30|2|0:32:46|0|1:05:24|0|
497|hchsu|18|1:15:31|0:11:19|0|0:26:56|1|0:44:07|0|1:05:31|1|
498|wenboz|18|1:15:31|0:06:11|0|0:19:35|1|0:41:18|2|1:00:31|0|
499|shjj|18|1:15:46|0:14:43|0|0:31:27|1|0:58:18|0|1:10:46|0|
500|778477|18|1:15:48|0:05:15|0|0:50:32|0|0:28:37|0|1:15:48|0|
501|Goodnstudy|18|1:15:54|0:09:01|0|0:23:41|3|0:43:01|0|1:00:54|0|
502|hayden2|18|1:16:01|0:05:25|0|0:29:49|2|0:51:44|1|1:01:01|0|
503|freedomDR|18|1:16:05|0:04:26|0|0:18:15|4|0:35:00|0|0:56:05|0|
504|tttzz|18|1:16:08|0:06:56|1|0:17:54|0|0:42:19|0|1:11:08|0|
505|isaactalx|18|1:16:09|0:22:56|1|0:56:44|1|0:59:51|1|1:01:09|0|
506|Desgard_Duan|18|1:16:14|0:07:07|0|0:23:05|1|0:37:29|0|1:11:14|0|
507|eterxroc|18|1:16:23|0:41:09|0|0:49:19|0|1:01:24|0|1:16:23|0|
508|knightsInc|18|1:16:25|0:08:53|0|0:21:34|3|0:32:07|0|1:01:25|0|
509|WeiZh|18|1:16:26|0:11:07|0|0:56:27|0|0:39:29|0|1:16:26|0|
510|sharpplus|18|1:16:31|0:04:02|0|0:11:57|0|0:36:38|0|1:16:31|0|
511|Arco|18|1:16:37|0:07:17|3|0:18:50|2|0:28:35|0|0:51:37|0|
512|Simpleson|18|1:16:37|0:09:41|0|0:17:05|0|0:42:23|0|1:11:37|1|
513|saikat93ify|18|1:16:40|0:06:40|0|0:26:01|4|0:56:40|0|0:42:39|0|
514|dl3182|18|1:16:44|0:20:20|0|0:48:21|0|0:39:06|0|1:16:44|0|
515|satyajeet104|18|1:16:51|0:05:24|0|0:25:55|4|0:46:59|0|0:56:51|0|
516|z123k3|18|1:17:02|0:08:39|0|0:20:38|1|0:38:23|1|1:07:02|0|
517|cai-ji-58|18|1:17:04|0:12:44|0|0:24:36|3|0:42:53|0|1:02:04|0|
518|aptend-shadow|18|1:17:05|0:06:22|0|0:23:58|1|0:39:05|0|1:07:05|1|
519|luorinz|18|1:17:10|0:37:23|0|0:50:02|0|0:58:52|0|1:17:10|0|
520|NorthSea233|18|1:17:12|0:10:59|0|0:57:29|0|0:46:02|0|1:17:12|0|
521|xia-feng-zhi-yu|18|1:17:16|0:11:11|0|0:23:42|0|0:40:24|1|1:12:16|0|
522|pareto|18|1:17:19|0:10:01|0|1:17:19|0|0:29:32|0|0:58:51|0|
523|terhuhf|18|1:17:27|0:09:59|0|0:29:57|2|0:50:39|1|1:02:27|0|
524|sergey12|18|1:17:28|0:07:19|0|0:20:35|1|0:43:41|0|1:12:28|0|
525|jimms|18|1:17:31|0:07:40|0|0:41:22|1|0:49:15|0|1:07:31|1|
526|bocuoi|18|1:17:33|0:11:58|0|1:07:33|2|0:48:21|0|1:02:02|0|
527|suguru03|18|1:17:40|0:07:56|0|0:18:48|0|0:45:01|2|1:07:40|0|
528|HeyLavender|18|1:17:48|0:05:58|0|0:28:55|1|0:46:43|1|1:07:48|0|
529|MAO1112|18|1:17:53|0:38:05|0|0:46:32|1|0:59:29|0|1:12:53|0|
530|idiotic|18|1:17:55|0:05:06|0|0:23:05|4|0:38:40|0|0:57:55|0|
531|yulee|18|1:17:58|0:05:22|0|0:16:39|1|0:43:08|0|1:12:58|0|
532|memoriaaa|18|1:18:02|0:08:24|0|0:19:09|1|0:39:48|0|1:03:02|2|
533|aiyuangxf|18|1:18:02|0:06:18|0|0:37:25|1|0:22:54|0|1:13:02|0|
534|ycj28c|18|1:18:11|0:06:44|0|0:22:27|0|0:54:53|0|1:18:11|0|
535|lu19|18|1:18:12|0:07:35|0|0:22:12|1|0:43:43|0|1:13:12|0|
536|jiaweil|18|1:18:15|0:13:42|2|0:25:58|0|0:39:48|0|1:03:15|1|
537|alexbakhturin|18|1:18:17|0:12:11|1|0:24:22|0|0:46:48|0|1:13:17|0|
538|zhouchgh|18|1:18:23|0:15:13|0|0:51:49|1|0:30:38|0|1:13:23|0|
539|daurenabd|18|1:18:27|0:05:33|0|0:16:50|5|0:53:27|0|0:42:01|0|
540|Movsisyan|18|1:18:30|0:10:07|0|0:51:16|0|0:29:09|0|1:18:30|0|
541|mingrui|18|1:18:42|0:14:42|0|0:56:47|0|0:39:34|0|1:18:42|0|
542|yuanzhendai|18|1:18:43|0:09:05|0|0:20:22|1|0:34:09|0|1:13:43|0|
543|aiifabbf|18|1:18:43|0:28:32|0|0:43:53|1|0:56:27|0|1:13:43|0|
544|yizhou_w|18|1:18:46|0:04:35|0|1:08:46|2|0:38:41|0|0:56:55|0|
545|FannyChung|18|1:18:46|0:06:32|0|0:34:30|0|0:57:16|0|1:18:46|0|
546|hahaha|18|1:18:48|0:10:00|0|0:34:25|1|0:50:21|0|1:13:48|0|
547|l90095z|18|1:18:50|0:14:58|0|0:39:37|0|0:59:36|0|1:18:50|0|
548|dodd-3|18|1:18:53|0:07:19|0|0:17:49|0|0:36:29|0|1:18:53|0|
549|cxh17|18|1:18:55|0:27:49|0|0:34:56|0|1:00:12|1|1:13:55|0|
550|craderon|18|1:19:01|0:07:40|0|1:09:01|2|0:29:39|0|0:51:01|0|
551|tylertay|18|1:19:02|0:03:39|0|0:10:40|0|0:28:21|1|1:09:02|1|
552|thumbg12856|18|1:19:12|0:33:01|0|0:32:38|0|0:32:49|0|1:19:12|0|
553|IL0Xenia|18|1:19:14|0:07:24|0|0:50:02|2|0:33:19|0|1:09:14|0|
554|GAME_AI_Programmer|18|1:19:16|0:06:08|0|0:11:52|0|0:21:18|1|1:14:16|0|
555|itsleo|18|1:19:18|0:04:55|1|0:27:59|2|1:04:18|0|0:55:30|0|
556|weak-chicken|18|1:19:19|0:08:30|1|0:17:05|1|0:41:57|1|1:04:19|0|
557|yi-xie-piao-ling-2|18|1:19:21|0:07:13|0|0:19:10|1|0:54:04|0|1:14:21|0|
558|pvtuan10|18|1:19:26|0:06:52|0|0:14:47|0|0:33:35|0|1:09:26|2|
559|xhcqup|18|1:19:26|0:04:26|0|0:22:01|2|0:40:51|1|1:04:26|0|
560|lfwzc|18|1:19:32|0:08:13|0|0:25:15|0|0:50:18|0|1:19:32|0|
561|dlesces|18|1:19:32|0:05:50|0|0:14:42|2|0:41:00|1|1:04:32|0|
562|Sakamono|18|1:19:40|0:07:52|0|0:29:22|0|0:43:52|0|1:19:40|0|
563|vikds|18|1:19:51|0:06:25|0|0:43:46|1|0:56:45|0|1:14:51|0|
564|JellyZhang|18|1:19:52|0:23:41|0|0:42:13|1|0:56:44|0|1:14:52|0|
565|bfienngg|18|1:20:18|0:08:43|0|0:22:16|2|0:49:21|0|1:10:18|0|
