Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
1|uwi|19|0:19:12|0:01:26|0|0:04:59|0|0:12:24|0|0:19:12|0|
9580|slsabilabdelqawy201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9581|vkb29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9582|Vsav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9583|naveenjain13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9584|nikJ_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9585|ManjhiTheRock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9586|sasawq21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9587|vishnu3741|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9588|the_expandable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9589|thien_minh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9590|Subbu96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9591|POOJA_THAKUR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9592|Vaibhav_diwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9593|user1672yS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9594|_utkarsh_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9595|khundiyasahil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9596|anmol810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9597|gupta_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9598|hua1378246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9599|enders_uu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9600|Nikita_kush4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9601|tegete|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9602|roosevault|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9603|jumurtka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9604|rupesh21kash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9605|SSlimShady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9606|15ucs055|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9607|chanukyaedara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9608|srch107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9609|vermavipul438|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9610|sushruti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9611|indra_jeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9612|Mayu_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9613|user1245F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9614|durgeshKr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9615|lohith_kumar_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9616|VenomX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9617|callmehacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9618|uditkumarnandy312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9619|keunjunpark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9620|Avery1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9621|purvi002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9622|selvin_macwan_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9623|ramblingpolak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9624|PiguPigu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9625|Kalkaprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9626|harshilpatel95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9627|byteX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9628|Mikaalm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9629|kshitij005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9630|chitrankdixit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9631|MK5040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9632|zip512k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9633|peterzxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9634|tiantianluck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9635|MRA69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9636|gapsong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9637|agamjotsingh1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9638|trueVaibhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9639|Nikhillesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9640|aung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9641|Yasel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9642|BornTCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9643|ailvivi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9644|infanton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9645|born_coders|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9646|ruiyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9647|Hunter24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9648|naryn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9649|Nishantk5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9650|divyanshm21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9651|Vignesh-Sankaranarayanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9652|rhch1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9653|y0urgr4ce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9654|Vishesh_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9655|erjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9656|surajvangala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9657|armenh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9658|sachin08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9659|marwans59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9660|hjkareus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9661|StudentClaireFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9662|user0066B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9663|luokehan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9664|leolemain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9665|muhammad-bahaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9666|b0dia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9667|ankurtrapasiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9668|bing10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9669|siddharthmishra436|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9670|freferlay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9671|magz99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9672|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9673|user6168xz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9674|akter_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9675|varuntlw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9676|harman_singh21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9677|tripathi1subham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9678|AbhishekBisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9679|jasonlien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9680|_Dreamer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9681|lkattue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9682|detcitty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9683|sguruvareddiar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9684|Dingledorfff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9685|jagmeetsidhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9686|abukie969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9687|essemfly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9688|tanviralamomi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9689|oni062|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9690|edudagedob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9691|vahagn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9692|jgurtz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9693|ass9306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9694|saswatp99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9695|sizhuo9696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9696|arav_2504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9697|Vinoala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9698|pkuliuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9699|potculus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9700|kleutzinger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9701|deeptag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9702|shradha_kandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9703|ravi324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9704|katrevula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9705|467222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9706|dshivara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9707|justplayingsmart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9708|daniehao94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9709|Chernik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9710|rurumimic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9711|maoussy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9712|hokagerishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9713|deven5googly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9714|sarithasridhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9715|Sebastianbc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9716|mstrotta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9717|190030140_Manognaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9718|abhishekkrsp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9719|coco96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9720|jeaniradukunda93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9721|fvarg00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9722|swolecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9723|Farmaciista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9724|lemosstanny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9725|joy1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9726|aarshdadan532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9727|Tian-qi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9728|ruihou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9729|usamasarwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9730|ZzZ_djrteom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9731|clayzenx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9732|thangitus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9733|dogcpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9734|charankumartimmidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9735|ajayklu99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9736|fluffymonster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9737|gowithhk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9738|nealcha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9739|weidingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9740|rahulk-utd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9741|hg_lyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9742|shanmugharajk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9743|nieldeokar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9744|troyqk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9745|eperalta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9746|vadhananmadhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9747|avanish987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9748|Jahnavi_Pinnamraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9749|GopalsamySamyuktha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9750|sabrinakhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9751|Rohit484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9752|mryedulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9753|calebtillman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9754|Kaustubhrd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9755|ekemezie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9756|minhhoang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9757|siababdullah3946|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9758|gachiemchiep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9759|samantha411565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9760|figtreeee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9761|heqiny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9762|nileshgopale98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9763|18pa1a05f8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9764|Vamsi_1578|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9765|pramod14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9766|mast_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9767|190031861|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9768|SAURABH_KUMAR5640|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9769|sivabaddy35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9770|deepak_7336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9771|Chetan-svg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9772|JayshreeChouriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9773|sky009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9774|HKrishnamoorthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9775|SakuyaLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9776|anisghosh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9777|nazim2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9778|Dreamtalezhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9779|sugunathreddybogolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9780|parvathi_biju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9781|rohitpatil8401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9782|mohangorai4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9783|tusharvarkhede363|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9784|smriti2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9785|190031802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9786|K-minutti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9787|Saravana2k20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9788|byronjumbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9789|Mahesh777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9790|pragyadas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9791|sherdadakhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9792|Salazaar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9793|arahaman2800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9794|thewal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9795|tripurakanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9796|user9473N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9797|rilwan03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9798|pushkar08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9799|garybb226|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9800|SouravBarik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9801|itsanurag_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9802|AkshayMathur92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9803|dylanethan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9804|giri_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9805|Naidu018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9806|mahe123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9807|vermaman947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9808|jobandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9809|karanjayswal353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9810|Himanshi_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9811|user1440Gr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9812|9430137649mk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9813|garitrik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9814|user5784yl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9815|user6503k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9816|amitkumarnagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9817|nirupamvas967|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9818|janhaviborde23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9819|user8913hW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9820|spokhrel196|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9821|shreyas1009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|rem_my_name|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|prajwal_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|HardikGarg01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|huraira967|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|MohammedUsama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|aditijha2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|ary_ak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9829|abhiarav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|hongcheng1wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|user8416g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|White_Devil69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|shaktipravesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|user3949NA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|shikhar1092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|kirtisain99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|nahidofficialbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|yadav_nikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|user7987EL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|shivamchhn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|trungnh112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|user0111J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|utkarshdevgan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|pankaj_dwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|ironfist00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|Garg_15_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|subhadra77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|klu_180030539|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|kaymodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|ats13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|vasavi_kolluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|dhavalpandey05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|codersanjeev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|alexlyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|ogremergo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|HemanthMSNS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|sydrix_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|ahitagnimukherjeeam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|JYOTIHARODE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|AjeetMehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|anup0507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|gnana097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|Fairlyfire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|mohammedsoliman404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|slacksaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|1219624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|meshwindings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|Komal_Pawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|franco-ortega|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|user3033To|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|user2161l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|gaurav-chaudhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|suraj1642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|rutujasangitrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|d_ankit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|jattin33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|shreyanshgoyal90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|Divyaaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|EktaSimpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|xabc5004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|Kavyab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|varadp871|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|ashutoshtiwari05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|varsha_krishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|syamphanindra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|tridib98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|kurapatishiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|gs9814556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|saumya_kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|JIRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|Mr-S-Mirzoev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|mosheikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|Dhrubo2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|rpnitjsr2748|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|simba28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|aru_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|Janani_N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|rajpurohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|Abhishek2704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|syedibrahimibaad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|Sibiraj1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|mariakatusiime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|shashikant_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
