Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
281|233999|18|0:52:35|0:02:38|0|0:13:12|1|0:19:24|0|0:47:35|0|
282|DBabichev|18|0:52:35|0:02:10|0|0:07:27|0|0:16:45|0|0:47:35|1|
283|xuxiaohu|18|0:52:37|0:02:33|0|0:04:58|0|0:14:27|0|0:42:37|2|
284|vmarunin|18|0:52:49|0:08:29|0|0:18:23|0|0:37:39|0|0:52:49|0|
285|zj713300|18|0:52:55|0:02:43|0|0:09:22|0|0:21:25|1|0:47:55|0|
286|cffls|18|0:53:06|0:05:43|0|0:16:43|1|0:29:22|0|0:48:06|0|
287|Attttrx|18|0:53:07|0:04:48|0|0:11:51|0|0:27:16|0|0:48:07|1|
288|elgir|18|0:53:17|0:03:56|0|0:10:23|0|0:29:24|0|0:53:17|0|
289|zokumyoin|18|0:53:20|0:03:26|0|0:07:31|0|0:16:33|0|0:48:20|1|
290|carotwang|18|0:53:21|0:02:00|0|0:05:23|0|0:12:13|0|0:43:21|2|
291|kirill_a_krasilnikov|18|0:53:22|0:06:24|0|0:16:16|0|0:28:08|0|0:53:22|0|
292|Neutrino|18|0:53:22|0:16:29|1|0:21:38|0|0:31:13|0|0:48:22|0|
293|user6987q|18|0:53:24|0:04:04|0|0:09:15|0|0:26:18|0|0:43:24|2|
294|n124345679976|18|0:53:25|0:02:02|0|0:06:06|0|0:15:31|0|0:48:25|1|
295|forever_moon|18|0:53:50|0:03:19|1|0:10:09|0|0:32:20|0|0:48:50|0|
296|jayxray|18|0:53:55|0:02:34|0|0:10:08|1|0:28:42|1|0:43:55|0|
297|somanaik|18|0:54:02|0:31:38|1|0:27:02|0|0:27:15|0|0:49:02|0|
298|wnjxyk|18|0:54:04|0:04:32|0|0:09:50|0|0:17:05|0|0:49:04|1|
299|lotato|18|0:54:37|0:02:24|0|0:06:16|0|0:22:15|1|0:44:37|1|
300|icekh|18|0:54:39|0:02:53|0|0:06:48|0|0:21:05|0|0:49:39|1|
301|Markiv_|18|0:54:41|0:04:11|0|0:11:00|0|0:28:17|0|0:49:41|1|
302|alex-12e|18|0:54:46|0:05:22|0|0:10:26|0|0:19:47|1|0:49:46|0|
303|IsaacMoris|18|0:54:47|0:07:12|1|0:12:11|0|0:49:47|0|0:30:13|0|
304|SharkeyBoy|18|0:54:52|0:03:23|1|0:10:06|0|0:27:05|0|0:49:52|0|
305|glendonhu|18|0:54:53|0:04:48|0|0:16:24|0|0:33:46|0|0:54:53|0|
306|lilidavid|18|0:54:56|0:04:21|0|0:09:21|0|0:22:05|0|0:44:56|2|
307|user3013OR|18|0:54:56|0:04:00|1|0:09:37|0|0:15:12|0|0:34:56|3|
308|contestlearner123|18|0:55:01|0:04:35|0|0:13:33|0|0:45:48|0|0:55:01|0|
309|rjqiao|18|0:55:05|0:03:18|0|0:09:31|0|0:21:01|0|0:55:05|0|
310|elvinyang|18|0:55:06|0:03:14|0|0:11:45|1|0:24:42|1|0:45:06|0|
311|ashanksingh1997|18|0:55:07|0:04:28|0|0:15:58|0|0:25:12|0|0:50:07|1|
312|hum|18|0:55:12|0:04:30|0|0:10:09|0|0:25:35|1|0:50:12|0|
313|perry304|18|0:55:14|0:02:21|0|0:11:14|2|0:29:06|0|0:45:14|0|
314|renjied|18|0:55:23|0:02:28|0|0:06:47|0|0:45:23|2|0:23:59|0|
315|chenhaomaiji|18|0:55:34|0:05:26|0|0:16:25|0|0:28:15|0|0:55:34|0|
316|lifehappy01|18|0:55:37|0:02:37|0|0:05:32|0|0:12:16|0|0:45:37|2|
317|Time-limit-exceed|18|0:55:50|0:03:02|0|0:14:00|0|0:27:35|0|0:55:50|0|
318|feynman_1729_67|18|0:55:54|0:04:21|0|0:09:57|0|0:33:46|1|0:45:54|1|
319|Tilbur|18|0:55:56|0:04:11|0|0:08:26|0|0:19:16|0|0:40:56|3|
320|SpringtoString|18|0:55:58|0:06:08|0|0:17:49|0|0:31:08|1|0:50:58|0|
321|danielchandg|18|0:56:04|0:02:25|0|0:08:15|0|0:26:24|2|0:41:04|1|
322|runoxinabox|18|0:56:17|0:03:28|0|0:11:21|0|0:36:11|1|0:51:17|0|
323|xiaoxing-e|18|0:56:42|0:03:20|0|0:09:59|0|0:27:19|1|0:51:42|0|
324|shane-39|18|0:56:49|0:04:55|0|0:08:55|0|0:21:29|0|0:56:49|0|
325|jida-liu|18|0:56:53|0:03:05|0|0:09:43|0|0:20:25|0|0:51:53|1|
326|ChihoLam|18|0:57:03|0:10:56|0|0:17:21|0|0:24:32|2|0:37:03|2|
327|kdplant205|18|0:57:12|0:06:21|0|0:15:20|0|0:26:23|1|0:47:12|1|
328|lechrond|18|0:57:12|0:04:32|0|0:11:11|0|0:23:14|0|0:52:12|1|
329|mai-zi-h|18|0:57:13|0:03:14|0|0:12:15|0|0:26:52|0|0:52:13|1|
330|tiger-74|18|0:57:18|0:09:54|0|0:25:08|0|0:39:10|0|0:57:18|0|
331|jinxxxx|18|0:57:25|0:05:39|0|0:09:37|0|0:15:25|0|0:42:25|3|
332|lby2013|18|0:57:27|0:04:29|1|0:10:53|0|0:26:21|0|0:47:27|1|
333|yachiyo|18|0:57:46|0:05:33|0|0:10:05|0|0:22:33|0|0:57:46|0|
334|xmentex|18|0:57:51|0:03:13|0|0:07:05|1|0:20:58|1|0:42:51|1|
335|wlightning|18|0:57:51|0:06:03|0|0:11:45|0|0:24:34|1|0:52:51|0|
336|naranbayaru|18|0:57:54|0:03:25|0|0:08:00|0|0:32:23|2|0:47:54|0|
337|sad-unreachable|18|0:58:01|0:34:04|0|0:35:50|1|0:32:03|0|0:53:01|0|
338|hfcvbn0426|18|0:58:04|0:04:04|0|0:08:50|1|0:28:25|1|0:48:04|0|
339|kmt_sro|18|0:58:11|0:02:29|0|0:08:50|0|0:25:01|1|0:53:11|0|
340|catnipan|18|0:58:12|0:04:11|0|0:12:07|1|0:22:36|1|0:48:12|0|
341|EagleEyeKestrel|18|0:58:12|0:03:31|0|0:05:21|0|0:16:19|2|0:43:12|1|
342|sagnik_mitra|18|0:58:13|0:05:33|0|0:11:59|0|0:33:57|0|0:58:13|0|
343|jprakash3018|18|0:58:24|0:07:08|0|0:13:30|0|0:36:19|0|0:58:24|0|
344|bang-bang-tang-4w|18|0:58:42|0:02:17|0|0:06:50|0|0:17:34|2|0:43:42|1|
345|WhatElseIsThere|18|0:58:58|0:03:10|0|0:11:28|0|0:19:33|0|0:53:58|1|
346|bu-xiang-wan-la-t|18|0:59:05|0:04:08|0|0:10:39|0|0:49:05|1|0:20:25|1|
347|Yao_Yin|18|0:59:17|0:06:39|0|0:14:02|0|0:23:59|0|0:49:17|2|
348|chandanagrawal23|18|0:59:18|0:04:57|0|0:10:49|1|0:32:55|1|0:49:18|0|
349|7tiresias7|18|0:59:29|0:05:40|0|0:10:22|0|0:25:26|3|0:39:29|1|
350|agarwala2512|18|0:59:46|0:04:21|0|0:13:35|0|0:30:51|0|0:54:46|1|
351|GroWIng_|18|0:59:50|0:05:39|0|0:13:02|0|0:22:30|0|0:59:50|0|
352|socrates1232|18|0:59:50|0:03:31|0|0:13:49|0|0:23:25|0|0:54:50|1|
353|ting97|18|1:00:00|0:06:01|0|0:15:15|0|0:39:07|1|0:55:00|0|
354|Decision|18|1:00:02|0:04:56|0|0:11:02|0|0:22:57|1|0:50:02|1|
355|zoo30215|18|1:00:05|0:01:55|0|0:06:46|1|0:19:40|1|0:50:05|0|
356|akshar24|18|1:00:10|0:25:18|0|0:14:36|0|0:22:21|0|0:55:10|1|
357|yuvansh|18|1:00:14|0:05:10|0|0:11:20|0|0:21:15|0|0:55:14|1|
358|lu-chen-chen|18|1:00:15|0:08:52|1|0:16:21|0|0:30:48|1|0:45:15|1|
359|dyadi|18|1:00:16|0:03:42|0|0:11:16|0|0:43:09|0|1:00:16|0|
360|huaji035|18|1:00:31|0:03:54|0|0:09:38|0|0:23:56|0|0:55:31|1|
361|jayaprakash_a|18|1:00:35|0:02:47|1|0:07:35|1|0:17:20|1|0:45:35|0|
362|MrPanTA|18|1:00:36|0:03:31|0|0:10:55|0|0:26:28|0|1:00:36|0|
363|xlllli|18|1:00:36|0:04:31|0|0:14:05|1|0:35:25|2|0:45:36|0|
364|tanmay_raj_29|18|1:00:39|0:03:03|0|0:05:53|0|0:30:09|1|0:55:39|0|
365|amit123sharma|18|1:00:40|0:02:53|0|0:10:39|0|0:27:10|1|0:55:40|0|
366|heisenberg-h|18|1:01:05|0:03:50|0|0:17:28|0|0:30:46|0|1:01:05|0|
367|bluebear2|18|1:01:09|0:07:31|0|0:12:43|0|0:28:05|0|0:46:09|3|
368|Super_Rice|18|1:01:14|0:08:13|0|0:16:02|1|0:31:38|1|0:46:14|1|
369|ymyk6602|18|1:01:14|0:03:35|0|0:12:30|0|0:32:00|1|0:51:14|1|
370|necs|18|1:01:14|0:04:31|0|0:11:21|0|0:33:41|0|1:01:14|0|
371|aaron-mf4|18|1:01:28|0:06:47|0|0:16:00|0|0:26:18|0|0:56:28|1|
372|user4607v|18|1:01:29|0:06:28|0|0:20:02|0|0:31:35|0|1:01:29|0|
373|agoodusername|18|1:01:31|0:02:42|0|0:07:39|0|0:34:47|2|0:46:31|1|
374|gabrieldwu|18|1:01:32|0:40:17|0|0:46:38|0|0:55:46|0|1:01:32|0|
375|andytyk|18|1:01:32|0:17:08|0|0:25:56|0|0:46:00|0|1:01:32|0|
376|zhouhs1985|18|1:01:33|0:56:33|0|0:09:55|1|0:24:39|0|0:52:14|0|
377|han3000|18|1:01:39|0:01:53|0|0:09:36|1|0:25:00|2|0:41:39|1|
378|Justwayyouare|18|1:01:45|0:03:50|0|0:12:02|1|0:30:15|3|0:41:45|0|
379|qdd99|18|1:01:49|0:38:41|1|0:46:49|1|0:34:23|1|0:14:32|0|
380|mhaghpanah|18|1:01:57|0:03:43|0|0:14:34|0|0:25:52|0|0:56:57|1|
381|RealFan|18|1:02:02|0:05:17|0|0:10:08|0|0:20:20|0|0:52:02|2|
382|yuyang12998|18|1:02:06|0:14:11|0|0:21:59|0|0:49:57|0|0:57:06|1|
383|Hexadecimal|18|1:02:08|0:02:28|1|0:06:42|0|0:19:46|0|0:52:08|1|
384|MizarHo|18|1:02:09|0:03:50|0|0:13:18|0|0:29:40|0|1:02:09|0|
385|softdev|18|1:02:10|0:03:45|1|0:09:26|0|0:17:41|0|0:57:10|0|
386|brandonleo|18|1:02:12|0:24:19|0|0:35:04|0|0:16:39|0|0:52:12|2|
387|zeldahuang|18|1:02:16|0:04:45|0|0:13:26|0|0:34:06|1|0:57:16|0|
388|g0rav|18|1:02:17|0:03:51|0|0:18:38|0|0:31:09|0|1:02:17|0|
389|happymark|18|1:02:23|0:02:16|0|0:07:55|0|0:25:44|1|0:52:23|1|
390|harendrasp|18|1:02:25|0:06:09|0|0:15:26|0|0:36:43|0|1:02:25|0|
391|niegyokusei|18|1:02:37|0:04:08|0|0:11:38|0|0:27:01|1|0:57:37|0|
392|lmf_1407|18|1:02:40|0:06:20|0|0:10:51|0|0:21:35|1|0:52:40|1|
393|thread_start|18|1:02:40|0:13:25|0|0:22:44|0|0:35:10|0|0:57:40|1|
394|tvu2000|18|1:03:06|0:02:24|0|0:08:16|0|0:32:04|2|0:48:06|1|
395|kailam11223|18|1:03:06|0:03:23|0|0:10:31|0|0:25:01|1|0:48:06|2|
396|BirdyC|18|1:03:13|0:04:30|0|0:09:35|0|0:58:13|1|0:38:06|0|
397|qingqi_lei|18|1:03:16|0:04:08|0|0:09:48|0|0:22:31|0|0:58:16|1|
398|fakejjy2520|18|1:03:19|0:12:35|0|0:29:34|1|0:41:48|0|0:58:19|0|
399|Terry95|18|1:03:31|0:05:53|0|0:14:51|0|0:23:56|0|0:58:31|1|
400|chadaeun57|18|1:03:39|0:02:35|0|0:07:55|0|0:17:46|0|0:48:39|3|
401|tian-xie-zuo|18|1:03:48|0:06:15|2|0:14:01|1|0:38:48|2|0:36:51|0|
402|Coup_De_Grace|18|1:03:59|0:04:09|0|0:09:46|0|0:19:22|0|0:58:59|1|
403|KanoGachi1224|18|1:04:04|0:06:39|0|0:11:08|0|0:35:44|2|0:54:04|0|
404|Captjack|18|1:04:05|0:05:32|0|0:13:38|0|0:21:39|1|0:54:05|1|
405|danzhi|18|1:04:10|0:04:40|0|0:13:08|0|0:34:58|1|0:59:10|0|
406|khangai11|18|1:04:16|0:05:02|0|0:13:59|1|0:27:31|0|0:54:16|1|
407|Xiaohao1211|18|1:04:38|0:04:16|0|0:09:01|0|0:42:42|1|0:59:38|0|
408|sammochen|18|1:04:40|0:01:55|0|0:06:03|1|0:14:01|0|0:44:40|3|
409|chiakimio|18|1:04:43|0:03:56|0|0:09:56|1|0:25:37|1|0:54:43|0|
410|brthyyjp|18|1:04:44|0:03:07|0|0:08:16|0|0:24:17|1|0:54:44|1|
411|WSY|18|1:04:46|0:06:13|0|0:16:46|0|0:29:56|1|0:59:46|0|
412|libricardo|18|1:04:49|0:03:28|0|0:07:28|0|0:27:35|2|0:49:49|1|
413|joonyseo123|18|1:04:53|0:44:53|0|0:40:54|1|0:30:54|0|0:18:47|3|
414|jika_jik|18|1:04:58|0:02:54|0|0:08:07|2|0:22:43|2|0:39:58|1|
415|xiao-dong-gua-e|18|1:04:59|0:09:00|0|0:14:41|0|0:23:51|0|0:59:59|1|
416|DYR90|18|1:05:02|0:06:44|0|0:31:32|1|0:45:32|0|1:00:02|0|
417|chou-xing|18|1:05:15|0:04:40|0|0:14:27|0|0:32:26|0|1:05:15|0|
418|endurance|18|1:05:16|0:04:08|0|0:09:26|0|0:22:35|0|1:05:16|0|
419|tttyyy49|18|1:05:23|0:03:58|0|0:13:30|0|0:26:22|0|0:55:23|2|
420|lxylxy123456|18|1:05:27|0:02:25|1|0:04:42|0|0:11:02|0|0:55:27|1|
421|geograndragon|18|1:05:30|0:04:55|0|0:15:16|0|0:29:23|1|1:00:30|0|
422|Kwordss|18|1:05:33|0:34:58|0|0:40:58|0|0:52:52|0|1:05:33|0|
423|onigirixiao|18|1:05:37|0:07:01|0|0:13:05|1|0:29:28|3|0:45:37|0|
424|gdkkx|18|1:05:40|0:02:07|0|0:05:57|0|0:19:06|1|1:00:40|0|
425|ZitanChen|18|1:05:53|0:05:28|0|0:18:21|0|0:29:43|0|1:05:53|0|
426|vishnu10jayanti|18|1:06:01|0:03:59|0|0:14:17|0|0:33:15|0|1:06:01|0|
427|HW87|18|1:06:04|0:03:50|0|0:14:10|0|0:23:47|0|1:06:04|0|
428|dineshhardasani2000|18|1:06:07|0:30:37|0|0:36:08|0|0:50:12|0|1:01:07|1|
429|leonard7|18|1:06:11|0:04:55|0|0:15:51|1|0:44:45|1|0:56:11|0|
430|goyalanshul809|18|1:06:14|0:05:40|0|0:15:23|0|0:44:19|0|1:06:14|0|
431|anhpp-i|18|1:06:15|0:03:58|0|0:11:41|0|0:43:09|1|1:01:15|0|
432|e-gui-meng-52o-e|18|1:06:17|0:03:48|0|0:13:35|1|0:26:41|1|0:46:17|2|
433|emmaroberts|18|1:06:28|0:03:53|0|0:09:25|0|0:21:17|1|0:51:28|2|
434|xy-li|18|1:06:29|0:02:31|0|0:08:03|0|0:20:43|1|1:01:29|0|
435|jiahao1992|18|1:06:33|0:02:33|0|0:06:42|0|0:51:33|2|0:22:44|1|
436|sepehry|18|1:06:46|0:03:23|0|0:13:24|0|0:23:13|0|1:06:46|0|
437|noob_roger|18|1:06:49|0:04:48|0|0:08:57|0|0:33:27|1|1:01:49|0|
438|iamhungry8823|18|1:06:50|0:05:35|0|0:14:08|0|0:22:04|0|1:06:50|0|
439|mkawa222|18|1:06:54|0:04:16|0|0:09:38|0|0:37:54|3|0:51:54|0|
440|NaSaPaKri|18|1:07:09|0:02:20|0|0:05:41|0|0:19:50|2|0:52:09|1|
441|srijitdutta|18|1:07:09|0:05:16|0|0:18:25|1|0:27:35|0|1:02:09|0|
442|zhi-you-shang-di-zhi-dao|18|1:07:14|0:05:27|0|0:11:50|0|0:33:04|3|0:47:14|1|
443|leetcode_3604|18|1:07:24|0:42:30|0|0:39:12|0|0:28:55|1|1:02:24|0|
444|wisest|18|1:07:27|0:03:40|0|0:10:25|1|0:29:40|2|0:47:27|1|
445|ahimawan|18|1:07:30|0:05:45|0|0:16:15|0|0:30:52|0|1:07:30|0|
446|qing-yan-rao-zhi-rou-2|18|1:07:43|0:11:51|1|0:19:43|1|0:33:11|3|0:42:43|0|
447|lazyegg_kwy|18|1:07:44|0:02:36|0|0:10:08|1|0:42:57|2|0:52:44|0|
448|taiwaiming2003|18|1:07:50|0:03:46|0|0:10:52|0|0:19:28|0|0:57:50|2|
449|SBofGaySchool|18|1:07:50|0:03:49|0|0:11:16|0|0:19:01|0|1:07:50|0|
450|Helen_Class|18|1:07:51|0:02:17|0|0:52:51|2|0:20:25|1|0:45:44|0|
451|ckxkexing|18|1:07:56|0:04:40|0|0:10:47|0|0:41:04|0|1:02:56|1|
452|myih|18|1:07:59|0:04:00|0|0:11:20|0|0:26:44|1|0:57:59|1|
453|dingdang2014|18|1:08:03|0:05:42|0|0:17:50|1|0:38:36|1|0:58:03|0|
454|zuhxs1|18|1:08:09|0:06:32|0|0:31:12|0|0:23:20|1|0:58:09|1|
455|akshitgarg09|18|1:08:09|0:02:40|0|0:11:17|1|0:58:09|0|0:42:27|1|
456|REED_W|18|1:08:10|0:05:59|0|0:15:08|1|0:25:37|0|0:58:10|1|
457|hmroy|18|1:08:11|0:05:04|0|0:12:10|0|0:54:03|1|1:03:11|0|
458|shy-au|18|1:08:11|0:07:12|0|0:15:26|0|0:39:10|0|1:08:11|0|
459|cyh_ustc|18|1:08:14|0:05:04|0|0:10:51|1|0:17:26|0|0:53:14|2|
460|lilyx998|18|1:08:15|0:21:43|0|0:34:12|0|0:46:36|1|1:03:15|0|
461|physxu|18|1:08:19|0:03:16|0|0:09:52|0|0:28:08|1|0:58:19|1|
462|Bakerston|18|1:08:23|0:10:35|0|0:15:38|0|0:31:49|1|0:53:23|2|
463|Miss_Bamboo|18|1:08:28|0:03:29|0|0:10:50|1|0:18:57|0|0:58:28|1|
464|kong-ubf|18|1:08:29|0:04:25|0|0:12:06|1|0:26:13|0|0:48:29|3|
465|justdoit2|18|1:08:37|0:05:56|1|0:12:34|0|0:21:16|0|1:03:37|0|
466|OjfRaKyWKq|18|1:08:38|0:05:09|1|0:12:00|0|0:42:40|0|1:03:38|0|
467|LZNB|18|1:08:41|0:04:54|0|0:12:15|1|0:39:24|1|0:58:41|0|
468|XYShaoKang|18|1:08:42|0:02:56|0|0:09:01|0|0:29:39|1|1:03:42|0|
469|mickeyandkaka1|18|1:08:44|0:03:55|0|0:09:54|0|0:41:34|2|0:58:44|0|
470|joeyleetcode|18|1:09:02|0:03:42|0|0:09:35|0|0:24:46|1|0:59:02|1|
471|micromax|18|1:09:07|0:08:06|0|0:17:09|1|0:37:04|0|1:04:07|0|
472|clonemasterUwU|18|1:09:08|0:19:35|0|0:16:50|0|0:13:00|0|1:09:08|0|
473|mengdaoshizhongxinyang|18|1:09:10|0:03:04|1|0:11:10|2|0:25:23|1|0:49:10|0|
474|2_3_3|18|1:09:14|0:02:12|0|0:07:10|1|0:25:55|1|0:54:14|1|
475|chu-yi-shi-shime|18|1:09:19|0:06:38|0|0:18:55|0|0:49:53|2|0:59:19|0|
476|444175732|18|1:09:24|0:05:24|0|0:15:05|0|0:28:20|2|0:59:24|0|
477|hcseo|18|1:09:25|0:02:53|0|0:09:54|0|0:35:17|2|0:54:25|1|
478|Sato_Ken|18|1:09:35|0:04:00|0|0:09:29|0|0:32:22|2|0:59:35|0|
479|KyouMoKawaii|18|1:09:36|0:02:00|0|0:05:28|0|0:11:33|1|0:59:36|1|
480|mp1256|18|1:09:37|0:03:55|0|0:12:54|1|0:37:06|2|0:49:37|1|
481|yzisyz|18|1:09:40|0:04:40|0|0:11:10|1|0:25:45|0|1:04:40|0|
482|silicxuyue|18|1:09:46|0:04:02|1|0:08:47|0|0:17:45|1|0:44:46|3|
483|Chetan_Aggarwal|18|1:09:48|0:04:42|0|0:13:34|0|0:49:35|0|1:09:48|0|
484|idealism|18|1:09:50|0:05:00|1|0:12:50|0|0:25:41|1|0:59:50|0|
485|Arucade|18|1:09:53|0:02:54|0|0:17:02|2|0:35:19|0|0:59:53|0|
486|javkhlan|18|1:09:53|0:09:14|0|0:14:56|1|0:36:47|0|0:59:53|1|
487|irt|18|1:09:53|0:08:29|1|0:15:28|0|0:23:59|0|0:59:53|1|
488|yuanchenxi95|18|1:10:00|0:03:20|0|0:11:19|0|0:47:29|2|1:00:00|0|
489|tatajack|18|1:10:04|0:18:25|0|0:30:15|1|0:37:42|0|1:05:04|0|
490|2553049316|18|1:10:14|0:13:08|0|0:45:50|0|0:35:24|0|1:10:14|0|
491|muditj148|18|1:10:15|0:03:22|0|0:08:51|0|0:30:27|2|0:55:15|1|
492|YW_WY|18|1:10:18|0:10:52|0|0:16:59|0|1:00:18|1|0:36:00|1|
493|codemastercpp|18|1:10:20|0:04:30|1|0:08:44|0|0:28:08|1|0:55:20|1|
494|Wzx4425|18|1:10:21|0:10:38|0|0:06:59|0|0:37:24|1|1:00:21|1|
495|agix|18|1:10:41|0:02:38|0|0:08:43|0|0:30:42|1|1:05:41|0|
496|coder_vk|18|1:10:47|0:04:57|0|0:16:14|0|0:26:55|0|1:05:47|1|
497|shihmaz|18|1:10:50|0:04:37|0|0:13:46|0|0:27:56|0|1:10:50|0|
498|RitikSingla|18|1:10:52|0:24:48|1|0:32:26|0|0:16:49|0|1:05:52|0|
499|kelvinchandra1024|18|1:10:52|0:03:28|1|0:11:00|1|0:26:02|0|0:55:52|1|
500|taoz-kc|18|1:10:56|0:04:42|0|0:13:32|1|0:29:32|0|0:55:56|2|
501|J3Zz3DjACx|18|1:11:05|0:03:43|0|0:08:12|0|0:27:24|0|1:11:05|0|
502|sudo_Yiii|18|1:11:10|0:02:32|0|0:07:11|0|0:30:00|1|1:06:10|0|
503|jerryl1|18|1:11:16|0:02:48|0|0:07:43|0|0:19:14|1|0:56:16|2|
504|NO_COMPETITON|18|1:11:19|0:04:08|0|0:12:30|0|0:31:26|2|0:51:19|2|
505|Leofu|18|1:11:23|0:03:36|0|0:10:34|0|0:19:04|0|1:01:23|2|
506|humflelump|18|1:11:24|0:02:40|0|0:11:27|0|0:29:57|1|1:06:24|0|
507|sienna-s|18|1:11:24|0:03:32|0|0:09:04|0|1:01:24|1|0:40:17|1|
508|quantuminfo|18|1:11:29|0:04:13|0|0:09:57|0|0:18:30|0|1:01:29|2|
509|alanchan0729|18|1:11:31|0:07:14|1|0:16:28|0|0:38:37|2|0:56:31|0|
510|fishballLin|18|1:11:34|0:02:53|0|0:08:10|0|0:29:53|3|0:46:34|2|
511|dpw4112001|18|1:11:35|0:06:09|1|0:12:40|0|0:34:09|2|0:56:35|0|
512|boppanasusanth|18|1:11:36|0:03:40|0|0:11:54|2|0:20:57|1|0:51:36|1|
513|gu-gu-bian-cheng-shi-yan-shi|18|1:11:41|0:05:35|0|0:13:19|0|1:01:41|2|0:56:54|0|
514|singh_deopa|18|1:11:46|0:29:21|0|0:34:17|0|1:06:46|1|1:00:49|0|
515|eat-eat-fish-day-day-up|18|1:11:51|0:05:54|0|0:14:22|0|0:36:40|1|0:56:51|2|
516|OTTFF|18|1:11:52|0:02:17|0|0:06:24|1|0:14:09|0|0:56:52|2|
517|cuazhe|18|1:11:53|0:03:26|0|0:16:05|0|0:32:33|0|1:11:53|0|
518|sawan_patel|18|1:12:01|0:04:05|0|0:10:16|0|0:34:16|0|1:12:01|0|
519|zhding|18|1:12:02|0:05:41|0|0:15:15|0|0:47:59|2|1:02:02|0|
520|hwei002|18|1:12:16|0:02:38|0|0:06:17|0|0:23:20|1|1:07:16|0|
521|giggly|18|1:12:27|0:06:27|0|0:22:52|1|0:34:11|0|1:02:27|1|
522|dabien1|18|1:12:33|0:02:35|0|0:08:12|0|0:37:18|3|0:47:33|2|
523|qwerghjk|18|1:12:34|0:03:50|0|0:40:12|1|0:34:39|1|1:02:34|0|
524|th_loading|18|1:12:35|1:12:35|0|1:05:31|0|0:58:18|0|0:48:18|0|
525|Uzumaki_Narutoo|18|1:12:50|0:05:38|1|0:12:41|1|0:25:50|1|0:52:50|1|
526|chgliu|18|1:12:50|0:02:35|0|0:06:32|0|0:22:37|2|0:52:50|2|
527|wincss|18|1:12:59|0:02:18|0|0:09:05|0|0:15:54|0|1:07:59|1|
528|hkmaxi|18|1:13:06|0:35:25|0|0:42:12|0|0:59:17|0|1:13:06|0|
529|vibhaysingh|18|1:13:08|0:12:10|0|0:19:44|0|0:33:45|0|1:13:08|0|
530|StudyEveryday|18|1:13:15|0:03:14|0|0:09:24|1|0:21:54|0|1:03:15|1|
531|deepli|18|1:13:20|0:05:30|0|0:14:58|1|0:35:16|2|0:48:20|2|
532|soumit915|18|1:13:22|0:05:42|0|0:14:17|1|0:38:11|1|1:03:22|0|
533|SainathTallam|18|1:13:25|0:03:56|0|0:09:40|0|0:19:34|0|0:58:25|3|
534|buaabarty|18|1:13:35|0:03:10|0|0:10:16|1|0:18:58|1|0:58:35|1|
535|lin-mu-1|18|1:13:44|0:05:14|0|0:19:58|0|0:44:30|1|1:08:44|0|
536|Pisces311|18|1:13:45|0:05:08|0|0:13:52|1|0:27:53|0|1:03:45|1|
537|shiruizhi1234|18|1:13:54|0:12:44|0|0:26:15|1|0:39:02|1|1:03:54|0|
538|Syxton|18|1:14:01|0:07:56|0|0:18:20|0|0:39:56|2|0:59:01|1|
539|nkuzhu-cristiano|18|1:14:06|0:58:02|0|1:00:44|0|1:03:48|0|1:14:06|0|
540|bofeng07|18|1:14:08|0:03:38|0|0:10:46|0|0:35:15|1|1:09:08|0|
541|vishwasmodi|18|1:14:10|0:03:52|0|0:17:10|1|0:39:40|2|0:59:10|0|
542|jason_wong1|18|1:14:15|0:07:37|2|0:17:10|0|0:34:35|1|0:54:15|1|
543|zhz0987|18|1:14:19|0:06:32|0|0:13:29|1|0:36:56|1|1:04:19|0|
544|hackerakhil|18|1:14:21|0:03:54|0|0:13:41|0|0:41:30|2|1:04:21|0|
545|cushion|18|1:14:24|0:03:43|0|0:07:27|0|1:04:24|0|0:52:03|2|
546|HcVAHovxGN|18|1:14:28|0:05:20|0|0:09:13|0|0:32:31|2|0:54:28|2|
547|weibings1988|18|1:14:32|0:05:43|0|0:13:41|0|0:30:54|3|0:49:32|2|
548|kim_123|18|1:14:36|0:06:48|1|0:10:40|0|0:26:08|0|1:09:36|0|
549|arpitaga|18|1:14:41|0:03:37|0|0:13:20|1|0:36:50|1|0:54:41|2|
550|Sw4444y|18|1:14:45|0:06:28|0|0:30:24|0|0:45:36|1|1:09:45|0|
551|Ruvxei|18|1:14:45|0:03:06|0|0:09:13|0|0:22:00|0|1:04:45|2|
552|Rishab01|18|1:14:50|0:06:12|0|0:15:55|2|0:30:53|0|0:59:50|1|
553|Goffe|18|1:14:53|0:18:46|0|0:34:30|1|1:04:53|0|0:52:06|1|
554|wormx|18|1:14:55|0:03:25|0|0:09:20|0|0:24:05|1|1:04:55|1|
555|baterdene|18|1:14:56|0:04:08|0|0:12:45|4|0:24:42|0|0:54:56|0|
556|Jerry2905|18|1:15:03|0:01:57|0|0:08:31|0|0:13:54|0|1:05:03|2|
557|home_z|18|1:15:09|0:02:51|1|0:08:09|0|0:17:11|0|1:00:09|2|
558|delphih|18|1:15:16|0:01:24|0|0:09:05|0|0:21:34|1|1:05:16|1|
559|rharsh005|18|1:15:26|0:03:40|0|0:12:44|0|0:26:11|0|1:05:26|2|
560|izackwu|18|1:15:26|0:04:14|1|0:11:38|0|0:24:37|1|1:05:26|0|
