Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1273|skd233|7|0:14:49|0:06:07|0|0:14:49|0|-1|-1|-1|-1|
1274|alyosha|7|0:14:58|0:03:54|0|0:14:58|0|-1|-1|-1|-1|
1275|mo-yan-24|7|0:15:01|0:04:26|1|0:10:01|0|-1|-1|-1|-1|
1276|markson-x|7|0:15:10|0:03:47|1|0:10:10|0|-1|-1|-1|-1|
1277|vegishanmukh7|7|0:15:13|0:04:20|1|0:10:13|0|-1|-1|-1|-1|
1278|chenf99|7|0:15:16|0:07:31|0|0:15:16|0|-1|-1|-1|-1|
1279|TalentedYZ|7|0:15:22|0:08:46|0|0:15:22|0|-1|-1|-1|-1|
1280|apoorvgarg2603|7|0:15:22|0:04:57|1|0:10:22|0|-1|-1|-1|-1|
1281|aaaccc-2|7|0:15:25|0:03:29|1|0:10:25|0|-1|-1|-1|-1|
1282|venkatesh17|7|0:15:26|0:05:06|0|0:15:26|0|-1|-1|-1|-1|
1283|domnin|7|0:15:43|0:06:07|0|0:15:43|0|-1|-1|-1|-1|
1284|supersauce|7|0:15:48|0:04:17|0|0:15:48|0|-1|-1|-1|-1|
1285|Soumya_Saurav|7|0:15:52|0:05:36|0|0:10:52|1|-1|-1|-1|-1|
1286|nasus|7|0:15:54|0:06:01|0|0:15:54|0|-1|-1|-1|-1|
1287|Katsuyu|7|0:16:04|0:06:15|0|0:16:04|0|-1|-1|-1|-1|
1288|majiacun|7|0:16:09|0:09:33|0|0:16:09|0|-1|-1|-1|-1|
1289|godiswithme|7|0:16:11|0:03:57|0|0:16:11|0|-1|-1|-1|-1|
1290|niloiv|7|0:16:11|0:04:48|0|0:16:11|0|-1|-1|-1|-1|
1291|giggly|7|0:16:15|0:05:20|0|0:16:15|0|-1|-1|-1|-1|
1292|mz2008|7|0:16:17|0:03:30|0|0:16:17|0|-1|-1|-1|-1|
1293|x372p|7|0:16:18|0:05:23|0|0:16:18|0|-1|-1|-1|-1|
1294|Victor_FW|7|0:16:21|0:08:46|0|0:16:21|0|-1|-1|-1|-1|
1295|bakuzen|7|0:16:22|0:05:34|0|0:16:22|0|-1|-1|-1|-1|
1296|an8888ha|7|0:16:23|0:03:27|1|0:11:23|0|-1|-1|-1|-1|
1297|hachiri|7|0:16:24|0:05:57|1|0:11:24|0|-1|-1|-1|-1|
1298|capshina|7|0:16:26|0:04:16|0|0:16:26|0|-1|-1|-1|-1|
1299|nairoj|7|0:16:26|0:05:27|0|0:16:26|0|-1|-1|-1|-1|
1300|lixuanji|7|0:16:28|0:03:37|1|0:11:28|0|-1|-1|-1|-1|
1301|chenchangxi|7|0:16:28|0:05:59|1|0:11:28|0|-1|-1|-1|-1|
1302|tmhoshiyoru|7|0:16:30|0:04:42|1|0:11:30|0|-1|-1|-1|-1|
1303|nchu18204226|7|0:16:35|0:08:50|0|0:16:35|0|-1|-1|-1|-1|
1304|foreverblue|7|0:16:36|0:04:11|1|0:11:36|0|-1|-1|-1|-1|
1305|MagicianCoder|7|0:16:36|0:05:01|0|0:16:36|0|-1|-1|-1|-1|
1306|adimantheboss123|7|0:16:41|0:15:20|0|0:16:41|0|-1|-1|-1|-1|
1307|sunjiaxin19930531|7|0:16:46|0:03:16|0|0:16:46|0|-1|-1|-1|-1|
1308|wanderingzj|7|0:16:47|0:05:46|1|0:11:47|0|-1|-1|-1|-1|
1309|youjiahan|7|0:16:49|0:08:36|0|0:16:49|0|-1|-1|-1|-1|
1310|dongzy09|7|0:16:49|0:04:57|1|0:11:49|0|-1|-1|-1|-1|
1311|rajesh017|7|0:16:50|0:08:10|0|0:16:50|0|-1|-1|-1|-1|
1312|davidwang10010|7|0:16:52|0:05:04|1|0:11:52|0|-1|-1|-1|-1|
1313|hunghw|7|0:16:54|0:08:01|0|0:16:54|0|-1|-1|-1|-1|
1314|PUBgKNIght|7|0:16:55|0:06:33|0|0:16:55|0|-1|-1|-1|-1|
1315|jackge|7|0:16:55|0:03:47|0|0:11:55|1|-1|-1|-1|-1|
1316|you-yao-shua-ti|7|0:16:58|0:02:55|1|0:11:58|0|-1|-1|-1|-1|
1317|xiapengchng|7|0:16:59|0:06:05|0|0:11:59|1|-1|-1|-1|-1|
1318|yujin-5|7|0:17:01|0:05:44|0|0:17:01|0|-1|-1|-1|-1|
1319|zronghui|7|0:17:01|0:07:06|0|0:17:01|0|-1|-1|-1|-1|
1320|sanket_64|7|0:17:08|0:10:13|0|0:17:08|0|-1|-1|-1|-1|
1321|faterazer|7|0:17:10|0:05:13|0|0:12:10|1|-1|-1|-1|-1|
1322|Eeshan_King|7|0:17:11|0:09:39|0|0:12:11|1|-1|-1|-1|-1|
1323|sampantan|7|0:17:15|0:05:50|1|0:12:15|0|-1|-1|-1|-1|
1324|dark1011|7|0:17:16|0:12:14|0|0:17:16|0|-1|-1|-1|-1|
1325|Lw666|7|0:17:24|0:06:55|0|0:17:24|0|-1|-1|-1|-1|
1326|_timor|7|0:17:24|0:08:28|1|0:12:24|0|-1|-1|-1|-1|
1327|advithshetty02|7|0:17:30|0:07:36|0|0:17:30|0|-1|-1|-1|-1|
1328|afnqr|7|0:17:30|0:04:30|1|0:12:30|0|-1|-1|-1|-1|
1329|colinaaa|7|0:17:31|0:03:12|2|0:07:31|0|-1|-1|-1|-1|
1330|fei-cun-jian-lu|7|0:17:31|0:06:30|1|0:12:31|0|-1|-1|-1|-1|
1331|baymaxhwy|7|0:17:35|0:08:22|0|0:17:35|0|-1|-1|-1|-1|
1332|ac_liny|7|0:17:42|0:08:32|0|0:17:42|0|-1|-1|-1|-1|
1333|huangze|7|0:17:43|0:07:18|0|0:17:43|0|-1|-1|-1|-1|
1334|bajru|7|0:17:43|0:05:01|1|0:12:43|0|-1|-1|-1|-1|
1335|archieyang|7|0:17:44|0:06:59|1|0:12:44|0|-1|-1|-1|-1|
1336|sggkjihua|7|0:17:49|0:06:54|1|0:12:49|0|-1|-1|-1|-1|
1337|kshitijgoyal5|7|0:17:51|0:08:50|0|0:17:51|0|-1|-1|-1|-1|
1338|fantastic-noah|7|0:17:53|0:05:40|0|0:17:53|0|-1|-1|-1|-1|
1339|douglasduan|7|0:17:56|0:04:12|1|0:12:56|0|-1|-1|-1|-1|
1340|aanandsj1706|7|0:17:57|0:05:15|0|0:17:57|0|-1|-1|-1|-1|
1341|Sabbi_coder|7|0:17:59|0:10:12|0|0:17:59|0|-1|-1|-1|-1|
1342|homily707|7|0:18:10|0:04:31|0|0:13:10|1|-1|-1|-1|-1|
1343|hua-hua-hua-hua-hua-6|7|0:18:11|0:06:36|0|0:18:11|0|-1|-1|-1|-1|
1344|ikaruga|7|0:18:13|0:09:26|0|0:18:13|0|-1|-1|-1|-1|
1345|sam_2019|7|0:18:15|0:07:27|0|0:18:15|0|-1|-1|-1|-1|
1346|goutham539|7|0:18:15|0:05:03|0|0:13:15|1|-1|-1|-1|-1|
1347|ctn0452-9|7|0:18:25|0:05:06|1|0:13:25|0|-1|-1|-1|-1|
1348|remfzh|7|0:18:25|0:03:15|0|0:18:25|0|-1|-1|-1|-1|
1349|likoujson|7|0:18:25|0:06:30|0|0:18:25|0|-1|-1|-1|-1|
1350|stan-48|7|0:18:27|0:05:19|1|0:13:27|0|-1|-1|-1|-1|
1351|monrother|7|0:18:28|0:05:10|0|0:18:28|0|-1|-1|-1|-1|
1352|greentea001|7|0:18:28|0:07:29|0|0:18:28|0|-1|-1|-1|-1|
1353|Samrat_Bhar|7|0:18:28|0:05:04|0|0:18:28|0|-1|-1|-1|-1|
1354|dennanisny|7|0:18:29|0:04:33|0|0:13:29|1|-1|-1|-1|-1|
1355|Alwithy|7|0:18:30|0:08:29|0|0:18:30|0|-1|-1|-1|-1|
1356|diwakargupta815|7|0:18:33|0:05:45|1|0:13:33|0|-1|-1|-1|-1|
1357|hamsik|7|0:18:35|0:07:43|0|0:18:35|0|-1|-1|-1|-1|
1358|hexalparky|7|0:18:38|0:05:28|0|0:13:38|1|-1|-1|-1|-1|
1359|wuzhancheng|7|0:18:40|0:10:19|0|0:18:40|0|-1|-1|-1|-1|
1360|mrxiaobai-wen|7|0:18:40|0:08:31|0|0:18:40|0|-1|-1|-1|-1|
1361|jwyao|7|0:18:46|0:05:54|1|0:13:46|0|-1|-1|-1|-1|
1362|qi1siwole|7|0:18:47|0:05:15|0|0:18:47|0|-1|-1|-1|-1|
1363|da-chui-15|7|0:18:48|0:04:22|1|0:13:48|0|-1|-1|-1|-1|
1364|acw_jiruxu|7|0:18:50|0:05:57|1|0:13:50|0|-1|-1|-1|-1|
1365|NuozhouXu|7|0:18:50|0:05:33|0|0:18:50|0|-1|-1|-1|-1|
1366|Ishaan1620|7|0:18:54|0:05:52|0|0:13:54|1|-1|-1|-1|-1|
1367|i2svrnbxNW|7|0:18:55|0:07:07|0|0:18:55|0|-1|-1|-1|-1|
1368|ayush1213|7|0:18:57|0:06:04|1|0:13:57|0|-1|-1|-1|-1|
1369|de-yi-zhi-de-xi-niu|7|0:19:00|0:07:56|0|0:19:00|0|-1|-1|-1|-1|
1370|NaCkEr_99|7|0:19:03|0:09:29|0|0:19:03|0|-1|-1|-1|-1|
1371|YOG3SHWAR|7|0:19:06|0:07:02|1|0:14:06|0|-1|-1|-1|-1|
1372|xgbt33|7|0:19:08|0:02:52|1|0:14:08|0|-1|-1|-1|-1|
1373|Mikayla333|7|0:19:09|0:05:37|0|0:19:09|0|-1|-1|-1|-1|
1374|nswwddrmin|7|0:19:10|0:09:20|0|0:19:10|0|-1|-1|-1|-1|
1375|chen-qi-xian|7|0:19:10|0:06:18|0|0:14:10|1|-1|-1|-1|-1|
1376|yo613|7|0:19:12|0:07:36|1|0:14:12|0|-1|-1|-1|-1|
1377|Stealth_Fighter94|7|0:19:14|0:08:16|0|0:19:14|0|-1|-1|-1|-1|
1378|Byleth|7|0:19:15|0:04:05|0|0:14:15|1|-1|-1|-1|-1|
1379|soghosh|7|0:19:17|0:04:31|0|0:19:17|0|-1|-1|-1|-1|
1380|xzhengrui|7|0:19:24|0:07:25|0|0:19:24|0|-1|-1|-1|-1|
1381|tamjid|7|0:19:25|0:03:49|1|0:14:25|0|-1|-1|-1|-1|
1382|trinh_khanh|7|0:19:30|0:05:30|1|0:14:30|0|-1|-1|-1|-1|
1383|0xable|7|0:19:34|0:05:33|0|0:19:34|0|-1|-1|-1|-1|
1384|hdplus|7|0:19:35|0:05:20|1|0:09:35|1|-1|-1|-1|-1|
1385|yans0o0o0o0|7|0:19:37|0:03:33|0|0:14:37|1|-1|-1|-1|-1|
1386|rahul1534|7|0:19:40|0:05:55|0|0:19:40|0|-1|-1|-1|-1|
1387|iced-coffee|7|0:19:46|0:05:15|0|0:14:46|1|-1|-1|-1|-1|
1388|whyhow1111|7|0:19:46|0:04:42|0|0:14:46|1|-1|-1|-1|-1|
1389|DevEngine|7|0:19:50|0:08:51|0|0:19:50|0|-1|-1|-1|-1|
1390|aayushdhir7295|7|0:19:51|0:05:06|0|0:19:51|0|-1|-1|-1|-1|
1391|Magic7|7|0:19:55|0:07:06|0|0:14:55|1|-1|-1|-1|-1|
1392|steven7gao|7|0:19:55|0:06:07|0|0:19:55|0|-1|-1|-1|-1|
1393|JumHorn|7|0:20:03|0:04:32|0|0:15:03|1|-1|-1|-1|-1|
1394|gjwei|7|0:20:03|0:05:19|0|0:15:03|1|-1|-1|-1|-1|
1395|xia-feng-zhi-yu|7|0:20:04|0:06:07|0|0:20:04|0|-1|-1|-1|-1|
1396|EdmizJay|7|0:20:05|0:05:23|1|0:15:05|0|-1|-1|-1|-1|
1397|hongleyou|7|0:20:08|0:06:02|1|0:15:08|0|-1|-1|-1|-1|
1398|bqiang1001|7|0:20:16|0:05:54|0|0:20:16|0|-1|-1|-1|-1|
1399|han-sheng|7|0:20:17|0:04:47|0|0:20:17|0|-1|-1|-1|-1|
1400|shihongliang|7|0:20:20|0:03:36|0|0:15:20|1|-1|-1|-1|-1|
1401|wo-de-ge-ge-wu|7|0:20:22|0:08:35|0|0:20:22|0|-1|-1|-1|-1|
1402|lylxi-huan-he-qi-xi|7|0:20:22|0:05:55|0|0:20:22|0|-1|-1|-1|-1|
1403|YogiV07|7|0:20:26|0:06:24|0|0:20:26|0|-1|-1|-1|-1|
1404|anoxia-9|7|0:20:30|0:03:37|0|0:15:30|1|-1|-1|-1|-1|
1405|ElvisTheKing|7|0:20:31|0:04:03|0|0:20:31|0|-1|-1|-1|-1|
1406|max123321|7|0:20:31|0:06:29|0|0:20:31|0|-1|-1|-1|-1|
1407|insomniacat|7|0:20:33|0:02:06|1|0:15:33|0|-1|-1|-1|-1|
1408|Samiatrix|7|0:20:35|0:05:33|0|0:20:35|0|-1|-1|-1|-1|
1409|tybisok|7|0:20:35|0:08:42|0|0:20:35|0|-1|-1|-1|-1|
1410|kelvinchandra1024|7|0:20:36|0:06:00|1|0:15:36|0|-1|-1|-1|-1|
1411|bage111|7|0:20:36|0:09:11|1|0:15:36|0|-1|-1|-1|-1|
1412|ll-MONK-ll|7|0:20:38|0:20:38|0|0:13:03|0|-1|-1|-1|-1|
1413|ramdeepakpedapati17|7|0:20:42|0:09:31|0|0:20:42|0|-1|-1|-1|-1|
1414|avanisah|7|0:20:43|0:10:23|0|0:20:43|0|-1|-1|-1|-1|
1415|hakuna_matata93|7|0:20:43|0:09:01|0|0:15:43|1|-1|-1|-1|-1|
1416|csjue|7|0:20:43|0:04:23|0|0:15:43|1|-1|-1|-1|-1|
1417|Kumarneelesh2112|7|0:20:44|0:09:41|0|0:20:44|0|-1|-1|-1|-1|
1418|xiao-an-3a|7|0:20:45|0:12:54|0|0:20:45|0|-1|-1|-1|-1|
1419|drama_|7|0:20:46|0:12:37|0|0:20:46|0|-1|-1|-1|-1|
1420|zhouxiao2011|7|0:20:47|0:05:29|0|0:15:47|1|-1|-1|-1|-1|
1421|bysora|7|0:20:51|0:04:21|1|0:15:51|0|-1|-1|-1|-1|
1422|priety007|7|0:20:57|0:05:36|0|0:20:57|0|-1|-1|-1|-1|
1423|hytest|7|0:21:01|0:04:24|1|0:16:01|0|-1|-1|-1|-1|
1424|aoyun-2|7|0:21:03|0:08:23|1|0:16:03|0|-1|-1|-1|-1|
1425|liuneng|7|0:21:05|0:04:47|0|0:16:05|1|-1|-1|-1|-1|
1426|wai-wai-18|7|0:21:07|0:07:32|0|0:16:07|1|-1|-1|-1|-1|
1427|viplavkadam|7|0:21:07|0:06:05|0|0:21:07|0|-1|-1|-1|-1|
1428|richie1324|7|0:21:09|0:05:16|0|0:16:09|1|-1|-1|-1|-1|
1429|philip2207|7|0:21:10|0:05:07|0|0:16:10|1|-1|-1|-1|-1|
1430|strong-country|7|0:21:11|0:06:33|0|0:21:11|0|-1|-1|-1|-1|
1431|jin-ai-yi|7|0:21:13|0:05:51|0|0:21:13|0|-1|-1|-1|-1|
1432|triplecq|7|0:21:14|0:14:30|0|0:21:14|0|-1|-1|-1|-1|
1433|giantpandacv|7|0:21:16|0:03:18|0|0:21:16|0|-1|-1|-1|-1|
1434|yz3505|7|0:21:20|0:12:39|0|0:21:20|0|-1|-1|-1|-1|
1435|bright_future|7|0:21:21|0:11:42|0|0:21:21|0|-1|-1|-1|-1|
1436|xiao_wj|7|0:21:21|0:04:01|2|0:11:21|0|-1|-1|-1|-1|
1437|Zard|7|0:21:26|0:11:51|0|0:16:26|1|-1|-1|-1|-1|
1438|u049|7|0:21:28|0:06:05|0|0:16:28|1|-1|-1|-1|-1|
1439|jaydenz|7|0:21:29|0:05:24|0|0:21:29|0|-1|-1|-1|-1|
1440|vanshul03|7|0:21:29|0:10:27|0|0:21:29|0|-1|-1|-1|-1|
1441|cheng-hao-z|7|0:21:29|0:09:58|0|0:21:29|0|-1|-1|-1|-1|
1442|xiaojian9527|7|0:21:33|0:04:00|0|0:16:33|1|-1|-1|-1|-1|
1443|yozaam|7|0:21:33|0:05:46|2|0:11:33|0|-1|-1|-1|-1|
1444|mihiraman|7|0:21:33|0:04:27|1|0:11:33|1|-1|-1|-1|-1|
1445|lidongdongbuaa|7|0:21:35|0:05:56|0|0:21:35|0|-1|-1|-1|-1|
1446|stormzhou|7|0:21:36|0:04:57|0|0:21:36|0|-1|-1|-1|-1|
1447|carti|7|0:21:39|0:06:20|2|0:11:39|0|-1|-1|-1|-1|
1448|ybalunaidu|7|0:21:39|0:08:50|0|0:16:39|1|-1|-1|-1|-1|
1449|acm_001|7|0:21:40|0:10:27|0|0:21:40|0|-1|-1|-1|-1|
1450|cml-r|7|0:21:41|0:09:47|1|0:16:41|0|-1|-1|-1|-1|
1451|xiao-cai-niao-yi-mei|7|0:21:43|0:05:07|0|0:16:43|1|-1|-1|-1|-1|
1452|hitorikurashi|7|0:21:46|0:05:33|1|0:16:46|0|-1|-1|-1|-1|
1453|lefeizhang|7|0:21:48|0:04:19|0|0:16:48|1|-1|-1|-1|-1|
1454|AIResearcherJHM|7|0:21:50|0:05:11|0|0:21:50|0|-1|-1|-1|-1|
1455|nickee1942|7|0:21:51|0:06:14|1|0:16:51|0|-1|-1|-1|-1|
1456|xiao-fu-zi-1|7|0:21:59|0:04:58|1|0:16:59|0|-1|-1|-1|-1|
1457|monishreddy542|7|0:22:02|0:07:01|1|0:17:02|0|-1|-1|-1|-1|
1458|maiff|7|0:22:02|0:04:30|1|0:17:02|0|-1|-1|-1|-1|
1459|johnson9432|7|0:22:04|0:22:04|0|0:21:13|0|-1|-1|-1|-1|
1460|changeme|7|0:22:05|0:04:14|1|0:12:05|1|-1|-1|-1|-1|
1461|rizzar|7|0:22:06|0:02:33|1|0:17:06|0|-1|-1|-1|-1|
1462|zhi-zu-7|7|0:22:08|0:07:43|0|0:22:08|0|-1|-1|-1|-1|
1463|xia-tian-de-si-yu|7|0:22:08|0:08:53|0|0:22:08|0|-1|-1|-1|-1|
1464|brz|7|0:22:11|0:07:59|0|0:22:11|0|-1|-1|-1|-1|
1465|pedantic-6oldwasser|7|0:22:12|0:10:01|0|0:22:12|0|-1|-1|-1|-1|
1466|huanglianfu|7|0:22:13|0:04:36|0|0:22:13|0|-1|-1|-1|-1|
1467|Ucm|7|0:22:15|0:06:20|0|0:22:15|0|-1|-1|-1|-1|
1468|aniketL|7|0:22:18|0:11:00|1|0:17:18|0|-1|-1|-1|-1|
1469|NemesisInferno|7|0:22:18|0:06:53|0|0:22:18|0|-1|-1|-1|-1|
1470|zhuangzhao2726|7|0:22:19|0:13:16|0|0:22:19|0|-1|-1|-1|-1|
1471|gou-ge-2|7|0:22:20|0:10:40|0|0:22:20|0|-1|-1|-1|-1|
1472|wenmiao|7|0:22:21|0:05:31|0|0:17:21|1|-1|-1|-1|-1|
1473|henrywang17|7|0:22:21|0:06:57|0|0:22:21|0|-1|-1|-1|-1|
1474|MagiChaser|7|0:22:24|0:12:42|1|0:17:24|0|-1|-1|-1|-1|
1475|HyyperMario|7|0:22:24|0:07:19|0|0:17:24|1|-1|-1|-1|-1|
1476|SmallBrainFatFingers|7|0:22:25|0:07:19|1|0:17:25|0|-1|-1|-1|-1|
1477|Sukhdev_143|7|0:22:30|0:04:54|0|0:22:30|0|-1|-1|-1|-1|
1478|onepisces|7|0:22:32|0:10:44|0|0:22:32|0|-1|-1|-1|-1|
1479|neweric|7|0:22:34|0:05:48|1|0:17:34|0|-1|-1|-1|-1|
1480|zhtxswqs|7|0:22:36|0:06:59|1|0:17:36|0|-1|-1|-1|-1|
1481|mukuchi_ikaros|7|0:22:38|0:07:38|0|0:22:38|0|-1|-1|-1|-1|
1482|kong-bai-44|7|0:22:40|0:11:13|0|0:17:40|1|-1|-1|-1|-1|
1483|q1263|7|0:22:41|0:10:28|0|0:22:41|0|-1|-1|-1|-1|
1484|chinaLIyin|7|0:22:41|0:06:11|2|0:12:41|0|-1|-1|-1|-1|
1485|mannyt313|7|0:22:43|0:08:01|0|0:22:43|0|-1|-1|-1|-1|
1486|safayat|7|0:22:45|0:06:39|0|0:22:45|0|-1|-1|-1|-1|
1487|mayankchauhan971|7|0:22:47|0:05:16|1|0:17:47|0|-1|-1|-1|-1|
1488|trunkty|7|0:22:48|0:04:46|1|0:12:48|1|-1|-1|-1|-1|
1489|jadens111|7|0:22:50|0:12:50|1|0:09:56|1|-1|-1|-1|-1|
1490|bit3tbb|7|0:22:50|0:07:00|2|0:12:50|0|-1|-1|-1|-1|
1491|chen-mo-jiu-liao|7|0:22:50|0:05:43|0|0:22:50|0|-1|-1|-1|-1|
1492|wenorm|7|0:22:51|0:07:20|1|0:17:51|0|-1|-1|-1|-1|
1493|larui529|7|0:22:51|0:09:06|0|0:22:51|0|-1|-1|-1|-1|
1494|user3941G|7|0:22:54|0:06:45|1|0:17:54|0|-1|-1|-1|-1|
1495|druidream|7|0:22:55|0:08:12|0|0:22:55|0|-1|-1|-1|-1|
1496|aniruddhanath39|7|0:22:59|0:07:27|0|0:22:59|0|-1|-1|-1|-1|
1497|ZJP_Mamba|7|0:23:03|0:07:22|0|0:23:03|0|-1|-1|-1|-1|
1498|2DO|7|0:23:03|0:12:35|0|0:23:03|0|-1|-1|-1|-1|
1499|ngoc_lam|7|0:23:08|0:08:30|0|0:23:08|0|-1|-1|-1|-1|
1500|autism-24|7|0:23:15|0:04:20|0|0:18:15|1|-1|-1|-1|-1|
1501|hammerli|7|0:23:15|0:05:28|1|0:18:15|0|-1|-1|-1|-1|
1502|echo-355|7|0:23:19|0:12:18|0|0:23:19|0|-1|-1|-1|-1|
1503|Ramkumar_V|7|0:23:19|0:07:10|0|0:18:19|1|-1|-1|-1|-1|
1504|danaodaixiaopigu|7|0:23:19|0:09:32|0|0:23:19|0|-1|-1|-1|-1|
1505|sumitk23|7|0:23:21|0:09:53|1|0:18:21|0|-1|-1|-1|-1|
1506|jonnys|7|0:23:21|0:05:55|0|0:23:21|0|-1|-1|-1|-1|
1507|zhuxiflying2012|7|0:23:21|0:06:55|0|0:23:21|0|-1|-1|-1|-1|
1508|rational-irrationality|7|0:23:21|0:07:51|0|0:18:21|1|-1|-1|-1|-1|
1509|liang201610|7|0:23:22|0:06:43|1|0:18:22|0|-1|-1|-1|-1|
1510|tjh1900|7|0:23:22|0:06:18|1|0:18:22|0|-1|-1|-1|-1|
1511|user4639Jx|7|0:23:23|0:05:25|1|0:13:23|1|-1|-1|-1|-1|
1512|dereck|7|0:23:29|0:13:08|0|0:23:29|0|-1|-1|-1|-1|
1513|Kabir_1506|7|0:23:29|0:06:44|2|0:13:29|0|-1|-1|-1|-1|
1514|sunset_fish|7|0:23:31|0:03:53|0|0:23:31|0|-1|-1|-1|-1|
1515|paradite|7|0:23:32|0:07:55|1|0:18:32|0|-1|-1|-1|-1|
1516|zhui-meng-xiao-qing-nian|7|0:23:33|0:05:04|0|0:23:33|0|-1|-1|-1|-1|
1517|peterzxu|7|0:23:35|0:04:47|0|0:18:35|1|-1|-1|-1|-1|
1518|baydashkin|7|0:23:38|0:06:24|1|0:13:38|1|-1|-1|-1|-1|
1519|Ahmed_Fahmy|7|0:23:39|0:13:52|0|0:23:39|0|-1|-1|-1|-1|
1520|Prinzu|7|0:23:39|0:06:16|0|0:23:39|0|-1|-1|-1|-1|
1521|morphling2|7|0:23:39|0:04:07|0|0:18:39|1|-1|-1|-1|-1|
1522|wangz1x|7|0:23:42|0:08:52|0|0:23:42|0|-1|-1|-1|-1|
1523|jonasliu|7|0:23:45|0:06:42|1|0:13:45|1|-1|-1|-1|-1|
1524|paopaokartfu|7|0:23:45|0:09:44|0|0:18:45|1|-1|-1|-1|-1|
1525|sshirgao|7|0:23:46|0:10:59|1|0:18:46|0|-1|-1|-1|-1|
1526|ilovexnt|7|0:23:46|0:05:20|0|0:23:46|0|-1|-1|-1|-1|
1527|LooToDi|7|0:23:47|0:05:05|1|0:18:47|0|-1|-1|-1|-1|
1528|geng-diao|7|0:23:48|0:10:17|0|0:18:48|1|-1|-1|-1|-1|
1529|arunjnu08|7|0:23:49|0:08:35|1|0:18:49|0|-1|-1|-1|-1|
1530|917|7|0:23:54|0:05:12|1|0:18:54|0|-1|-1|-1|-1|
1531|kinghth-2|7|0:23:58|0:04:11|1|0:18:58|0|-1|-1|-1|-1|
1532|xiao-yu-naz|7|0:23:59|0:10:07|0|0:23:59|0|-1|-1|-1|-1|
1533|summersnow|7|0:23:59|0:10:17|0|0:18:59|1|-1|-1|-1|-1|
1534|Medi_|7|0:24:00|0:06:46|1|0:19:00|0|-1|-1|-1|-1|
1535|bjluo|7|0:24:00|0:04:28|0|0:19:00|1|-1|-1|-1|-1|
1536|huangzy233|7|0:24:00|0:03:43|0|0:19:00|1|-1|-1|-1|-1|
1537|lsqu|7|0:24:01|0:09:05|1|0:19:01|0|-1|-1|-1|-1|
1538|Lucas_zhc|7|0:24:03|0:14:26|0|0:24:03|0|-1|-1|-1|-1|
1539|bodziozet|7|0:24:04|0:07:34|0|0:24:04|0|-1|-1|-1|-1|
1540|FakeTimL|7|0:24:06|0:03:17|0|0:19:06|1|-1|-1|-1|-1|
1541|nargles2021|7|0:24:07|0:08:35|0|0:19:07|1|-1|-1|-1|-1|
1542|random88|7|0:24:08|0:14:10|0|0:24:08|0|-1|-1|-1|-1|
1543|chang-56|7|0:24:13|0:05:52|1|0:19:13|0|-1|-1|-1|-1|
1544|fengbozhou|7|0:24:13|0:06:43|1|0:14:13|1|-1|-1|-1|-1|
1545|hhhhhz|7|0:24:13|0:04:54|0|0:24:13|0|-1|-1|-1|-1|
1546|turing3|7|0:24:14|0:09:24|0|0:24:14|0|-1|-1|-1|-1|
1547|luckybuzhi|7|0:24:15|0:04:54|0|0:19:15|1|-1|-1|-1|-1|
1548|mercuryjun|7|0:24:17|0:08:48|2|0:14:17|0|-1|-1|-1|-1|
1549|yatin_kwatra|7|0:24:19|0:09:28|1|0:19:19|0|-1|-1|-1|-1|
1550|ripple-zjw|7|0:24:23|0:04:16|0|0:24:23|0|-1|-1|-1|-1|
1551|abhishekp126|7|0:24:23|0:08:11|0|0:24:23|0|-1|-1|-1|-1|
1552|plusplusk|7|0:24:23|0:11:58|0|0:19:23|1|-1|-1|-1|-1|
1553|lyc-sBOJjh7yOk|7|0:24:24|0:11:15|0|0:24:24|0|-1|-1|-1|-1|
1554|chenying-wang|7|0:24:24|0:06:09|0|0:19:24|1|-1|-1|-1|-1|
1555|pkka|7|0:24:27|0:05:00|0|0:24:27|0|-1|-1|-1|-1|
1556|caiprozect|7|0:24:28|0:10:48|0|0:19:28|1|-1|-1|-1|-1|
1557|wwwap|7|0:24:28|0:17:59|0|0:24:28|0|-1|-1|-1|-1|
1558|MockCode|7|0:24:29|0:05:43|0|0:24:29|0|-1|-1|-1|-1|
1559|flager2020|7|0:24:32|0:03:32|1|0:14:32|1|-1|-1|-1|-1|
1560|FTAIXO|7|0:24:32|0:05:09|1|0:14:32|1|-1|-1|-1|-1|
1561|tigerthepro|7|0:24:33|0:09:58|1|0:19:33|0|-1|-1|-1|-1|
1562|rohit_25s|7|0:24:33|0:10:35|0|0:24:33|0|-1|-1|-1|-1|
1563|gaotong|7|0:24:33|0:11:51|1|0:19:33|0|-1|-1|-1|-1|
1564|nick_qiaolin|7|0:24:35|0:07:49|0|0:24:35|0|-1|-1|-1|-1|
1565|yu-wei-3t|7|0:24:37|0:04:32|0|0:19:37|1|-1|-1|-1|-1|
1566|zhang_yi_da|7|0:24:38|0:04:33|0|0:19:38|1|-1|-1|-1|-1|
1567|kwoktopus|7|0:24:38|0:04:49|1|0:19:38|0|-1|-1|-1|-1|
1568|wangby511|7|0:24:41|0:06:24|1|0:19:41|0|-1|-1|-1|-1|
1569|xiuwenl|7|0:24:41|0:06:28|1|0:19:41|0|-1|-1|-1|-1|
