Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (9)
1584|TinChiWay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1585|berardino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1586|qiongqiong520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1587|neojones|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1588|davism72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1589|yuh25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1590|bodagala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1591|masdc16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1592|cptanu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1593|kashish1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1594|jamal.pb95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1595|jacqui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1596|yashali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1597|lalibaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1598|jlgt1004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1599|Nasrin_1405049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1600|Cookieric|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1601|losaohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1602|Deer030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1603|Olexiy_i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1604|onceagaing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1605|sanchitv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1606|pobochii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1607|yipjustin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1608|jairzinhio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1609|eric1311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1610|serhiichuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1611|sateesh144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1612|chiraggarg1702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1613|kultarsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1614|padaiveedu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1615|matsyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1616|hrushyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1617|bigcristylmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1618|chenfengH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1619|Sv1703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1620|akashr050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1621|alinochka239|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1622|rublen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1623|cherryingjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1624|dominhhieu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1625|justizsb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1626|hardikvala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1627|shubhamchhabra981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1628|ajluikens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1629|ss42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1630|ketan_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1631|yogesh19921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1632|mprince|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1633|qikaiqk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1634|billma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1635|AidenB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1636|sroy8091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1637|vickymessi12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1638|ruskakimov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1639|aviajaaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1640|mehtakrish95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1641|alirom93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1642|pritika.singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1643|pushkal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1644|yinxiaobai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1645|LXGVENICE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1646|18271800260|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1647|andrew377|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1648|windg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1649|anonymous26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1650|vvrsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1651|OlehDatskiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1652|friedrichdoku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1653|pittcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1654|18246108618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1655|dandotiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1656|lkhntn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1657|AIzxmGOOD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1658|rohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1659|bimalpaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1660|brushed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1661|neetijaiswal786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1662|rahul_sharma92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1663|kheam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1664|gong12339123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1665|KBhargavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1666|rocky4991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1667|rcwenxing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1668|adameye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1669|ashish.roczzz007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1670|Trololololo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1671|C-D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1672|afshinmeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1673|phaneendra_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1674|InnnK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1675|anuj_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1676|JonahLewis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1677|ddliu365|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1678|garchit48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1679|liblnuex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1680|jdelator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1681|mansinghka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1682|harshmmodi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1683|kathawala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1684|subham_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1685|mh4746|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1686|Stereogram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1687|WGY2340666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1688|CherryGH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1689|pdoud21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1690|FlyingWings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1691|saideepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1692|jainadarsh3797|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1693|yarram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1694|nkemav2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1695|unstoppableqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1696|ramon.feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1697|Tumbler12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1698|xman7266|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1699|blablawen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1700|chandu135711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1701|tanzim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1702|HuixinZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1703|blacksunday|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1704|vishnuvardhan777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1705|bchiang2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1706|babupoomalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1707|spero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1708|computerlover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1709|ankybhagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1710|bluekidds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1711|puzzlemusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1712|nandanbbadheka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1713|raigovind93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1714|777720|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1715|Agent97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1716|shivangimotwani95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1717|fxz181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1718|zhongxiuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1719|2830505379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1720|taijie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1721|hashtag10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1722|deathzkrieg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1723|cmisenas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1724|jiang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1725|pastrana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1726|valles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1727|mansu.123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1728|erfaneshrati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1729|prakash1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1730|jtt81083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1731|jackguoxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1732|swati.jain345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1733|Harihara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1734|prassud.297389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1735|vasylkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1736|sourabh.ietdavv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1737|__AiR_H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1738|salander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1739|prasanna_kumar_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1740|317heaven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1741|gudivada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1742|nobleman1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1743|daaqing452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1744|Boltish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
