Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1546|SkylarWen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1547|PuneetGrover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1548|garvitbansal244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1549|dshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1550|alisalh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1551|judezhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1552|skj48817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1553|cucumberguagua2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1554|coffeered|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1555|AG9920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1556|shreemoyee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1557|arunsinghk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1558|Greenbirdwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1559|MHuang888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1560|guranjanpsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1561|xinzh7868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1562|doubleqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1563|invictus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1564|Stark_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1565|xfangxultimate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1566|sidverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1567|alexssssu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1568|zorigt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1569|kotwal633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1570|tding1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1571|diablozhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1572|yangshaoqian111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1573|rsowmiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1574|JupiterX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1575|Tinu04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1576|k40711abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1577|bboc-knightcnbj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1578|shewshaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1579|VikasHanumegowda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1580|EvanChang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1581|xyzzy_25678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1582|Hongbo-Miao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1583|wanghaotian413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1584|vincent55tang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1585|LeeFleming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1586|Ankitchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1587|barris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1588|jadens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1589|haro_freezd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1590|jane1133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1591|CaptainX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1592|LucidDaemon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1593|Ishir98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1594|urjeans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1595|Code1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1596|KarenSmiling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1597|mingyangdai1609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1598|sylvialalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1599|lance5566|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1600|b_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1601|geethjeevaa168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1602|oligophagy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1603|eds5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1604|mexbochen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1605|mimi.guha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1606|JonneryR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1607|crayz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1608|savanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1609|rashmijrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1610|msbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1611|aimicheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1612|qpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1613|PiggyTribeLeader|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1614|argha2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1615|yifanli123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1616|lakshs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1617|vlsijin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1618|xAditya3393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1619|anon15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1620|darg20127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1621|tangjuncheng1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1622|WiseManJeremy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1623|nsingh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1624|vitamin_julia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1625|khannasarthak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1626|claraliii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1627|kaveri-gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1628|201928015059032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1629|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1630|hehehaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1631|AdrianMuntean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1632|judekayode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1633|teeseng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1634|rikugame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1635|mugurd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1636|pspk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1637|happywin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1638|shark123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1639|linlaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1640|madhuryagandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1641|xueyingneu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1642|kquayyum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1643|vaibhav06891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1644|pravaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1645|codesniper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1646|irongirll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1647|rahulrao93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1648|shuati_mw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1649|anirtek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1650|q65806010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1651|huxy11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1652|OhMyGoodness|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1653|likewind1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1654|vrajdelhivala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1655|thexenophileone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1656|sunnysc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1657|jai0504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1658|Timur_Isaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1659|itslong23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1660|spiningpig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1661|dnegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1662|johnsysu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1663|birdking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1664|ragethedream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1665|jhlim1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1666|Leo_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1667|ailerle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1668|youmengzhuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1669|omaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1670|bolbam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1671|BoneOfSword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1672|thejoycekung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1673|sk_simran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1674|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1675|ivyranh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1676|sborde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1677|tigerzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1678|DineshSeralathan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1679|vamsipvk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1680|HanburuGakusei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1681|AlphaPavonis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1682|catwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1683|adel.a.shaban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1684|subashtc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1685|pr20cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1686|wangtaoredxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1687|644367822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1688|barryccxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1689|HONTAKYU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1690|bellumpara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1691|bharatvkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1692|aakarjinwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1693|hpersev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1694|HeroKillerEver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1695|sudhirsimhadri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1696|ravikiranpathade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1697|xuruiwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1698|sxj6633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1699|shengzhanyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1700|dhirukoshal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1701|skylife12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1702|Aciculiailvae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1703|liczzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1704|mwoo123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1705|zytMatrix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1706|thedhrubo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1707|edolce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1708|saisidharth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1709|Jojozzc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1710|shubhs1211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1711|adasfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1712|fabiogabriel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1713|wangjilin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1714|MallikarjunG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1715|yue32000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1716|ThreadLocal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1717|emilywwj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1718|zambata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1719|yingpengting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1720|akashmetawala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1721|AbrahamSohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1722|sofalies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1723|Just_Like_YOU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1724|ashishsirohi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1725|woaishuati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1726|xabarass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1727|coderviv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1728|meetrajesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1729|panjoy073|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1730|yjpeng125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1731|simhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1732|orkhan_mammedov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1733|balasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1734|otachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1735|Yousef_Zook|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1736|13951769721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1737|catchy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1738|jiafang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1739|qiqixiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1740|RashmiPrava21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1741|Billy_Fantacy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1742|sohammehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1743|Pengwu550|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1744|vikyath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1745|khitkwizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1746|akashr050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1747|AilinLiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1748|TUITU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1749|griau-leo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1750|TOYAMA_NAO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1751|sandywadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1752|YANGGMM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1753|data_pi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1754|vinoth03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1755|benkim1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1756|rishabhdua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1757|sijiawang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1758|itsttk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1759|trilliwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1760|AmrBeshr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1761|sp4658|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1762|farruh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1763|jskidd5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1764|kai04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1765|blancorico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1766|zhangyang911120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1767|Penguin_92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1768|sy2109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1769|samsugandh01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1770|shivaprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1771|ashubeckham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1772|SleepyPxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1773|prakritidave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1774|runever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1775|God_Speed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1776|chouzin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1777|head_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1778|rohanmandloi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1779|nomono|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1780|grimjudge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1781|LightFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1782|anikoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1783|davewang_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1784|KenGa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1785|lixu994360778|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1786|pintojoey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1787|bansalsidharth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1788|nishanth90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1789|707302114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1790|hxin18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1791|yhaftke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1792|bugu1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1793|pankaj201234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1794|hightekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1795|parvathib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1796|mgn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1797|Moran_79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1798|sheldonklaus14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1799|Albert2522|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1800|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1801|dajidali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1802|Phantom233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1803|vraval48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1804|rjain_iitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1805|o_v_shake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1806|bydlobla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1807|cacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1808|getsnooffers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1809|sudachom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1810|i_tyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1811|gargsms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1812|xiaozong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1813|kekedaxia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1814|Irajuljain89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1815|pingsutw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1816|YvetteQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1817|bharath_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1818|sannala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1819|amos402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1820|Linglingyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1821|somasekhar44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1822|myl2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1823|daveuro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1824|niqindie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1825|unknown_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1826|unownedSelf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1827|nitinasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1828|sahilgarg30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1829|horcrux2301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1830|SurviKyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1831|vkurnavenkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1832|kbharathalva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1833|varanasiaditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1834|zhangzhedaisy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1835|code-ster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1836|Hukongtao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1837|metrognome1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1838|nemo07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1839|Manheim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1840|atul555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1841|sushanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1842|nnatesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1843|okbull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1844|leveretconey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1845|Rakshaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1846|ananyagupta6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1847|sundaramurthy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1848|hhhhhhhdadehenkuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1849|dexta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1850|Derfla9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1851|MaverickCruise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1852|wxd1120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1853|Chatterbug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|yujiehuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|KedarisettiAmrutha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|DennisHua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|code2IM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|simz97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|94astonmartin94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|arshsherdill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|pinar-kavak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|Phil_IV-XIII|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1863|mtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1864|lazypointer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1865|yinghualuowu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1866|1336037686|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1867|smonank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1868|Gorantla_Bhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1869|winter_cui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1870|飞动youyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1871|sagarchaturvedi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1872|yunhong1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1873|neetinar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
