Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (6) Q4 (6)
1289|abhi9kt|16|1:10:00|0:08:07|0|0:20:23|0|1:05:00|1|-1|-1|
1290|patrick2016|16|1:10:04|0:49:19|0|0:55:14|1|1:05:04|0|-1|-1|
1291|Coder-Boy|16|1:10:04|0:13:55|0|0:46:07|0|1:10:04|0|-1|-1|
1292|aTingLin|16|1:10:06|0:06:39|0|0:17:43|2|1:00:06|0|-1|-1|
1293|sahityasridhar|16|1:10:11|0:30:00|1|1:00:11|1|0:28:43|0|-1|-1|
1294|jamesPB|16|1:10:24|0:08:05|0|0:28:52|0|1:05:24|1|-1|-1|
1295|jpark712|16|1:10:33|0:30:04|0|0:56:15|0|1:10:33|0|-1|-1|
1296|yinpu|16|1:10:33|0:11:58|0|0:34:09|2|0:55:33|1|-1|-1|
1297|kisileno|16|1:10:45|0:14:42|0|0:46:44|0|1:05:45|1|-1|-1|
1298|piyush_anil|16|1:10:56|0:08:43|0|0:18:37|1|1:00:56|1|-1|-1|
1299|thdwlgus0820|16|1:11:02|0:10:45|0|0:42:37|1|1:06:02|0|-1|-1|
1300|mitribunskiy|16|1:11:11|0:10:32|0|0:29:53|0|1:06:11|1|-1|-1|
1301|Aditya_BITSPilani|16|1:11:11|1:01:11|0|0:17:50|2|0:37:46|0|-1|-1|
1302|karthikgnathan|16|1:11:24|0:31:11|1|1:01:24|0|0:27:10|1|-1|-1|
1303|lucien_z|16|1:11:54|0:21:53|0|0:47:42|3|0:56:54|0|-1|-1|
1304|hqt|16|1:12:00|0:08:00|0|0:47:51|3|0:57:00|0|-1|-1|
1305|emmazjh|16|1:12:11|0:20:45|0|0:40:47|0|1:12:11|0|-1|-1|
1306|TinyBeer|16|1:12:24|0:18:11|0|0:40:29|1|1:07:24|0|-1|-1|
1307|will_wang|16|1:12:29|0:16:03|0|0:39:04|2|1:02:29|0|-1|-1|
1308|gatechyy|16|1:12:33|0:22:41|0|0:39:58|0|1:12:33|0|-1|-1|
1309|y0234002|16|1:12:34|0:07:23|0|0:18:49|5|0:47:34|0|-1|-1|
1310|wushangzhen|16|1:12:46|0:09:55|0|0:24:26|0|1:07:46|1|-1|-1|
1311|gbin10533|16|1:12:55|0:24:10|0|0:39:00|0|1:12:55|0|-1|-1|
1312|zzzliu|16|1:13:09|0:24:49|0|0:36:34|1|1:03:09|1|-1|-1|
1313|ayyild1z|16|1:13:16|0:08:44|0|0:39:08|2|0:58:16|1|-1|-1|
1314|xiaode|16|1:13:21|0:15:40|0|0:46:00|2|1:03:21|0|-1|-1|
1315|xiaochenwang94|16|1:13:21|0:09:14|0|0:17:11|1|1:08:21|0|-1|-1|
1316|teacher144123|16|1:13:24|0:42:00|0|0:51:21|1|1:08:24|0|-1|-1|
1317|avadonia314|16|1:13:35|0:23:38|0|0:56:38|2|1:03:35|0|-1|-1|
1318|shenchiHuang|16|1:13:45|0:20:34|0|0:46:37|1|1:08:45|0|-1|-1|
1319|bxd1515990674|16|1:13:48|0:15:47|0|0:32:20|6|0:43:48|0|-1|-1|
1320|ykcajaaaaa|16|1:13:53|0:11:47|0|0:31:45|0|1:13:53|0|-1|-1|
1321|kylecbrodie|16|1:13:53|0:20:41|0|0:53:44|0|1:13:53|0|-1|-1|
1322|shreya14|16|1:14:09|0:10:49|0|0:46:04|1|1:09:09|0|-1|-1|
1323|wangzhucent|16|1:14:16|0:06:07|0|0:29:08|3|0:54:16|1|-1|-1|
1324|S_Y_X|16|1:14:28|0:34:40|0|0:44:30|1|1:09:28|0|-1|-1|
1325|fiona_mao|16|1:14:43|0:21:38|0|0:41:43|1|1:09:43|0|-1|-1|
1326|XiangweiTang|16|1:14:50|0:07:27|0|0:41:38|2|1:04:50|0|-1|-1|
1327|achint0526|16|1:14:54|0:44:30|0|0:53:26|0|1:09:54|1|-1|-1|
1328|enrique_alexandre|16|1:15:19|0:10:27|0|0:51:08|3|1:00:19|0|-1|-1|
1329|weixin|16|1:15:32|0:47:02|0|0:21:59|0|1:10:32|1|-1|-1|
1330|JokerLoveAllen|16|1:15:34|1:10:34|0|0:17:35|1|0:34:57|0|-1|-1|
1331|lxyxz|16|1:15:36|0:26:33|0|0:41:40|4|0:55:36|0|-1|-1|
1332|L_cpp|16|1:15:39|0:29:51|0|0:17:36|1|1:05:39|1|-1|-1|
1333|tslling|16|1:15:39|0:20:58|0|0:32:32|2|1:05:39|0|-1|-1|
1334|yangzong555|16|1:15:41|0:11:45|0|0:33:54|1|1:00:41|2|-1|-1|
1335|chenjihust|16|1:15:41|0:17:14|3|0:39:13|1|0:55:41|0|-1|-1|
1336|xxzure|16|1:15:48|0:19:15|0|1:00:48|3|0:43:47|0|-1|-1|
1337|zeromonk|16|1:15:52|0:11:04|0|0:30:23|3|0:55:52|1|-1|-1|
1338|MatWu|16|1:16:12|0:07:08|0|0:30:31|4|0:56:12|0|-1|-1|
1339|pkowshik|16|1:16:20|0:12:08|0|0:34:17|1|1:01:20|2|-1|-1|
1340|Taining1124|16|1:16:30|0:22:02|0|0:45:04|2|1:06:30|0|-1|-1|
1341|liuge29|16|1:16:32|0:15:23|0|0:30:12|1|1:11:32|0|-1|-1|
1342|holyherb|16|1:16:33|0:08:14|0|0:30:55|5|0:51:33|0|-1|-1|
1343|sladkey|16|1:16:39|0:07:45|0|0:41:27|1|1:11:39|0|-1|-1|
1344|deryu|16|1:16:45|1:06:45|0|0:30:14|1|0:52:00|1|-1|-1|
1345|peritan|16|1:16:53|0:08:43|0|0:56:53|3|0:46:55|1|-1|-1|
1346|howard-chow|16|1:16:53|0:22:42|0|0:54:21|0|1:16:53|0|-1|-1|
1347|2DaMoon|16|1:16:54|0:08:49|0|0:21:36|1|1:11:54|0|-1|-1|
1348|Yaang|16|1:16:57|0:06:43|0|0:24:18|1|1:11:57|0|-1|-1|
1349|zhengkai2001|16|1:17:03|0:11:35|0|0:20:42|2|0:52:03|3|-1|-1|
1350|mohammad28|16|1:17:12|0:47:52|0|0:39:31|1|1:12:12|0|-1|-1|
1351|jiangshanmeta|16|1:17:24|0:56:51|0|0:58:10|2|1:07:24|0|-1|-1|
1352|xibanya-2|16|1:17:25|0:07:10|0|0:23:12|1|1:02:25|2|-1|-1|
1353|1373757850|16|1:17:25|0:17:36|0|1:17:25|0|0:58:21|0|-1|-1|
1354|sanori|16|1:17:26|1:02:26|0|0:23:46|2|0:41:25|1|-1|-1|
1355|abhishekp126|16|1:17:27|0:13:15|0|0:39:58|2|1:07:27|0|-1|-1|
1356|fang2018|16|1:17:36|0:27:27|0|0:45:49|2|1:07:36|0|-1|-1|
1357|bluecloud|16|1:18:09|0:09:28|0|0:38:09|4|0:58:09|0|-1|-1|
1358|Centurion7|16|1:18:11|0:06:11|0|0:24:56|0|1:13:11|1|-1|-1|
1359|myleetc|16|1:18:17|0:10:23|0|0:29:09|2|1:03:17|1|-1|-1|
1360|ajaychhimpa1|16|1:18:25|1:03:25|0|0:55:26|3|0:49:40|0|-1|-1|
1361|yeyumujiang|16|1:18:42|0:53:31|0|0:19:47|2|1:08:42|0|-1|-1|
1362|jfqiao|16|1:19:08|0:13:03|0|0:46:04|2|1:04:08|1|-1|-1|
1363|noer|16|1:19:11|0:25:01|0|0:36:48|0|1:14:11|1|-1|-1|
1364|ayaphis|16|1:19:12|0:25:27|0|0:47:14|1|1:09:12|1|-1|-1|
1365|cooldannyboy|16|1:19:16|0:08:07|0|0:19:26|1|1:14:16|0|-1|-1|
1366|tift|16|1:19:18|0:08:44|0|1:09:18|2|0:36:25|0|-1|-1|
1367|zchen9523|16|1:19:18|0:11:24|0|1:09:18|2|0:50:33|0|-1|-1|
1368|willwsxu|16|1:19:19|0:15:07|0|0:32:29|1|1:09:19|1|-1|-1|
1369|lovedada|16|1:19:22|0:10:44|0|0:19:14|0|1:09:22|2|-1|-1|
1370|wengames|16|1:19:23|0:07:05|0|1:14:23|0|0:56:45|1|-1|-1|
1371|zhou_hua|16|1:19:30|0:09:30|0|0:30:00|0|1:09:30|2|-1|-1|
1372|Pan-Qi|16|1:19:33|0:13:27|0|0:30:52|1|1:04:33|2|-1|-1|
1373|ygao55|16|1:19:37|0:07:07|0|0:36:41|0|-1|-1|1:19:37|0|
1374|TrentonO|16|1:19:43|0:15:05|1|0:35:11|1|1:04:43|1|-1|-1|
1375|Cloufield|16|1:19:47|0:19:14|0|0:45:37|2|1:09:47|0|-1|-1|
1376|Tychoo|16|1:19:50|0:38:47|0|1:19:50|0|0:53:52|0|-1|-1|
1377|mudin|16|1:20:00|0:09:20|0|0:41:09|2|1:10:00|0|-1|-1|
1378|Tornado549|16|1:20:05|0:19:48|0|0:45:44|3|1:05:05|0|-1|-1|
1379|ddpkakhet|16|1:20:06|0:38:22|0|0:44:01|1|1:15:06|0|-1|-1|
1380|oyailsa|16|1:20:08|0:08:08|0|1:00:08|3|0:50:44|1|-1|-1|
1381|JsonD|16|1:20:12|0:20:21|0|0:39:52|1|-1|-1|1:15:12|0|
1382|nin_|16|1:20:12|0:15:23|0|0:41:27|1|1:15:12|0|-1|-1|
1383|zotvent|16|1:20:13|0:14:30|0|1:05:13|3|0:44:10|0|-1|-1|
1384|lucas12138cmu|16|1:20:13|0:56:41|2|1:10:13|0|0:34:05|0|-1|-1|
1385|happy_coder-2|16|1:20:17|0:17:23|0|0:48:46|3|1:05:17|0|-1|-1|
1386|jinbozi|16|1:20:27|0:11:26|0|0:28:51|0|1:10:27|2|-1|-1|
1387|twogg|16|1:20:28|0:08:00|0|0:33:15|2|1:10:28|0|-1|-1|
1388|dreamebear|16|1:20:28|0:12:11|0|0:26:30|2|1:05:28|1|-1|-1|
1389|1307020111|16|1:20:29|0:30:52|0|0:54:26|0|1:20:29|0|-1|-1|
1390|iainwong|16|1:20:40|1:15:40|0|1:00:24|1|0:12:52|0|-1|-1|
1391|yiming19|16|1:20:52|0:31:01|0|1:00:08|1|1:15:52|0|-1|-1|
1392|hhwu|16|1:20:57|0:15:35|0|0:52:53|2|1:10:57|0|-1|-1|
1393|ws1255|16|1:21:04|1:11:04|1|0:38:14|1|0:58:40|0|-1|-1|
1394|wangzhw|16|1:21:10|0:31:24|0|0:50:59|1|1:16:10|0|-1|-1|
1395|viVavi|16|1:21:21|0:17:31|0|0:51:00|3|1:06:21|0|-1|-1|
1396|deity|16|1:21:25|0:04:21|0|0:10:16|0|1:01:25|4|-1|-1|
1397|hanktsai|16|1:21:32|0:15:43|0|0:27:21|0|-1|-1|1:21:32|0|
1398|dan_zf|16|1:21:48|0:23:20|0|1:21:48|0|0:45:34|0|-1|-1|
1399|Aircy|16|1:21:55|0:05:24|0|0:11:49|0|-1|-1|1:21:55|0|
1400|NaoJoeMiao|16|1:21:57|0:08:36|0|0:21:15|1|1:01:57|3|-1|-1|
1401|statics86|16|1:22:04|1:17:04|0|0:57:11|1|0:21:27|0|-1|-1|
1402|nga4|16|1:22:04|0:13:47|0|0:32:16|0|-1|-1|1:22:04|0|
1403|buds|16|1:22:08|0:05:44|0|0:17:20|1|-1|-1|1:02:08|3|
1404|KaiL|16|1:22:09|1:10:34|0|1:16:19|0|1:22:09|0|-1|-1|
1405|ling-feng-wang-xing-yue|16|1:22:11|1:00:34|0|0:13:38|1|1:17:11|0|-1|-1|
1406|liyun1988|16|1:22:12|0:16:01|0|0:23:52|0|1:22:12|0|-1|-1|
1407|banxi|16|1:22:14|0:16:14|0|0:41:46|1|1:07:14|2|-1|-1|
1408|ravichinoy|16|1:22:18|1:17:18|0|1:10:23|0|0:50:20|1|-1|-1|
1409|pinisthn|16|1:22:19|0:40:21|0|0:57:28|1|1:17:19|0|-1|-1|
1410|mronitkumar1111|16|1:22:23|0:11:43|0|0:49:27|2|1:07:23|1|-1|-1|
1411|timelength|16|1:22:25|0:11:51|0|0:48:16|3|1:07:25|0|-1|-1|
1412|ckcrico|16|1:22:26|0:11:49|0|0:50:02|0|1:12:26|2|-1|-1|
1413|tinlittle|16|1:22:31|0:12:20|0|0:31:34|0|1:22:31|0|-1|-1|
1414|shpittsaustin|16|1:22:34|0:24:21|0|0:16:03|1|-1|-1|1:17:34|0|
1415|rohithr75|16|1:22:40|0:05:33|0|0:36:04|1|1:12:40|1|-1|-1|
1416|tptptp|16|1:22:42|0:10:28|0|0:53:35|2|1:12:42|0|-1|-1|
1417|Kevin234|16|1:23:19|0:10:03|0|1:13:19|1|0:49:46|1|-1|-1|
1418|Harsh495|16|1:23:22|0:28:32|0|0:57:41|2|1:13:22|0|-1|-1|
1419|Captain-Ramen|16|1:23:27|1:13:26|0|1:06:31|0|1:23:27|0|-1|-1|
1420|goSage|16|1:23:31|0:31:02|0|0:55:22|2|-1|-1|1:13:31|0|
1421|pgonarkar|16|1:23:35|1:13:35|0|0:12:59|1|1:01:22|1|-1|-1|
1422|luoboganer|16|1:23:42|1:11:05|0|0:57:17|0|1:23:42|0|-1|-1|
1423|chenkuan94|16|1:23:46|0:12:39|0|0:45:54|2|1:13:46|0|-1|-1|
1424|june-sky|16|1:23:47|0:51:34|0|0:53:43|0|1:23:47|0|-1|-1|
1425|kmiya|16|1:23:52|1:23:52|0|0:22:21|0|0:59:09|0|-1|-1|
1426|Golden_Fish|16|1:24:09|0:13:36|0|1:09:09|2|1:00:28|1|-1|-1|
1427|andrew18|16|1:24:09|0:11:02|0|0:35:54|1|-1|-1|1:14:09|1|
1428|rockrolll|16|1:24:22|0:59:22|1|0:19:53|4|0:41:09|0|-1|-1|
1429|AKaloshych|16|1:24:23|0:10:11|0|1:04:23|3|0:53:39|1|-1|-1|
1430|brian661|16|1:24:30|0:37:19|0|1:14:30|2|0:46:30|0|-1|-1|
1431|ssccljh|16|1:24:33|0:19:40|0|0:40:39|2|1:14:33|0|-1|-1|
1432|helenyin|16|1:24:37|0:33:43|0|0:53:40|1|1:19:37|0|-1|-1|
1433|qlou1234|16|1:24:37|0:16:43|0|0:53:15|1|1:19:37|0|-1|-1|
1434|bigbrother1984|16|1:24:43|0:12:35|0|0:22:13|1|1:19:43|0|-1|-1|
1435|dxdxdxdxyt|16|1:24:43|0:06:48|0|0:26:02|2|1:04:43|2|-1|-1|
1436|blue0000|16|1:24:50|0:08:32|0|0:45:44|1|1:19:50|0|-1|-1|
1437|HarveyW|16|1:24:58|0:13:59|0|0:48:34|1|1:19:58|0|-1|-1|
1438|hyzhang|16|1:25:05|0:54:41|0|1:05:43|1|1:20:05|0|-1|-1|
1439|jslhcl|16|1:25:11|0:12:50|0|0:32:06|1|-1|-1|1:20:11|0|
1440|GTX690|16|1:25:14|0:35:33|0|0:09:26|0|-1|-1|1:20:14|1|
1441|corex|16|1:25:14|0:39:44|0|0:57:59|1|1:20:14|0|-1|-1|
1442|echonesis|16|1:25:21|1:20:21|0|0:34:31|0|1:04:49|1|-1|-1|
1443|xurunb|16|1:25:24|0:09:53|0|0:37:39|6|0:55:24|0|-1|-1|
1444|bergenst|16|1:25:26|0:12:22|0|0:34:53|1|1:20:26|0|-1|-1|
1445|dudufish2|16|1:25:27|0:11:34|0|0:24:21|1|-1|-1|1:15:27|1|
1446|seaskymosnter|16|1:25:32|1:09:22|0|1:15:32|2|0:41:23|0|-1|-1|
1447|sggkjihua|16|1:25:32|0:06:24|0|0:29:16|2|1:10:32|1|-1|-1|
1448|maunik|16|1:25:33|0:17:24|0|0:31:51|1|1:15:33|1|-1|-1|
1449|mcolinc|16|1:25:48|0:13:03|0|0:48:29|1|1:20:48|0|-1|-1|
1450|Aaron_S|16|1:25:50|1:03:37|0|1:10:12|1|1:20:50|0|-1|-1|
1451|ffrujeri|16|1:25:55|0:23:27|0|0:42:43|4|1:05:55|0|-1|-1|
1452|pangeneral|16|1:26:04|0:20:32|0|0:15:13|2|1:11:04|1|-1|-1|
1453|jlieth|16|1:26:10|0:10:13|0|0:26:29|1|1:16:10|1|-1|-1|
1454|asareyan|16|1:26:28|0:20:22|0|1:08:38|0|1:26:28|0|-1|-1|
1455|clay-13|16|1:26:32|0:19:47|0|1:02:02|1|1:21:32|0|-1|-1|
1456|lfangchang|16|1:26:48|0:50:22|0|1:02:32|0|1:26:48|0|-1|-1|
1457|san_py|16|1:26:49|0:23:09|0|0:16:29|2|1:11:49|1|-1|-1|
1458|chenjun15|16|1:26:59|0:10:50|0|0:26:12|0|1:11:59|3|-1|-1|
1459|aube|16|1:27:02|1:04:59|0|1:00:13|1|-1|-1|1:22:02|0|
1460|xiamimoo|16|1:27:12|0:07:30|0|0:59:21|2|1:12:12|1|-1|-1|
1461|nullpointer01|16|1:27:19|0:25:40|0|0:47:45|2|1:12:19|1|-1|-1|
1462|ashish-naik|16|1:27:24|0:40:42|1|0:09:38|1|1:07:24|2|-1|-1|
1463|david33101|16|1:27:27|0:13:54|0|0:34:46|3|1:02:27|2|-1|-1|
1464|w93163red|16|1:27:30|0:14:05|0|0:38:33|8|0:47:30|0|-1|-1|
1465|muzhi1991|16|1:27:43|0:31:53|1|0:43:15|1|1:17:43|0|-1|-1|
1466|gaaaaao|16|1:27:47|0:47:15|1|1:00:13|2|1:12:47|0|-1|-1|
1467|josephgec|16|1:27:48|0:08:50|0|0:17:57|1|-1|-1|1:17:48|1|
1468|dennanisny|16|1:27:49|0:05:18|0|0:48:03|1|1:12:49|2|-1|-1|
1469|hytest|16|1:28:05|0:19:19|0|0:56:53|2|1:18:05|0|-1|-1|
1470|jokes000|16|1:28:12|0:11:52|0|0:41:56|0|1:13:12|3|-1|-1|
1471|EcutDavid|16|1:28:18|0:18:53|0|0:33:45|0|1:23:18|1|-1|-1|
1472|user3675u|16|1:28:22|1:01:46|0|0:41:17|0|1:28:22|0|-1|-1|
1473|Ninja_fz|16|1:28:23|0:25:35|0|1:23:23|1|0:58:04|0|-1|-1|
1474|Phaniteja95|16|1:28:25|0:17:28|0|0:26:45|0|1:23:25|1|-1|-1|
1475|xiaokeai18|16|1:28:29|0:17:17|0|0:56:59|2|1:18:29|0|-1|-1|
1476|RunZhou|16|1:28:29|0:10:08|0|1:08:29|4|0:36:57|0|-1|-1|
1477|wo-shi-sha-bi-2|16|1:28:36|0:13:45|1|0:38:26|0|1:18:36|1|-1|-1|
1478|vivianyang2|16|1:28:37|1:05:45|0|1:20:19|0|1:28:37|0|-1|-1|
1479|amos402|16|1:28:40|0:24:42|0|1:00:46|0|1:28:40|0|-1|-1|
1480|yinghaotaiwan|16|1:28:40|0:31:51|0|1:18:40|2|1:09:07|0|-1|-1|
1481|bifeitang|16|1:28:42|0:07:09|0|1:08:42|3|0:58:00|1|-1|-1|
1482|canvas|16|1:28:51|0:21:34|0|0:38:19|5|1:03:51|0|-1|-1|
1483|ny83427|16|1:29:04|0:08:29|0|0:38:52|2|1:09:04|2|-1|-1|
1484|anuragtomer|16|1:29:18|0:32:06|0|1:02:03|1|1:24:18|0|-1|-1|
1485|jerryenergy98|16|1:29:31|0:29:48|0|1:12:32|1|1:24:31|0|-1|-1|
1486|adigo|16|1:29:31|0:15:54|0|0:53:14|1|1:24:31|0|-1|-1|
1487|useless_fellow|16|1:29:38|0:15:05|0|0:33:43|2|1:14:38|1|-1|-1|
1488|icodingg|16|1:29:45|0:20:53|0|1:03:53|2|1:19:45|0|-1|-1|
1489|jaewonjo|16|1:29:45|0:08:38|0|0:21:48|0|1:24:45|1|-1|-1|
1490|lthhx|16|1:29:48|0:12:33|0|0:42:41|1|-1|-1|1:14:48|2|
1491|Chunmeng_Zhong|16|1:29:48|1:19:18|0|1:24:26|0|1:29:48|0|-1|-1|
1492|cpicture|16|1:29:55|0:28:31|0|0:50:29|0|1:24:55|1|-1|-1|
1493|BliBliGoGoGo|16|1:30:12|0:12:34|0|0:29:36|2|1:10:12|2|-1|-1|
1494|jiangshshui|16|1:30:18|0:10:37|0|0:30:02|1|1:15:18|2|-1|-1|
1495|lllaimerade|16|1:30:24|0:16:35|0|0:33:39|2|0:55:24|5|-1|-1|
1496|Yunena|16|1:30:25|0:54:02|0|0:43:22|3|1:15:25|0|-1|-1|
1497|ansonzyl|16|1:30:31|0:43:02|0|0:53:11|1|1:15:31|2|-1|-1|
1498|csrwaring|16|1:30:33|0:06:41|0|0:34:09|1|-1|-1|1:15:33|2|
1499|daniexia|16|1:30:35|0:13:17|0|1:20:35|2|1:07:58|0|-1|-1|
1500|GarAlex|16|1:30:39|0:14:13|0|0:39:33|5|1:05:39|0|-1|-1|
1501|finaldie|16|1:30:44|0:15:08|0|0:42:06|1|1:25:44|0|-1|-1|
1502|TorVic|16|1:30:49|0:09:39|0|0:47:53|5|1:05:49|0|-1|-1|
1503|khtong2at|16|1:30:53|0:23:13|0|1:02:32|3|1:15:53|0|-1|-1|
1504|CHENJW_LC|16|1:30:55|0:21:36|0|0:47:43|1|1:25:55|0|-1|-1|
1505|SolimanSeif|16|1:30:57|0:11:55|0|0:46:00|5|1:05:57|0|-1|-1|
1506|iamxiaojin|16|1:31:11|0:22:24|1|0:38:27|0|1:21:11|1|-1|-1|
1507|wyzhang421|16|1:31:13|0:42:38|0|0:57:45|5|1:06:13|0|-1|-1|
1508|HKreporter|16|1:31:14|0:32:44|1|0:45:34|1|0:56:14|5|-1|-1|
1509|jiruwala|16|1:31:17|0:29:14|0|0:53:41|3|1:16:17|0|-1|-1|
1510|akhaisin|16|1:31:17|0:17:08|0|0:39:27|0|1:26:17|1|-1|-1|
1511|imadutta|16|1:31:22|0:48:02|0|0:45:10|4|1:11:22|0|-1|-1|
1512|A_Journalist_From_Hong_Kong|16|1:31:25|0:10:05|0|0:21:49|1|1:26:25|0|-1|-1|
1513|omgitspavel|16|1:31:35|0:37:36|0|0:25:58|1|1:21:35|1|-1|-1|
1514|mengrenzi|16|1:31:42|0:17:19|0|1:04:42|1|1:21:42|1|-1|-1|
1515|liuyh17|16|1:31:54|0:49:08|0|0:32:29|6|1:01:54|0|-1|-1|
1516|wtf_wtf|16|1:31:57|0:32:33|0|1:03:24|2|1:21:57|0|-1|-1|
1517|lyx950113|16|1:31:59|0:15:12|0|0:25:53|1|-1|-1|1:11:59|3|
1518|caojun07|16|1:32:01|0:20:23|0|1:27:01|1|1:08:59|0|-1|-1|
1519|curious4|16|1:32:02|0:54:11|0|0:41:48|0|1:27:02|1|-1|-1|
1520|celticrocks|16|1:32:13|1:17:30|0|1:27:13|1|0:41:42|0|-1|-1|
1521|chestnutme|16|1:32:13|1:00:29|0|1:27:13|1|1:26:07|0|-1|-1|
1522|wld403701179|16|1:32:20|0:09:51|0|0:50:26|0|-1|-1|1:27:20|1|
1523|guanjun|16|1:32:22|0:14:13|0|0:30:57|2|1:22:22|0|-1|-1|
1524|firebird|16|1:32:26|0:10:48|0|0:34:04|1|1:27:26|0|-1|-1|
1525|emilie1027|16|1:32:30|0:10:03|0|0:28:13|3|1:12:30|1|-1|-1|
1526|CCSG|16|1:32:36|0:17:33|0|1:07:25|3|1:17:36|0|-1|-1|
1527|Yric|16|1:32:42|0:12:50|0|0:48:45|0|1:22:42|2|-1|-1|
1528|litian220|16|1:32:43|0:13:32|0|0:31:12|1|1:27:43|0|-1|-1|
1529|coolninjacoder|16|1:33:05|0:03:49|0|1:23:05|1|1:12:18|1|-1|-1|
1530|fanxingx1105|16|1:33:07|0:18:13|0|0:52:52|2|1:23:07|0|-1|-1|
1531|LiuHaier|16|1:33:11|0:25:14|0|1:08:11|4|0:50:55|1|-1|-1|
1532|JustGoCrazy|16|1:33:12|0:08:07|0|0:35:32|1|1:18:12|2|-1|-1|
1533|tokio_at_tokyo|16|1:33:13|0:16:11|0|0:56:16|3|1:18:13|0|-1|-1|
1534|uclastudent|16|1:33:14|0:40:39|0|0:29:54|1|1:28:14|0|-1|-1|
1535|lak231|16|1:33:20|0:08:51|0|0:26:06|1|1:18:20|2|-1|-1|
1536|skyjun|16|1:33:21|0:37:10|0|0:50:39|1|1:23:21|1|-1|-1|
1537|Yelangguo|16|1:33:29|0:11:41|0|0:42:57|2|1:13:29|2|-1|-1|
1538|solomonwzs|16|1:33:36|0:39:10|0|1:05:29|1|1:28:36|0|-1|-1|
1539|myyvictor|16|1:33:37|0:49:52|0|1:04:29|1|1:28:37|0|-1|-1|
1540|Yetizone|16|1:33:40|0:16:07|0|0:25:01|2|1:18:40|1|-1|-1|
1541|bhativ1303|16|1:33:41|0:47:42|0|1:13:41|4|0:59:58|0|-1|-1|
1542|jcgh582|16|1:33:45|0:19:08|0|0:50:32|0|1:28:45|1|-1|-1|
1543|dauren2495|16|1:33:45|0:19:07|0|0:55:21|2|1:23:45|0|-1|-1|
1544|hormigas|16|1:33:51|0:25:56|0|0:42:44|0|1:28:51|1|-1|-1|
1545|DennisXuChen|16|1:33:54|0:14:39|0|1:05:34|1|1:23:54|1|-1|-1|
1546|yealon|16|1:33:59|0:17:56|0|1:18:59|3|0:59:09|0|-1|-1|
1547|clairejsha|16|1:34:00|0:12:05|0|0:30:54|1|1:29:00|0|-1|-1|
1548|sw3196|16|1:34:00|0:12:24|0|1:19:00|1|0:46:47|2|-1|-1|
1549|gthor10|16|1:34:04|0:08:45|0|0:32:10|4|1:14:04|0|-1|-1|
1550|jiangbaishou|16|1:34:14|0:20:46|1|0:45:34|4|1:09:14|0|-1|-1|
1551|baolh|16|1:34:25|1:14:25|0|0:12:39|1|0:59:48|3|-1|-1|
1552|plustone|16|1:34:39|1:24:39|0|0:19:20|1|-1|-1|1:01:40|1|
1553|kaixinyan|16|1:34:42|1:19:42|1|0:12:30|1|0:58:48|1|-1|-1|
1554|littlefater|16|1:34:43|0:09:10|0|0:48:12|2|1:24:43|0|-1|-1|
1555|Cold|16|1:34:48|0:15:26|0|1:24:48|2|0:51:27|0|-1|-1|
1556|sq_meow|16|1:34:51|0:46:21|0|0:54:52|1|1:24:51|1|-1|-1|
1557|sophiezh|16|1:34:54|0:10:31|0|0:26:46|2|-1|-1|1:24:54|0|
1558|xineer|16|1:34:57|0:11:28|0|0:33:34|1|-1|-1|1:24:57|1|
1559|theOtherWC|16|1:35:03|0:59:51|0|1:15:43|2|1:25:03|0|-1|-1|
1560|skd233|16|1:35:05|0:12:12|0|1:15:05|3|0:58:11|1|-1|-1|
1561|sarmantak|16|1:35:07|1:04:46|0|0:23:50|1|-1|-1|1:25:07|1|
1562|mercuryjun|16|1:35:12|1:15:12|0|0:41:38|4|1:00:08|0|-1|-1|
1563|lionpowder|16|1:35:14|0:20:11|0|0:50:38|1|1:25:14|1|-1|-1|
1564|wuyuzhe1989|16|1:35:16|0:16:10|0|0:30:04|2|-1|-1|1:25:16|0|
1565|Slsvcn|16|1:35:24|1:25:24|0|0:57:58|2|1:17:12|0|-1|-1|
1566|CoderFish|16|1:35:37|0:20:20|0|0:40:25|2|1:20:37|1|-1|-1|
1567|dublinCA|16|1:35:38|0:09:17|0|0:21:32|1|1:10:38|4|-1|-1|
1568|robta00|16|1:36:09|0:07:49|0|1:26:09|1|1:22:17|1|-1|-1|
1569|ChingTzuChen|16|1:36:24|0:09:27|0|0:29:26|1|-1|-1|1:21:24|2|
1570|urimaj|16|1:36:31|0:06:26|0|0:18:18|1|-1|-1|1:21:31|2|
1571|namasteDuniya|16|1:36:38|0:34:52|0|0:21:10|3|1:21:38|0|-1|-1|
1572|clcwcxfwf|16|1:36:39|0:28:49|0|1:02:31|2|1:26:39|0|-1|-1|
1573|penyung|16|1:36:53|0:07:32|0|0:33:55|1|-1|-1|1:26:53|1|
1574|chen-qi-xian|16|1:37:02|0:11:22|0|0:27:29|2|1:22:02|1|-1|-1|
1575|lpx1989|16|1:37:22|0:30:35|0|1:06:57|2|1:27:22|0|-1|-1|
1576|jalan|16|1:37:28|1:10:01|1|0:59:02|1|1:27:28|0|-1|-1|
1577|rachel_ton|16|1:37:31|0:20:18|0|1:07:57|1|1:27:31|1|-1|-1|
