Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
281|8tSbeO5j8y|19|1:20:27|0:00:35|0|0:02:59|1|0:17:04|1|1:05:27|1|
282|bobxiong88|19|1:20:53|0:01:13|0|0:15:01|0|0:28:28|1|1:10:53|1|
283|reflect0|19|1:21:11|0:02:27|0|0:11:21|2|0:19:51|0|1:11:11|0|
284|peterrockwave|19|1:21:33|0:07:05|0|0:10:38|0|0:21:29|1|1:11:33|1|
285|dong-xiao-ming-n|19|1:21:51|0:07:07|0|0:12:45|0|0:40:06|1|1:16:51|0|
286|8by8|19|1:21:59|0:00:47|0|0:08:34|1|0:26:16|1|1:11:59|0|
287|Harshkriplani|19|1:22:03|0:01:07|0|0:18:21|2|0:19:43|0|1:07:03|1|
288|rikdutt|19|1:22:27|0:01:11|0|0:18:09|2|0:30:25|1|1:02:27|1|
289|dreamy-i3eaver9xt|19|1:22:27|0:01:08|0|0:03:44|1|0:16:09|1|1:07:27|1|
290|zzhangcccc|19|1:22:43|1:01:03|0|1:07:11|0|1:10:48|0|1:22:43|0|
291|socrates1232|19|1:22:49|0:01:13|0|0:07:13|1|0:12:48|0|1:17:49|0|
292|zhouleyao99|19|1:22:51|0:01:39|0|0:06:13|0|0:22:22|0|1:12:51|2|
293|Fainabi|19|1:22:57|0:01:49|0|0:08:43|2|0:31:04|1|1:02:57|1|
294|EternalBlue1998|19|1:23:17|0:01:13|0|0:04:15|0|0:18:51|0|1:13:17|2|
295|ganeshkumawat8740|19|1:23:18|0:01:53|0|0:17:37|1|0:42:56|1|1:13:18|0|
296|jfantasy90|19|1:23:27|0:01:37|0|0:06:11|0|0:23:30|1|1:18:27|0|
297|pubfso|19|1:23:31|0:01:28|0|0:05:22|1|0:20:20|0|1:13:31|1|
298|lilydenris|19|1:23:40|0:01:32|0|0:12:55|1|0:29:38|0|1:18:40|0|
299|guddusingh123|19|1:23:52|0:01:58|0|0:21:50|2|0:22:23|1|1:08:52|0|
300|shang-di-de-tou-zi-14|19|1:23:54|0:01:26|0|0:15:17|1|0:34:13|0|1:18:54|0|
301|iioi|19|1:24:20|0:01:33|0|0:08:37|1|0:24:23|1|1:14:20|0|
302|simpleson|19|1:24:25|0:01:30|0|0:05:19|3|0:12:13|0|0:59:25|2|
303|Z5TGGx8hIM|19|1:24:30|0:01:35|0|0:11:09|3|0:15:35|0|1:04:30|1|
304|Tyrande|19|1:24:50|0:02:10|0|0:07:56|0|0:16:43|0|1:19:50|1|
305|yumkam|19|1:25:03|0:03:19|0|0:08:14|0|1:25:03|0|0:53:15|0|
306|shivanshudixit16|19|1:25:20|0:01:08|0|0:05:56|0|0:24:02|0|1:20:20|1|
307|yzzwgyf|19|1:25:32|0:01:49|0|0:13:02|0|0:32:03|0|1:20:32|1|
308|KaLFnG7IF1|19|1:25:35|0:01:19|0|0:10:18|1|0:34:58|0|1:20:35|0|
309|jerryxu20|19|1:25:55|0:01:11|0|0:07:33|1|0:25:22|0|1:20:55|0|
310|buhiroshi0205|19|1:25:58|0:00:45|0|0:15:55|3|0:27:30|0|1:05:58|1|
311|Java_Programmer_Ketan|19|1:26:09|0:01:46|0|0:08:43|1|0:23:33|0|1:11:09|2|
312|jdeptct|19|1:26:17|0:01:12|0|0:07:29|2|0:16:25|0|1:11:17|1|
313|huanglanzhiguan|19|1:26:29|0:00:53|0|0:07:22|1|0:18:15|1|1:11:29|1|
314|BetoSCL|19|1:26:50|0:01:02|0|0:05:44|0|0:37:09|0|1:26:50|0|
315|nakanolab|19|1:27:03|0:01:25|0|0:12:29|1|0:31:55|0|1:17:03|1|
316|ujjawalgupta20|19|1:27:05|0:01:12|0|0:12:24|1|0:19:01|0|0:57:05|5|
317|coderdhanraj|19|1:27:06|0:01:17|0|0:16:08|2|0:48:03|1|1:12:06|0|
318|sohelH|19|1:27:06|0:01:28|0|0:05:38|0|0:27:52|0|1:17:06|2|
319|zhasyn|19|1:27:08|0:02:19|0|0:20:34|1|0:38:05|2|1:07:08|1|
320|JackWu314|19|1:27:08|0:02:20|0|0:10:48|1|0:19:20|0|1:22:08|0|
321|raggzy|19|1:27:13|0:01:02|0|0:07:28|1|0:39:49|0|1:17:13|1|
322|heartunderblade|19|1:27:30|0:05:05|0|0:15:32|1|0:34:39|0|1:22:30|0|
323|SamMos|19|1:27:31|0:01:54|0|0:19:46|2|0:28:31|1|1:12:31|0|
324|Satj|19|1:27:37|1:17:37|0|1:16:20|1|1:11:11|1|0:51:40|0|
325|hsm9789|19|1:27:46|0:01:56|0|0:05:01|1|0:21:10|0|1:22:46|0|
326|w54mmm|19|1:27:47|0:00:48|0|0:04:41|1|0:45:11|1|1:17:47|0|
327|netvope|19|1:28:00|0:00:59|0|0:11:24|1|0:23:11|0|1:23:00|0|
328|mcy4ever|19|1:28:07|0:05:56|0|0:15:02|1|0:22:15|0|1:13:07|2|
329|papaya|19|1:28:19|0:02:45|0|0:30:05|1|0:21:07|0|1:13:19|2|
330|confident-perlmanhqn|19|1:28:23|0:03:22|0|0:14:01|0|0:23:49|0|1:28:23|0|
331|xor0|19|1:28:34|0:01:23|0|0:11:57|1|0:39:07|1|1:13:34|1|
332|yu-niang-niang|19|1:28:34|0:01:55|0|0:09:37|0|0:27:26|0|1:18:34|2|
333|_dipu|19|1:28:40|0:01:38|0|0:18:50|2|0:44:31|2|1:08:40|0|
334|Nreyog|19|1:28:43|0:00:47|0|0:07:31|2|0:20:39|1|1:08:43|1|
335|pyetwi|19|1:28:44|0:00:51|1|0:15:40|2|0:09:12|0|1:08:44|1|
336|danghuybk|19|1:28:47|0:41:32|0|0:43:46|1|0:42:06|0|1:18:47|1|
337|chinghongfang|19|1:28:59|0:01:31|0|0:09:04|1|0:28:53|1|1:18:59|0|
338|rastsislau|19|1:29:02|0:16:07|0|0:08:49|1|0:15:05|0|1:24:02|0|
339|Scalm|19|1:29:03|0:01:00|0|0:21:57|3|0:29:11|2|0:59:03|1|
340|ironSId|19|1:29:07|0:01:42|0|0:07:01|1|0:15:49|0|1:24:07|0|
341|mon0pole|19|1:29:10|1:22:55|0|1:24:10|1|1:21:36|0|1:21:27|0|
342|faith-kh|19|1:29:10|0:01:11|0|0:09:07|1|0:34:30|0|1:24:10|0|
343|druidream|19|1:29:23|0:02:06|0|0:23:46|2|0:43:17|0|1:19:23|0|
344|wang-jing-oh|19|1:29:25|1:09:25|0|1:07:51|2|1:03:01|2|0:53:51|0|
345|zh_jerry_yu|19|1:30:09|0:00:58|0|0:18:08|1|0:10:07|0|1:20:09|1|
346|yangqingwei|19|1:30:22|0:01:19|0|0:07:40|0|0:28:16|0|1:15:22|3|
347|ACMaker|19|1:30:26|0:01:47|0|0:06:30|0|1:25:26|1|0:56:53|0|
348|OneMore|19|1:30:32|0:01:13|0|0:06:30|1|0:20:53|0|1:20:32|1|
349|heuristic-wu80s|19|1:30:52|0:01:05|0|0:04:56|1|0:37:37|2|1:05:52|2|
350|ne-ne-ne-v|19|1:30:59|0:05:57|0|0:09:35|1|0:41:54|0|1:25:59|0|
351|lastprism|19|1:31:02|0:00:51|0|0:06:38|1|0:22:11|1|1:21:02|0|
352|user3013OR|19|1:31:07|0:02:41|0|0:07:22|1|0:13:02|0|1:06:07|4|
353|destiny-god|19|1:31:45|0:02:06|0|0:07:10|1|0:25:00|1|1:21:45|0|
354|bluez-2|19|1:31:55|0:01:55|0|0:10:57|1|0:35:28|0|1:21:55|1|
355|Farhan20|19|1:31:59|0:01:43|0|0:17:11|1|0:36:51|0|1:21:59|1|
356|betsymp|19|1:32:06|1:10:21|0|1:11:28|2|1:17:06|1|1:10:03|0|
357|hero080|19|1:32:07|0:02:44|0|0:13:38|1|1:12:07|2|1:04:30|1|
358|jszqlew|19|1:32:37|0:01:49|0|0:07:15|2|0:39:16|0|1:17:37|1|
359|shakibahmed01999|19|1:32:39|0:01:02|0|0:05:55|0|0:33:02|3|1:17:39|0|
360|kotlinc|19|1:32:42|0:01:08|0|0:07:29|0|0:25:24|0|1:22:42|2|
361|KuiyuanFu|19|1:33:00|0:25:41|0|0:31:43|1|0:47:30|0|1:28:00|0|
362|Chandraprabhu|19|1:33:02|0:06:16|0|0:04:32|0|0:26:18|0|1:28:02|1|
363|RightHandElf|19|1:33:08|0:00:51|0|0:04:57|0|0:10:55|0|1:13:08|4|
364|_otto|19|1:33:08|0:01:57|0|0:20:07|0|0:57:21|0|1:28:08|1|
365|harttle|19|1:33:19|0:01:27|0|0:08:36|1|0:53:44|1|1:23:19|0|
366|kamui721|19|1:33:28|0:01:55|0|0:08:46|1|1:23:28|0|1:04:31|1|
367|wu-yan-chun|19|1:33:28|0:02:30|0|0:12:31|1|0:30:23|0|1:28:28|0|
368|alexlin87|19|1:33:47|0:01:12|0|0:08:20|1|0:45:30|1|1:23:47|0|
369|00zi-jian|19|1:34:02|0:01:02|0|0:10:19|1|0:43:19|1|1:24:02|0|
370|burning-summer|19|1:34:14|0:01:12|0|0:13:16|1|0:37:01|0|1:29:14|0|
371|przemysaw2|19|1:34:17|0:00:59|0|1:14:17|3|0:30:53|0|1:12:53|1|
372|dumbunny8128|19|1:34:24|0:00:56|0|0:05:49|0|0:21:33|0|1:29:24|1|
373|wxy9018|19|1:34:34|1:00:03|0|0:56:56|0|1:04:40|0|1:29:34|1|
374|HobeXD|19|1:34:38|0:01:57|0|0:07:40|0|0:15:49|0|1:24:38|2|
375|IanISam|19|1:34:53|0:01:09|0|0:20:06|2|0:20:14|0|1:09:53|3|
376|kanadesuzu|19|1:34:57|0:01:26|0|0:07:23|0|0:16:40|0|1:19:57|3|
377|vassu118|19|1:35:12|0:00:51|0|0:16:29|2|0:20:14|1|1:05:12|3|
378|Kingslayer7|19|1:35:22|0:29:53|0|0:32:02|0|0:50:18|1|1:25:22|1|
379|wrz123|19|1:35:54|0:19:13|0|0:24:15|1|0:49:09|0|1:25:54|1|
380|TourDeForce|19|1:35:59|0:01:15|0|0:19:14|2|0:31:53|2|1:15:59|0|
381|bladerunner123|19|1:36:23|0:01:36|0|0:04:59|0|0:19:26|0|1:16:23|4|
382|nevergoback|19|1:36:23|0:02:45|0|0:26:13|2|0:38:51|0|1:26:23|0|
383|mohit409194487|19|1:36:31|0:01:04|0|0:17:48|1|0:20:50|0|1:26:31|1|
384|coderyoo|19|1:36:43|1:12:44|0|1:26:43|2|1:15:50|0|1:12:12|0|
385|bao-ling-zhi-zi|19|1:36:59|0:01:11|0|0:06:27|2|0:25:23|0|1:06:59|4|
386|No_Game_Life|19|1:37:09|0:00:47|0|0:05:20|3|0:23:00|3|1:07:09|0|
387|jamshedmd1111|19|1:37:13|0:01:13|0|0:15:54|2|0:19:13|0|1:22:13|1|
388|pipixia-9527|19|1:37:38|0:02:49|1|0:15:08|1|0:29:35|0|1:17:38|2|
389|yfx76-38-30-2|19|1:37:57|0:00:49|0|0:04:11|1|0:32:52|3|0:57:57|4|
390|huwenm|19|1:38:17|0:03:00|0|0:12:20|1|0:22:04|0|1:18:17|3|
391|ziwaa|19|1:38:18|0:01:08|0|0:10:24|3|0:18:32|1|1:08:18|2|
392|thedude7181|19|1:38:41|0:12:42|0|0:12:16|0|0:22:08|1|1:28:41|1|
393|MeetBrahmbhatt|19|1:38:56|0:01:13|0|0:23:51|4|0:35:35|1|1:13:56|0|
394|DrunkTemplar|19|1:38:59|0:00:51|0|0:05:28|0|0:56:13|3|1:23:59|0|
395|Leobrook|19|1:39:05|0:01:19|0|0:06:02|0|0:53:55|2|1:29:05|0|
396|fuyuande|19|1:39:19|0:02:10|0|0:10:01|1|0:45:21|1|1:29:19|0|
397|im0use|19|1:39:26|0:12:44|0|0:20:35|1|0:41:38|0|1:29:26|1|
398|non_deterministic|19|1:39:51|0:02:56|0|0:10:09|0|0:45:39|2|1:24:51|1|
399|tianshenghongbing|19|1:40:26|0:01:05|0|0:10:53|1|0:26:00|1|1:25:26|1|
400|0222_|19|1:40:32|0:01:53|0|0:09:14|1|0:34:17|0|1:25:32|2|
401|chuck-fu|19|1:40:32|0:01:46|0|0:06:48|1|0:28:01|0|1:20:32|3|
402|suzhaoqi|19|1:40:54|0:02:37|0|0:07:21|0|0:18:43|1|1:15:54|4|
403|DocumentingIsTesting|19|1:41:15|0:01:10|0|0:05:44|5|0:18:05|0|1:01:15|3|
404|ssriva1998|19|1:41:24|0:01:18|0|0:20:56|3|0:30:48|2|1:06:24|2|
405|NldUm8P7IV|19|1:42:40|0:02:15|0|0:04:27|1|0:50:09|2|1:22:40|1|
406|phi9t|19|1:43:36|0:01:52|0|0:14:40|1|0:41:14|1|1:28:36|1|
407|gao-shan-liu-shui-d|19|1:43:45|0:03:23|0|0:11:51|1|0:37:24|1|1:28:45|1|
408|lixiang-vn|19|1:44:19|0:01:49|0|0:06:11|1|0:17:01|0|1:29:19|2|
409|yangy-4|19|1:44:26|0:00:47|0|0:06:14|2|0:19:12|2|1:19:26|1|
410|kamio_misuzu|19|1:45:08|0:00:52|0|0:05:06|1|0:21:46|0|1:20:08|4|
411|exciting-haslettnps|19|1:45:29|0:03:28|0|0:07:46|0|0:43:18|4|1:20:29|1|
412|lthroy|19|1:45:32|0:01:01|0|0:07:32|1|0:15:36|0|1:25:32|3|
413|Tanguilol|19|1:45:50|0:01:30|0|0:06:39|0|0:26:02|3|1:25:50|1|
414|charmanders|19|1:46:02|0:01:27|0|0:14:17|2|0:26:20|1|1:26:02|1|
415|einekleine|19|1:46:07|0:01:27|0|0:05:28|1|0:25:14|1|1:16:07|4|
416|hope_ma|19|1:46:26|0:02:51|0|0:17:25|1|0:41:50|0|1:21:26|4|
417|pandix73|19|1:46:49|0:01:29|0|0:07:47|2|0:22:28|1|1:26:49|1|
418|mczhuang|19|1:46:59|0:01:07|0|0:22:41|3|0:26:04|1|1:16:59|2|
419|cybsbbbb|19|1:47:17|0:01:44|0|0:08:43|1|0:19:47|0|1:27:17|3|
420|m1sakiqaq|19|1:48:20|0:01:20|0|0:08:08|1|0:36:55|2|1:23:20|2|
421|therealchainman|19|1:48:41|0:29:38|0|0:29:34|0|1:23:41|3|0:41:38|2|
422|Isaacxie|19|1:48:55|0:00:56|0|0:05:15|0|0:38:34|1|1:23:55|4|
423|lasksafj|19|1:49:02|0:24:06|0|0:33:31|2|0:22:41|0|1:29:02|2|
424|long-yu-zhe|19|1:50:08|0:02:36|0|0:12:06|2|0:38:51|1|1:25:08|2|
425|v7fgg|19|1:51:02|0:01:18|0|0:08:13|0|0:37:16|5|1:16:02|2|
426|iridesce|19|1:51:11|0:03:20|0|0:07:28|0|0:14:04|1|1:21:11|5|
427|Rohitrks2003|19|1:53:58|0:01:09|0|0:21:34|4|0:46:32|1|1:13:58|3|
428|DeepakSujay|19|1:58:00|0:01:28|0|0:06:56|1|1:02:24|5|1:23:00|1|
429|john24|19|1:59:20|1:15:53|0|1:15:07|2|1:19:20|6|0:40:23|0|
430|jushuai_lfx|19|1:59:21|0:01:21|0|0:08:07|3|1:01:53|3|1:24:21|1|
431|Chiouchiouok|19|2:02:47|0:12:09|1|0:39:54|3|0:44:25|3|1:17:47|2|
432|qi-ying-dv|19|2:08:15|0:01:20|0|0:04:30|1|0:24:08|1|1:13:15|9|
433|hahahiehie|14|0:42:29|0:02:33|0|0:06:03|1|-1|-1|0:37:29|0|
434|sxs-UGSNcrGWOM|14|0:50:36|0:01:22|0|0:05:40|0|-1|-1|0:50:36|0|
435|louisfghbvc|14|1:01:27|0:01:13|0|0:10:22|1|-1|-1|0:56:27|0|
436|zunyiliu|14|1:02:24|0:48:35|0|0:57:24|1|-1|-1|0:45:02|0|
437|jia-gou-shi-he-zhi-dan|14|1:02:58|0:53:10|0|1:02:58|0|-1|-1|0:43:46|0|
438|liu-hai-xiao|14|1:06:07|0:03:17|0|0:10:14|0|-1|-1|1:06:07|0|
439|981377660LMT|14|1:06:53|0:00:48|0|0:07:42|1|-1|-1|0:56:53|1|
440|cloud-22|14|1:09:57|0:02:30|0|0:09:35|0|-1|-1|1:09:57|0|
441|C8H7N|14|1:12:03|0:03:19|0|0:18:08|2|-1|-1|0:47:03|3|
442|competent-kapitsapms|14|1:14:23|0:46:57|0|0:54:23|2|-1|-1|0:45:13|2|
443|saikat93ify|14|1:15:14|1:00:14|0|0:59:02|2|-1|-1|0:44:51|1|
444|Acane|14|1:15:28|0:01:48|0|0:10:34|2|-1|-1|0:55:28|2|
445|likhon5|14|1:16:53|0:02:26|0|0:13:10|1|-1|-1|1:11:53|0|
446|reverent-vaughanykq|14|1:17:39|0:04:52|0|0:10:56|0|-1|-1|1:07:39|2|
447|somanaik|14|1:19:35|1:00:24|0|1:04:35|1|-1|-1|0:54:20|2|
448|hengyoush|14|1:19:56|1:13:46|0|1:13:34|1|-1|-1|1:14:56|0|
449|Ninja1369|14|1:20:09|0:01:07|0|0:06:54|0|-1|-1|1:20:09|0|
450|hyhlc|14|1:23:28|1:08:43|0|1:13:28|0|-1|-1|1:08:20|2|
451|bigjingle|14|1:26:45|0:01:59|0|0:10:26|1|-1|-1|1:16:45|1|
452|cutepikachu|14|1:28:24|0:01:26|0|0:10:46|2|-1|-1|1:18:24|0|
453|sshivendra764|14|1:28:29|0:04:08|0|0:20:33|3|-1|-1|1:13:29|0|
454|xin-xiang-yuan-fang|14|1:29:32|0:01:00|0|0:07:42|2|-1|-1|1:19:32|0|
455|SkinnySnakeLimb|14|1:30:09|0:01:44|0|0:05:22|1|-1|-1|1:25:09|0|
456|Om_Ashish_Soni|14|1:30:12|0:01:13|0|0:12:37|1|-1|-1|1:20:12|1|
457|Rad0miR|14|1:30:54|0:09:32|0|0:18:04|1|-1|-1|1:25:54|0|
458|under_ground|14|1:30:56|0:02:33|0|0:16:15|1|-1|-1|1:25:56|0|
459|geekygirl76|14|1:31:05|0:04:07|0|0:13:35|2|-1|-1|1:21:05|0|
460|hao-shou-bu-juan|14|1:31:37|1:22:04|0|1:26:37|1|-1|-1|1:21:48|0|
461|roboto7o32oo3|14|1:33:03|0:03:50|0|0:20:40|2|-1|-1|1:18:03|1|
462|Pan__|14|1:33:59|0:12:35|0|0:19:32|3|-1|-1|1:08:59|2|
463|ruvi2314|14|1:36:59|0:01:48|0|0:09:03|2|-1|-1|1:21:59|1|
464|vmadhu99|14|1:37:58|0:01:17|0|0:23:38|2|-1|-1|1:17:58|2|
465|piudpie|14|1:39:06|0:03:22|0|0:23:57|1|-1|-1|1:24:06|2|
466|jing-nian-u|14|1:40:14|1:25:14|0|1:24:05|1|-1|-1|1:21:51|2|
467|Atg_|14|1:42:13|0:01:42|0|0:08:06|1|-1|-1|1:17:13|4|
468|i3eautiful-gausssbv|14|1:50:04|0:01:59|0|0:12:41|2|-1|-1|1:20:04|4|
469|nightking__11|14|1:51:55|0:02:06|0|0:08:38|1|-1|-1|1:26:55|4|
470|upceric|14|1:54:16|0:05:19|0|0:26:47|1|-1|-1|1:29:16|4|
471|daimoncool97|14|2:17:40|0:01:31|0|0:21:17|1|-1|-1|1:27:40|9|
472|danzhi|12|0:07:29|0:02:29|0|0:11:25|0|0:52:01|1|-1|-1|
473|danielchandg|12|0:10:22|0:03:04|0|0:02:07|0|0:10:22|0|-1|-1|
474|megaspazz|12|0:12:12|0:00:39|0|0:02:52|0|0:12:12|0|-1|-1|
475|cjy-e|12|0:12:40|0:03:37|0|0:06:49|0|0:12:40|0|-1|-1|
476|Gomam0n|12|0:13:17|0:00:59|0|0:04:14|0|0:13:17|0|-1|-1|
477|please_AC|12|0:14:15|0:01:22|0|0:05:21|0|0:14:15|0|-1|-1|
478|7NTxx-13|12|0:14:36|0:01:07|0|0:04:42|0|0:14:36|0|-1|-1|
479|nevergiveup|12|0:15:12|0:01:14|0|0:05:33|0|0:15:12|0|-1|-1|
480|shan-dong-da-xue-fu-dao-yuan|12|0:15:31|0:00:44|0|0:06:03|0|0:15:31|0|-1|-1|
481|kaiwensun|12|0:15:35|0:02:41|0|0:08:08|0|0:15:35|0|-1|-1|
482|xph4p|12|0:15:35|0:02:03|0|0:05:42|0|0:15:35|0|-1|-1|
483|VimT|12|0:15:37|0:00:52|0|0:05:38|0|0:15:37|0|-1|-1|
484|frosty-dubinsky9pn|12|0:15:58|0:01:53|0|0:08:29|0|0:15:58|0|-1|-1|
485|relaxed-yalowzt2|12|0:16:16|0:01:42|0|0:07:34|0|0:16:16|0|-1|-1|
486|mocowcow|12|0:16:25|0:00:48|0|0:06:32|0|0:16:25|0|-1|-1|
487|tifv|12|0:16:36|0:01:36|0|0:07:33|0|0:16:36|0|-1|-1|
488|xyzlancehe|12|0:17:08|0:01:57|0|0:06:02|0|0:17:08|0|-1|-1|
489|jetswayss|12|0:17:12|0:01:06|0|0:05:36|0|0:17:12|0|-1|-1|
490|wujiang5521|12|0:17:35|0:03:09|0|0:08:41|0|0:17:35|0|-1|-1|
491|ashish1729|12|0:17:53|0:00:59|0|0:07:11|0|0:17:53|0|-1|-1|
492|Leminspector|12|0:18:08|0:00:51|0|0:04:17|1|0:13:08|0|-1|-1|
493|nicolasalba|12|0:18:11|0:02:07|0|0:06:52|0|0:18:11|0|-1|-1|
494|Leocosmos|12|0:18:27|0:01:48|0|0:06:16|1|0:13:27|0|-1|-1|
495|lkm_leetcode|12|0:18:30|0:01:14|0|0:07:51|0|0:18:30|0|-1|-1|
496|ddmike|12|0:18:31|0:01:20|0|0:04:46|1|0:13:31|0|-1|-1|
497|hao102|12|0:18:44|0:01:19|0|0:07:37|0|0:18:44|0|-1|-1|
498|rdkl|12|0:19:01|0:01:35|0|0:09:47|0|0:19:01|0|-1|-1|
499|boring-heyrovskyzlv|12|0:19:01|0:01:44|0|0:04:45|0|0:14:01|1|-1|-1|
500|jasmine_zeng|12|0:19:01|0:02:52|0|0:07:31|0|0:19:01|0|-1|-1|
501|sdcgvhgj|12|0:19:16|0:03:16|0|0:07:27|1|0:14:16|0|-1|-1|
502|catnipan|12|0:19:21|0:01:01|0|0:04:50|0|0:19:21|0|-1|-1|
503|LTKJ|12|0:19:32|0:02:03|0|0:07:00|0|0:19:32|0|-1|-1|
504|he-mao-jian-jiao-shen-shen|12|0:19:36|0:01:28|0|0:05:37|0|0:19:36|0|-1|-1|
505|na-shu-xia-de-bei-ying|12|0:19:37|0:00:55|0|0:04:19|0|0:19:37|0|-1|-1|
506|chuka231|12|0:19:45|0:02:10|0|0:08:42|0|0:19:45|0|-1|-1|
507|zio-z|12|0:19:48|0:01:07|0|0:05:58|1|0:14:48|0|-1|-1|
508|Abhi99999998|12|0:19:50|0:01:58|0|0:05:54|0|0:19:50|0|-1|-1|
509|elizafallskrly|12|0:19:59|0:00:46|0|0:04:34|1|0:14:59|0|-1|-1|
510|yuanchenxi2022|12|0:20:11|0:00:46|0|0:05:56|1|0:15:11|0|-1|-1|
511|algoboi|12|0:20:24|0:00:57|0|0:04:07|0|0:20:24|0|-1|-1|
512|bruceyuj|12|0:20:26|0:01:24|0|0:05:58|0|0:20:26|0|-1|-1|
513|vivbhave|12|0:20:30|0:05:30|0|0:29:17|1|1:01:37|2|-1|-1|
514|soysc|12|0:20:32|0:03:26|0|0:08:32|0|0:20:32|0|-1|-1|
515|Hexadecimal|12|0:20:35|0:01:37|1|0:06:50|0|0:15:35|0|-1|-1|
516|alastian|12|0:20:40|0:00:49|0|0:08:17|0|0:20:40|0|-1|-1|
517|cjyang1230|12|0:20:45|0:01:16|1|0:10:45|1|0:09:40|0|-1|-1|
518|ericlong|12|0:20:45|0:08:19|0|0:12:19|0|0:20:45|0|-1|-1|
519|pedro|12|0:21:02|0:00:56|1|0:04:55|1|0:11:02|0|-1|-1|
520|SupervisorMayHap|12|0:21:03|0:01:18|0|0:07:06|1|0:16:03|0|-1|-1|
521|alisky|12|0:21:04|0:01:09|0|0:07:06|1|0:16:04|0|-1|-1|
522|agoodloser|12|0:21:07|0:01:20|0|0:06:31|1|0:16:07|0|-1|-1|
523|hopiumgrind|12|0:21:09|0:01:26|0|0:09:06|0|0:21:09|0|-1|-1|
524|fsshakkhor|12|0:21:29|0:01:24|0|0:07:23|1|0:16:29|0|-1|-1|
525|prashanttholia|12|0:21:31|0:01:16|0|0:10:21|0|0:21:31|0|-1|-1|
526|scotchtape|12|0:21:42|0:00:35|0|0:04:07|0|0:16:42|1|-1|-1|
527|remember_it|12|0:21:50|0:01:10|0|0:05:11|1|0:16:50|0|-1|-1|
528|keep-fighting|12|0:21:56|0:01:00|0|0:05:02|1|0:16:56|0|-1|-1|
529|sanjusss|12|0:22:03|0:02:37|0|0:06:02|0|0:22:03|0|-1|-1|
530|lost-temple-2|12|0:22:08|0:04:44|0|0:09:01|0|0:22:08|0|-1|-1|
531|GowthamG30|12|0:22:17|0:01:04|0|0:10:21|1|0:17:17|0|-1|-1|
532|swf|12|0:22:23|0:03:02|0|0:07:19|0|0:22:23|0|-1|-1|
533|wei-6b|12|0:22:27|0:01:28|0|0:05:14|0|0:17:27|1|-1|-1|
534|caballersky99|12|0:22:27|0:06:19|0|0:14:55|0|0:22:27|0|-1|-1|
535|acvv_nan|12|0:22:28|0:00:57|0|0:06:26|2|0:12:28|0|-1|-1|
536|v-ger|12|0:22:41|0:01:45|0|0:10:28|0|0:22:41|0|-1|-1|
537|lwpyr|12|0:22:45|0:01:25|0|0:05:36|0|0:22:45|0|-1|-1|
538|euyia|12|0:22:46|0:01:24|0|0:05:40|0|0:22:46|0|-1|-1|
539|arsread|12|0:22:52|0:01:09|0|0:06:31|1|0:17:52|0|-1|-1|
540|Wukkkinz-0725|12|0:22:55|0:01:31|0|0:09:02|0|0:22:55|0|-1|-1|
541|bozhou|12|0:22:59|0:02:01|0|0:06:07|0|0:22:59|0|-1|-1|
542|cuiwanyun|12|0:23:17|0:02:55|0|0:13:25|0|0:23:17|0|-1|-1|
543|xiaochong1117|12|0:23:20|0:01:01|0|0:06:06|2|0:13:20|0|-1|-1|
544|dawnmagnet|12|0:23:30|0:06:32|0|0:12:51|1|0:18:30|0|-1|-1|
545|evancui|12|0:23:32|0:02:10|0|0:05:42|1|0:18:32|0|-1|-1|
546|sunsq|12|0:23:41|0:02:32|0|0:08:08|0|0:23:41|0|-1|-1|
547|loticaherb|12|0:23:42|0:01:45|0|0:12:10|0|0:23:42|0|-1|-1|
548|sky1429|12|0:23:51|0:01:04|0|0:09:42|1|0:18:51|0|-1|-1|
549|sunnyrawat|12|0:23:51|0:01:01|0|0:05:10|1|0:18:51|0|-1|-1|
550|funny-parekbz|12|0:23:54|0:02:19|0|0:08:04|0|0:18:54|1|-1|-1|
551|Fasdr|12|0:23:57|0:01:07|0|0:08:33|1|0:18:57|0|-1|-1|
552|zerobot|12|0:24:03|0:00:57|0|0:06:49|0|0:24:03|0|-1|-1|
553|wo-shi-qiu-niang|12|0:24:07|0:01:30|0|0:05:39|1|0:19:07|0|-1|-1|
554|wutwut1|12|0:24:10|0:00:55|0|0:05:55|1|0:19:10|0|-1|-1|
555|stormsunshine|12|0:24:11|0:18:09|0|0:19:07|1|0:19:11|0|-1|-1|
556|hao-yue-xing-chen-e|12|0:24:12|0:01:21|0|0:10:00|0|0:24:12|0|-1|-1|
557|sahilkesarwani|12|0:24:16|0:01:23|0|0:05:14|0|0:24:16|0|-1|-1|
558|Yao_Yin|12|0:24:21|0:01:52|0|0:06:41|0|0:24:21|0|-1|-1|
559|huangbin5|12|0:24:22|0:01:11|0|0:05:14|0|0:24:22|0|-1|-1|
560|senthilPalanisamy|12|0:24:26|0:01:48|0|0:07:55|0|0:24:26|0|-1|-1|
561|busy-mendeleevpny|12|0:24:27|0:02:08|0|0:09:27|0|0:24:27|0|-1|-1|
562|lambda-anguage|12|0:24:40|0:01:25|0|0:12:51|0|0:24:40|0|-1|-1|
