Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3080|sekhar179|12|0:33:43|0:08:19|0|0:20:51|0|0:33:43|0|-1|-1|
3081|oneplusfive|12|0:33:45|0:04:20|0|0:11:50|0|0:28:45|1|-1|-1|
3082|capable|12|0:33:46|0:06:21|0|0:18:54|0|0:33:46|0|-1|-1|
3083|olegcherednik|12|0:33:47|0:07:52|0|0:16:51|0|0:33:47|0|-1|-1|
3084|Deepana|12|0:33:48|0:03:02|0|0:19:49|1|0:28:48|0|-1|-1|
3085|nb20102010|12|0:33:49|0:28:49|0|0:14:12|0|0:24:52|1|-1|-1|
3086|wei-feng-lin-lin|12|0:33:52|0:05:12|0|0:14:45|0|0:33:52|0|-1|-1|
3087|wdra|12|0:33:53|0:09:25|0|0:17:03|0|0:33:53|0|-1|-1|
3088|nov11|12|0:33:54|0:04:18|0|0:11:42|1|0:23:54|1|-1|-1|
3089|amitghattimare|12|0:33:57|0:05:41|0|0:16:12|0|0:33:57|0|-1|-1|
3090|joker0634|12|0:33:58|0:05:16|1|0:12:27|0|0:28:58|0|-1|-1|
3091|wangjian4814|12|0:34:00|0:02:57|0|0:07:13|0|0:29:00|1|-1|-1|
3092|bifeitang|12|0:34:03|0:03:28|0|0:12:31|0|0:34:03|0|-1|-1|
3093|J_li0423|12|0:34:06|0:04:42|0|0:12:42|0|0:34:06|0|-1|-1|
3094|lingsh|12|0:34:07|0:04:18|0|0:11:29|0|0:29:07|1|-1|-1|
3095|vminger|12|0:34:08|0:04:52|1|0:12:45|0|0:29:08|0|-1|-1|
3096|rexuncle|12|0:34:08|0:08:04|1|0:17:21|0|0:29:08|0|-1|-1|
3097|0x77|12|0:34:09|0:05:14|1|0:12:26|0|0:29:09|0|-1|-1|
3098|Iridescent|12|0:34:10|0:01:49|1|0:10:34|0|0:24:10|1|-1|-1|
3099|adityagunjal1365|12|0:34:11|0:06:57|0|0:16:07|0|0:29:11|1|-1|-1|
3100|zpzpzzp2020|12|0:34:13|0:04:06|0|0:14:23|1|0:29:13|0|-1|-1|
3101|wwww|12|0:34:13|0:05:01|0|0:14:08|0|0:34:13|0|-1|-1|
3102|jintshen|12|0:34:16|0:05:31|0|0:14:57|0|0:34:16|0|-1|-1|
3103|ironcarbide|12|0:34:17|0:10:28|0|0:17:24|0|0:34:17|0|-1|-1|
3104|jjj03|12|0:34:18|0:05:16|1|0:10:22|0|0:29:18|0|-1|-1|
3105|nguyenmanhcuong382|12|0:34:19|0:09:36|0|0:19:54|1|0:29:19|0|-1|-1|
3106|EricLen|12|0:34:19|0:09:01|0|0:23:31|0|0:34:19|0|-1|-1|
3107|silradius|12|0:34:20|0:13:58|0|0:14:11|0|0:34:20|0|-1|-1|
3108|ed-karabinus|12|0:34:20|0:10:27|0|0:16:12|0|0:34:20|0|-1|-1|
3109|leetcodeapr|12|0:34:20|0:03:12|0|0:14:04|1|0:29:20|0|-1|-1|
3110|sinstar|12|0:34:20|0:21:52|0|0:19:26|0|0:34:20|0|-1|-1|
3111|sssky|12|0:34:21|0:05:57|0|0:17:11|0|0:34:21|0|-1|-1|
3112|diddles|12|0:34:21|0:01:34|0|0:06:44|0|0:19:21|3|-1|-1|
3113|jueserencai|12|0:34:22|0:11:32|1|0:18:14|0|0:29:22|0|-1|-1|
3114|sshirgao|12|0:34:25|0:03:58|0|0:15:39|1|0:29:25|0|-1|-1|
3115|FengL123|12|0:34:27|0:06:05|0|0:14:02|0|0:34:27|0|-1|-1|
3116|avysogorets|12|0:34:28|0:05:15|1|0:11:37|0|0:29:28|0|-1|-1|
3117|dbfs|12|0:34:29|0:02:29|0|0:06:20|0|0:29:29|1|-1|-1|
3118|cygRiddle|12|0:34:30|0:04:21|0|0:13:17|0|0:34:30|0|-1|-1|
3119|zzhao3580|12|0:34:32|0:11:17|0|0:17:23|0|0:34:32|0|-1|-1|
3120|xcao65|12|0:34:32|0:04:41|0|0:11:41|0|0:34:32|0|-1|-1|
3121|FritzZ|12|0:34:34|0:07:53|1|0:19:57|0|0:29:34|0|-1|-1|
3122|PasinduTenna|12|0:34:34|0:04:10|0|0:10:09|1|0:29:34|0|-1|-1|
3123|polegek|12|0:34:35|0:04:05|0|0:12:20|1|0:29:35|0|-1|-1|
3124|T1N|12|0:34:37|0:02:35|0|0:06:40|0|0:34:37|0|-1|-1|
3125|Tencen|12|0:34:39|0:10:11|0|0:18:51|0|0:34:39|0|-1|-1|
3126|ankur748|12|0:34:40|0:02:29|0|0:11:00|0|0:34:40|0|-1|-1|
3127|equn|12|0:34:41|0:07:18|1|0:16:47|0|0:29:41|0|-1|-1|
3128|shruti_suri|12|0:34:41|0:07:48|1|0:16:48|0|0:29:41|0|-1|-1|
3129|himanshu_12345|12|0:34:41|0:14:41|0|0:23:44|0|0:34:41|0|-1|-1|
3130|minhsuah|12|0:34:41|0:14:28|0|0:24:34|0|0:34:41|0|-1|-1|
3131|bingxin1828|12|0:34:43|0:04:22|0|0:11:41|0|0:34:43|0|-1|-1|
3132|fengzhixiao|12|0:34:44|0:04:22|0|0:14:25|0|0:34:44|0|-1|-1|
3133|sfa|12|0:34:45|0:04:33|0|0:14:44|0|0:34:45|0|-1|-1|
3134|lemon-single-dog|12|0:34:45|0:03:57|0|0:13:29|0|0:34:45|0|-1|-1|
3135|ni-xiang-shen-hai-zhu|12|0:34:45|0:04:26|0|0:13:58|0|0:34:45|0|-1|-1|
3136|zllf|12|0:34:46|0:08:15|1|0:19:21|0|0:29:46|0|-1|-1|
3137|velvetblues|12|0:34:47|0:02:57|1|0:16:51|0|0:29:47|0|-1|-1|
3138|wei-sheng|12|0:34:48|0:02:43|0|0:10:51|0|0:29:48|1|-1|-1|
3139|cqwcent|12|0:34:48|0:18:52|0|0:23:45|0|0:34:48|0|-1|-1|
3140|wx2700317|12|0:34:48|0:07:57|0|0:16:14|0|0:34:48|0|-1|-1|
3141|HITLY|12|0:34:49|0:17:32|0|0:23:13|0|0:34:49|0|-1|-1|
3142|sourcestrong|12|0:34:49|0:02:48|0|0:29:49|1|0:22:27|0|-1|-1|
3143|vineash|12|0:34:50|0:06:00|2|0:09:59|0|0:24:50|0|-1|-1|
3144|yaoweungyu|12|0:34:50|0:09:42|0|0:15:55|0|0:34:50|0|-1|-1|
3145|Gavin_Chiang|12|0:34:51|0:08:54|0|0:06:51|1|0:29:51|0|-1|-1|
3146|catchy|12|0:34:51|0:20:25|0|0:25:19|0|0:34:51|0|-1|-1|
3147|sads0ldi3r|12|0:34:53|0:03:18|0|0:10:22|0|0:29:53|1|-1|-1|
3148|de-wei-dao-qing-wa-da-san|12|0:34:53|0:11:48|0|0:19:11|0|0:34:53|0|-1|-1|
3149|ambujalpha|12|0:34:54|0:09:40|0|0:18:08|0|0:34:54|0|-1|-1|
3150|IllusiveMan|12|0:34:56|0:04:07|0|0:12:05|1|0:24:56|1|-1|-1|
3151|QSOLIVIER|12|0:34:56|0:04:49|0|0:15:55|0|0:34:56|0|-1|-1|
3152|Marko28|12|0:34:56|0:02:51|0|0:16:32|1|0:29:56|0|-1|-1|
3153|feng-qi-feng-luo|12|0:34:56|0:05:20|0|0:16:20|0|0:34:56|0|-1|-1|
3154|fx5|12|0:34:56|0:02:21|0|0:09:21|1|0:24:56|1|-1|-1|
3155|mohit7153|12|0:34:58|0:10:22|0|0:20:25|0|0:34:58|0|-1|-1|
3156|jiuling93|12|0:34:59|0:05:43|1|0:14:00|0|0:29:59|0|-1|-1|
3157|lijun-leetcode|12|0:34:59|0:04:59|0|0:17:22|1|0:29:59|0|-1|-1|
3158|njkevlani|12|0:35:00|0:03:16|0|0:12:24|0|0:30:00|1|-1|-1|
3159|piaokang33|12|0:35:03|0:04:38|0|0:21:12|0|0:35:03|0|-1|-1|
3160|Nocturne_rat|12|0:35:03|0:02:09|0|0:12:31|1|0:30:03|0|-1|-1|
3161|esvcoder|12|0:35:04|0:09:38|0|0:21:26|0|0:35:04|0|-1|-1|
3162|venkim|12|0:35:04|0:07:09|0|0:16:38|0|0:35:04|0|-1|-1|
3163|renjiameng|12|0:35:04|0:09:37|0|0:16:09|0|0:35:04|0|-1|-1|
3164|Stealth_Fighter94|12|0:35:04|0:04:57|0|0:13:31|0|0:35:04|0|-1|-1|
3165|icf992|12|0:35:07|0:05:49|0|0:13:52|0|0:30:07|1|-1|-1|
3166|CodeLenin|12|0:35:07|0:04:22|0|0:09:04|0|0:35:07|0|-1|-1|
3167|galexwong1212|12|0:35:07|0:02:19|0|0:15:14|0|0:30:07|1|-1|-1|
3168|wen-hou-shi-guang|12|0:35:08|0:06:20|0|0:13:13|0|0:35:08|0|-1|-1|
3169|Chengchangliu|12|0:35:08|0:14:43|0|0:25:09|0|0:35:08|0|-1|-1|
3170|lyxin|12|0:35:09|0:06:38|0|0:17:01|0|0:35:09|0|-1|-1|
3171|ahripon107|12|0:35:09|0:04:44|0|0:35:09|0|0:21:26|0|-1|-1|
3172|shiauji|12|0:35:10|0:04:10|0|0:17:34|0|0:35:10|0|-1|-1|
3173|BruceLin0511|12|0:35:10|0:03:58|0|0:14:30|0|0:35:10|0|-1|-1|
3174|yanxi_Java|12|0:35:10|0:12:12|0|0:16:45|0|0:35:10|0|-1|-1|
3175|lololhit|12|0:35:12|0:03:05|0|0:13:25|0|0:30:12|1|-1|-1|
3176|yrathod26|12|0:35:12|0:35:12|0|0:13:45|0|0:28:42|0|-1|-1|
3177|lucifery17|12|0:35:12|0:07:19|0|0:16:43|0|0:35:12|0|-1|-1|
3178|devBheem|12|0:35:12|0:03:59|1|0:15:05|0|0:30:12|0|-1|-1|
3179|neuxxm|12|0:35:12|0:18:25|0|0:30:12|0|0:14:11|1|-1|-1|
3180|fireddd|12|0:35:12|0:06:31|1|0:17:48|1|0:25:12|0|-1|-1|
3181|szhang39|12|0:35:13|0:07:08|0|0:17:42|0|0:30:13|1|-1|-1|
3182|monishreddy542|12|0:35:13|0:06:40|1|0:20:47|0|0:30:13|0|-1|-1|
3183|cc1901|12|0:35:18|0:35:18|0|0:29:00|0|0:15:00|0|-1|-1|
3184|di_b|12|0:35:19|0:04:26|0|0:17:36|0|0:30:19|1|-1|-1|
3185|nathanjhaveri|12|0:35:19|0:06:19|1|0:17:45|0|0:30:19|0|-1|-1|
3186|donggeok|12|0:35:20|0:07:01|0|0:20:28|0|0:35:20|0|-1|-1|
3187|InversePalindrome|12|0:35:21|0:04:36|0|0:14:35|1|0:30:21|0|-1|-1|
3188|ixez|12|0:35:21|0:02:47|0|0:25:21|0|0:21:02|2|-1|-1|
3189|maghavgoyal|12|0:35:22|0:04:20|0|0:08:11|0|0:35:22|0|-1|-1|
3190|JeremyFang|12|0:35:22|0:05:48|1|0:13:57|1|0:25:22|0|-1|-1|
3191|xunzaiyo|12|0:35:23|0:03:21|1|0:11:21|0|0:30:23|0|-1|-1|
3192|LyannaGoGoGo|12|0:35:24|0:03:55|0|0:19:27|0|0:35:24|0|-1|-1|
3193|tsinghua1203|12|0:35:24|0:07:12|0|0:13:42|0|0:35:24|0|-1|-1|
3194|space_mushroom|12|0:35:26|0:07:40|1|0:18:39|0|0:30:26|0|-1|-1|
3195|NotInPasadena|12|0:35:27|0:05:29|0|0:16:01|1|0:30:27|0|-1|-1|
3196|jierui|12|0:35:29|0:03:16|0|0:18:14|1|0:30:29|0|-1|-1|
3197|esja3224|12|0:35:29|0:11:54|0|0:19:09|0|0:35:29|0|-1|-1|
3198|hit_15|12|0:35:29|0:06:21|0|0:15:38|0|0:35:29|0|-1|-1|
3199|cbdog94|12|0:35:31|0:11:01|0|0:17:59|0|0:35:31|0|-1|-1|
3200|blaisepascal|12|0:35:31|0:04:51|0|0:12:44|0|0:35:31|0|-1|-1|
3201|liyun1988|12|0:35:32|0:11:46|0|0:21:01|0|0:30:32|1|-1|-1|
3202|nfokin|12|0:35:32|0:05:35|0|0:18:14|0|0:35:32|0|-1|-1|
3203|CodingExplorer|12|0:35:33|0:05:51|0|0:19:42|0|0:35:33|0|-1|-1|
3204|Naman9167|12|0:35:33|0:04:36|0|0:08:50|0|0:30:33|1|-1|-1|
3205|dz-lee|12|0:35:33|0:06:46|0|0:11:58|0|0:35:33|0|-1|-1|
3206|coolw|12|0:35:34|0:08:58|0|0:18:59|0|0:35:34|0|-1|-1|
3207|C900|12|0:35:35|0:06:05|0|0:13:10|0|0:35:35|0|-1|-1|
3208|amit15|12|0:35:35|0:09:49|0|0:20:13|0|0:35:35|0|-1|-1|
3209|user0073Q|12|0:35:35|0:08:53|0|0:17:59|0|0:35:35|0|-1|-1|
3210|hua_shuo|12|0:35:37|0:05:11|0|0:09:38|0|0:30:37|1|-1|-1|
3211|ichiro9025|12|0:35:38|0:08:52|1|0:15:49|0|0:30:38|0|-1|-1|
3212|xie-pin-qu|12|0:35:38|0:12:01|0|0:20:22|0|0:35:38|0|-1|-1|
3213|zyb12269205|12|0:35:38|0:19:28|0|0:24:16|0|0:35:38|0|-1|-1|
3214|squirrelSun|12|0:35:40|0:03:01|0|0:18:47|1|0:30:40|0|-1|-1|
3215|BeicC|12|0:35:42|0:10:10|0|0:15:59|0|0:30:42|1|-1|-1|
3216|fighting_rex|12|0:35:42|0:07:25|0|0:07:14|0|0:35:42|0|-1|-1|
3217|akankshaagarwal19|12|0:35:43|0:08:55|0|0:24:18|0|0:35:43|0|-1|-1|
3218|chrisTris|12|0:35:43|0:03:40|0|0:11:04|0|0:30:43|1|-1|-1|
3219|fan-lei|12|0:35:43|0:05:08|0|0:18:21|0|0:35:43|0|-1|-1|
3220|du-gu-jian-cheng|12|0:35:44|0:08:11|0|0:16:59|0|0:35:44|0|-1|-1|
3221|captaintec|12|0:35:48|0:02:23|1|0:07:50|0|0:25:48|1|-1|-1|
3222|alaric-2|12|0:35:52|0:03:08|0|0:18:07|0|0:35:52|0|-1|-1|
3223|ling-chen-si-dian-de-la|12|0:35:52|0:05:01|0|0:13:06|0|0:35:52|0|-1|-1|
3224|satyam015|12|0:35:52|0:12:20|0|0:17:56|0|0:35:52|0|-1|-1|
3225|super468|12|0:35:53|0:03:02|0|0:13:51|0|0:35:53|0|-1|-1|
3226|random_forest|12|0:35:55|0:15:12|1|0:21:45|0|0:30:55|0|-1|-1|
3227|Blurryface_|12|0:35:56|0:09:09|1|0:19:41|0|0:30:56|0|-1|-1|
3228|lilyx998|12|0:35:56|0:02:50|0|0:20:37|0|0:35:56|0|-1|-1|
3229|v-ger|12|0:35:57|0:11:34|0|0:22:52|0|0:35:57|0|-1|-1|
3230|Sunku18|12|0:35:57|0:03:12|0|0:08:19|0|0:30:57|1|-1|-1|
3231|principled_man|12|0:36:00|0:05:50|1|0:17:28|0|0:31:00|0|-1|-1|
3232|a_train|12|0:36:01|0:03:05|1|0:12:39|1|0:26:01|0|-1|-1|
3233|YYStreet|12|0:36:01|0:18:34|0|0:24:39|0|0:36:01|0|-1|-1|
3234|unknown_indian|12|0:36:02|0:07:56|0|0:15:12|0|0:36:02|0|-1|-1|
3235|rakeshgk|12|0:36:04|0:06:42|0|0:17:34|0|0:36:04|0|-1|-1|
3236|kunqian|12|0:36:05|0:05:04|1|0:15:29|1|0:26:05|0|-1|-1|
3237|morefaster|12|0:36:06|0:11:02|0|0:20:09|0|0:36:06|0|-1|-1|
3238|vasilic-maxim|12|0:36:06|0:04:47|1|0:16:45|0|0:31:06|0|-1|-1|
3239|wuvalzaj|12|0:36:06|0:03:48|0|0:11:13|0|0:36:06|0|-1|-1|
3240|jaykasliwal17|12|0:36:07|0:08:55|2|0:13:44|0|0:26:07|0|-1|-1|
3241|grv0908|12|0:36:08|0:04:31|1|0:14:53|1|0:26:08|0|-1|-1|
3242|1609578991|12|0:36:09|0:03:58|1|0:09:44|0|0:31:09|0|-1|-1|
3243|leetlihua|12|0:36:11|0:01:03|0|0:08:13|2|0:26:11|0|-1|-1|
3244|moulisrjc|12|0:36:11|0:05:11|0|0:13:15|0|0:36:11|0|-1|-1|
3245|GeorgeChryso|12|0:36:12|0:04:37|0|0:10:01|0|0:31:12|1|-1|-1|
3246|yao-yao-shou-yao-yao-si|12|0:36:12|0:05:41|0|0:12:45|1|0:31:12|0|-1|-1|
3247|sencov|12|0:36:14|0:02:16|0|0:14:59|0|0:36:14|0|-1|-1|
3248|ghru|12|0:36:14|0:02:14|0|0:08:20|0|0:36:14|0|-1|-1|
3249|lan-ren-xu|12|0:36:16|0:07:30|0|0:16:05|0|0:36:16|0|-1|-1|
3250|jupaoljpol|12|0:36:17|0:16:54|0|0:24:29|0|0:36:17|0|-1|-1|
3251|shwetabh124|12|0:36:17|0:07:16|0|0:16:00|0|0:36:17|0|-1|-1|
3252|s_even_77|12|0:36:18|0:07:43|0|0:16:34|0|0:36:18|0|-1|-1|
3253|adidas|12|0:36:18|0:17:16|0|0:23:12|0|0:36:18|0|-1|-1|
3254|incalculable|12|0:36:20|0:06:14|1|0:14:40|0|0:31:20|0|-1|-1|
3255|Dayamoy|12|0:36:24|0:20:09|0|0:36:24|0|0:31:11|0|-1|-1|
3256|hliu94|12|0:36:25|0:04:03|0|0:07:41|0|0:21:25|3|-1|-1|
3257|meng-zhong-yi|12|0:36:25|0:04:52|0|0:22:07|0|0:36:25|0|-1|-1|
3258|jairui|12|0:36:26|0:07:20|1|0:16:39|0|0:31:26|0|-1|-1|
3259|qi-ding-shen-xian|12|0:36:27|0:13:26|0|0:21:07|0|0:36:27|0|-1|-1|
3260|ilovewl|12|0:36:29|0:10:24|0|0:19:02|0|0:36:29|0|-1|-1|
3261|TheBigJohn9|12|0:36:31|0:07:23|0|0:18:49|0|0:36:31|0|-1|-1|
3262|festive-hypatia|12|0:36:32|0:06:29|0|0:11:18|0|0:36:32|0|-1|-1|
3263|kuqian|12|0:36:32|0:03:58|0|0:10:20|1|0:26:32|1|-1|-1|
3264|dongzy09|12|0:36:33|0:06:42|0|0:19:27|0|0:31:33|1|-1|-1|
3265|yehmostabsurd|12|0:36:35|0:07:50|0|0:16:12|0|0:36:35|0|-1|-1|
3266|sanjusss|12|0:36:38|0:14:23|1|0:20:05|0|0:31:38|0|-1|-1|
3267|SunnyLeetCode|12|0:36:40|0:09:47|0|0:16:16|0|0:31:40|1|-1|-1|
3268|sam001386|12|0:36:42|0:08:20|0|0:17:03|0|0:36:42|0|-1|-1|
3269|AQZZ|12|0:36:44|0:12:17|0|0:19:34|0|0:36:44|0|-1|-1|
3270|caimaoy|12|0:36:44|0:03:20|0|0:24:21|0|0:36:44|0|-1|-1|
3271|hscheng|12|0:36:45|0:01:34|0|0:19:00|2|0:26:45|0|-1|-1|
3272|routesf|12|0:36:46|0:03:08|0|0:08:56|0|0:36:46|0|-1|-1|
3273|rayms|12|0:36:47|0:03:29|0|0:09:23|0|0:31:47|1|-1|-1|
3274|tankcode|12|0:36:47|0:03:12|0|0:14:54|1|0:31:47|0|-1|-1|
3275|amandepudi|12|0:36:50|0:03:24|0|0:18:08|1|0:31:50|0|-1|-1|
3276|fgZWjw5Udh|12|0:36:50|0:06:59|1|0:14:27|0|0:31:50|0|-1|-1|
3277|kapilbari|12|0:36:50|0:07:29|0|0:15:42|0|0:31:50|1|-1|-1|
3278|lilidavid|12|0:36:52|0:02:37|0|0:08:40|1|0:26:52|1|-1|-1|
3279|su-hu-2|12|0:36:54|0:05:35|0|0:15:36|0|0:36:54|0|-1|-1|
3280|1_danny_9|12|0:36:55|0:02:29|0|0:09:44|0|0:36:55|0|-1|-1|
3281|Leodicap99|12|0:36:55|0:04:57|0|0:16:12|1|0:31:55|0|-1|-1|
3282|xjh-7|12|0:36:58|0:06:36|0|0:14:13|0|0:36:58|0|-1|-1|
3283|yoursungjin|12|0:36:58|0:05:19|0|0:14:20|0|0:36:58|0|-1|-1|
3284|uuganbold|12|0:36:58|0:02:31|0|0:14:35|0|0:31:58|1|-1|-1|
3285|HongZhang95|12|0:36:58|0:06:27|1|0:17:27|0|0:31:58|0|-1|-1|
3286|yash_0707|12|0:36:59|0:07:45|0|0:13:47|0|0:26:59|2|-1|-1|
3287|lamnguyen2187|12|0:37:00|0:05:00|0|0:13:10|0|0:37:00|0|-1|-1|
3288|annjoseph2015|12|0:37:00|0:07:28|0|0:23:08|0|0:37:00|0|-1|-1|
3289|mo-mo-zi|12|0:37:02|0:09:59|0|0:16:37|0|0:37:02|0|-1|-1|
3290|whisper-2|12|0:37:02|0:04:56|0|0:15:41|0|0:37:02|0|-1|-1|
3291|CodingSheep1229|12|0:37:02|0:03:19|0|0:14:34|1|0:32:02|0|-1|-1|
3292|hh23485|12|0:37:03|0:01:46|0|0:17:20|0|0:32:03|1|-1|-1|
3293|LC4L|12|0:37:04|0:07:05|0|0:15:56|1|0:27:04|1|-1|-1|
3294|danielchandg|12|0:37:05|0:09:46|1|0:17:29|0|0:32:05|0|-1|-1|
3295|streamer-AP|12|0:37:07|0:19:06|0|0:25:10|0|0:37:07|0|-1|-1|
3296|ChenSpark|12|0:37:07|0:11:50|0|0:21:22|1|0:32:07|0|-1|-1|
3297|mchzh|12|0:37:08|0:03:09|0|0:12:30|0|0:37:08|0|-1|-1|
3298|xing-yun-fan-bian|12|0:37:08|0:10:34|0|0:32:08|0|0:23:23|1|-1|-1|
3299|jcohao|12|0:37:09|0:12:25|0|0:22:04|0|0:37:09|0|-1|-1|
3300|galaxid|12|0:37:09|0:06:11|0|0:14:32|0|0:32:09|1|-1|-1|
3301|mat-8|12|0:37:10|0:10:18|0|0:19:05|0|0:37:10|0|-1|-1|
3302|Lareine|12|0:37:11|0:01:36|0|0:07:09|0|0:32:11|1|-1|-1|
3303|Vrainy|12|0:37:11|0:10:46|0|0:20:35|0|0:37:11|0|-1|-1|
3304|menliang99|12|0:37:12|0:08:11|0|0:15:16|1|0:32:12|0|-1|-1|
3305|srivastavaanchal000|12|0:37:14|0:09:54|0|0:15:16|0|0:32:14|1|-1|-1|
3306|syncviip|12|0:37:19|0:14:49|0|0:19:30|0|0:37:19|0|-1|-1|
3307|rookier|12|0:37:20|0:05:45|1|0:12:12|0|0:32:20|0|-1|-1|
3308|sg784392|12|0:37:23|0:04:37|0|0:10:12|0|0:37:23|0|-1|-1|
3309|sumitk23|12|0:37:24|0:04:02|0|0:11:28|0|0:32:24|1|-1|-1|
3310|Yric|12|0:37:24|0:07:51|0|0:14:53|0|0:37:24|0|-1|-1|
3311|ashikaj02|12|0:37:24|0:05:43|0|0:25:04|1|0:32:24|0|-1|-1|
3312|arvind_r|12|0:37:25|0:19:59|0|0:23:55|0|0:37:25|0|-1|-1|
3313|marvinbai|12|0:37:25|0:04:02|0|0:14:04|0|0:32:25|1|-1|-1|
3314|WojciechSanjuan|12|0:37:27|0:05:26|0|0:32:27|1|0:30:26|0|-1|-1|
3315|kishoreramesh282|12|0:37:28|0:06:38|0|0:10:07|0|0:32:28|1|-1|-1|
3316|sheng1993|12|0:37:29|0:16:02|0|0:25:01|0|0:37:29|0|-1|-1|
3317|kansas|12|0:37:32|0:04:58|0|0:16:58|1|0:27:32|1|-1|-1|
3318|rakeshsetty|12|0:37:32|0:05:44|0|0:22:50|0|0:37:32|0|-1|-1|
3319|pangeran-bottor|12|0:37:33|0:04:34|1|0:16:54|0|0:32:33|0|-1|-1|
3320|tu-wei-3|12|0:37:33|0:04:28|0|0:14:00|0|0:37:33|0|-1|-1|
3321|lixiyi|12|0:37:34|0:04:26|0|0:11:25|0|0:37:34|0|-1|-1|
3322|devanshgaurav|12|0:37:35|0:07:34|0|0:20:25|1|0:32:35|0|-1|-1|
3323|sid93jm|12|0:37:35|0:05:29|0|0:18:53|2|0:27:35|0|-1|-1|
3324|az2020|12|0:37:36|0:04:20|0|0:17:04|0|0:37:36|0|-1|-1|
3325|codesniper-m|12|0:37:37|0:05:01|1|0:15:04|0|0:32:37|0|-1|-1|
3326|CatGuardian|12|0:37:39|0:09:48|0|0:15:48|1|0:32:39|0|-1|-1|
3327|xiaochu123|12|0:37:39|0:05:52|0|0:14:20|0|0:37:39|0|-1|-1|
3328|horizonlc-codingMyHero|12|0:37:39|0:13:32|0|0:22:33|1|0:32:39|0|-1|-1|
3329|sathism|12|0:37:44|0:05:46|0|0:11:52|0|0:37:44|0|-1|-1|
3330|the-last-pieces|12|0:37:44|0:06:59|0|0:12:15|0|0:37:44|0|-1|-1|
3331|KenMo|12|0:37:46|0:05:53|0|0:12:23|0|0:37:46|0|-1|-1|
3332|xinshengzhou|12|0:37:46|0:05:03|0|0:18:46|0|0:37:46|0|-1|-1|
3333|myjiayan|12|0:37:46|0:04:44|1|0:17:33|1|0:27:46|0|-1|-1|
3334|Teepo|12|0:37:47|0:13:00|0|0:22:00|0|0:37:47|0|-1|-1|
3335|cncleet|12|0:37:48|0:24:49|0|0:17:12|0|0:37:48|0|-1|-1|
3336|Taranovski|12|0:37:49|0:07:26|0|0:37:49|0|0:25:17|0|-1|-1|
3337|yftheone|12|0:37:49|0:04:39|1|0:11:56|1|0:27:49|0|-1|-1|
3338|wen-zhong-qiu-sheng-2|12|0:37:49|0:08:55|1|0:19:34|0|0:32:49|0|-1|-1|
3339|p81815|12|0:37:51|0:07:19|0|0:16:51|0|0:37:51|0|-1|-1|
3340|23_lzy|12|0:37:51|0:05:39|0|0:18:33|0|0:37:51|0|-1|-1|
3341|Leoooooo|12|0:37:53|0:03:49|0|0:10:38|0|0:37:53|0|-1|-1|
3342|_noexcuses|12|0:37:53|0:02:20|0|0:08:30|0|0:32:53|1|-1|-1|
3343|sentry|12|0:37:53|0:09:32|2|0:12:55|0|0:22:53|1|-1|-1|
3344|WeiqiY|12|0:37:53|0:09:33|1|0:16:24|0|0:32:53|0|-1|-1|
3345|Roger_Q|12|0:37:54|0:02:24|0|0:07:09|0|0:37:54|0|-1|-1|
3346|excalibur-kvrv|12|0:37:56|0:06:26|0|0:22:14|0|0:37:56|0|-1|-1|
3347|Viveklad_27|12|0:37:57|0:04:20|2|0:15:08|0|0:27:57|0|-1|-1|
3348|leoleo2012|12|0:37:57|0:07:04|0|0:14:14|0|0:32:57|1|-1|-1|
3349|SuZhaoqi|12|0:37:58|0:10:45|0|0:16:02|0|0:37:58|0|-1|-1|
3350|Detective666|12|0:37:59|0:04:01|0|0:12:34|0|0:37:59|0|-1|-1|
3351|lyoka|12|0:37:59|0:11:59|1|0:17:30|0|0:32:59|0|-1|-1|
3352|darkTianTian|12|0:37:59|0:03:31|0|0:14:54|1|0:32:59|0|-1|-1|
3353|np_hard123|12|0:38:00|0:04:42|1|0:17:39|0|0:33:00|0|-1|-1|
3354|Deepak1141|12|0:38:01|0:09:39|0|0:16:00|0|0:33:01|1|-1|-1|
3355|zlhuang08|12|0:38:02|0:05:00|0|0:13:40|0|0:33:02|1|-1|-1|
3356|rohith-nagamalla|12|0:38:04|0:08:47|0|0:15:30|0|0:38:04|0|-1|-1|
3357|Eeshan_King|12|0:38:05|0:07:57|1|0:15:08|0|0:28:05|1|-1|-1|
3358|Moyookc|12|0:38:07|0:06:36|0|0:23:54|0|0:38:07|0|-1|-1|
3359|satyanarayanaR|12|0:38:07|0:05:32|0|0:12:54|0|0:28:07|2|-1|-1|
3360|tengfei-3|12|0:38:08|0:03:33|0|0:09:11|0|0:33:08|1|-1|-1|
3361|mikemikeyoyo|12|0:38:10|0:06:10|2|0:15:20|0|0:28:10|0|-1|-1|
3362|agarwalut79|12|0:38:11|0:33:11|0|0:16:20|0|0:08:31|1|-1|-1|
3363|pjequilibrium|12|0:38:11|0:02:34|0|0:08:33|0|0:28:11|2|-1|-1|
3364|atharva3899|12|0:38:11|0:11:59|0|0:14:01|0|0:33:11|1|-1|-1|
3365|29YCpQ7lH3|12|0:38:11|0:07:32|0|0:12:57|0|0:33:11|1|-1|-1|
