Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4006|ilyb48|7|1:10:08|0:50:08|3|0:24:12|1|-1|-1|-1|-1|
4007|aditya_ramotra|7|1:10:12|0:11:12|1|0:55:12|2|-1|-1|-1|-1|
4008|torqueaj|7|1:10:12|0:16:48|0|0:50:12|4|-1|-1|-1|-1|
4009|f20500909-NCWrb2NilO|7|1:10:16|0:17:07|2|0:55:16|1|-1|-1|-1|-1|
4010|tusharjain0022|7|1:10:16|0:55:16|2|0:39:02|1|-1|-1|-1|-1|
4011|umanggarg9|7|1:10:17|0:52:18|0|1:10:17|0|-1|-1|-1|-1|
4012|yinghuahu|7|1:10:18|0:36:24|4|0:50:18|0|-1|-1|-1|-1|
4013|Advait_Shrivastava|7|1:10:19|0:36:37|0|1:10:19|0|-1|-1|-1|-1|
4014|hjblue4739|7|1:10:21|0:08:27|0|0:45:21|5|-1|-1|-1|-1|
4015|amansinghrkl14|7|1:10:22|0:24:30|4|0:50:22|0|-1|-1|-1|-1|
4016|13001619137|7|1:10:23|0:20:36|1|0:55:23|2|-1|-1|-1|-1|
4017|tarangsutariya|7|1:10:24|0:55:24|1|0:41:40|2|-1|-1|-1|-1|
4018|aayushgupta6std|7|1:10:25|0:21:37|0|1:05:25|1|-1|-1|-1|-1|
4019|xeiyan|7|1:10:25|0:12:07|1|0:50:25|3|-1|-1|-1|-1|
4020|Atma_|7|1:10:25|0:09:59|0|0:45:25|5|-1|-1|-1|-1|
4021|DeVigilante|7|1:10:25|0:30:27|1|1:05:25|0|-1|-1|-1|-1|
4022|sushantkumargupta2064|7|1:10:25|0:14:38|1|1:05:25|0|-1|-1|-1|-1|
4023|lagka|7|1:10:26|1:10:26|0|0:13:31|0|-1|-1|-1|-1|
4024|code_hashira|7|1:10:29|0:15:58|0|0:55:29|3|-1|-1|-1|-1|
4025|babayaga22|7|1:10:31|0:08:28|1|0:55:31|2|-1|-1|-1|-1|
4026|manohar_29|7|1:10:31|0:10:56|2|0:50:31|2|-1|-1|-1|-1|
4027|q8801070|7|1:10:32|0:24:22|2|0:50:32|2|-1|-1|-1|-1|
4028|LakshaySodhi|7|1:10:33|1:00:33|1|0:48:37|1|-1|-1|-1|-1|
4029|Akash_33253|7|1:10:39|1:10:39|0|0:42:14|0|-1|-1|-1|-1|
4030|AnanjayGurjar|7|1:10:39|0:26:15|1|1:00:39|1|-1|-1|-1|-1|
4031|amitbiswas1992|7|1:10:40|0:29:56|2|0:55:40|1|-1|-1|-1|-1|
4032|user9965L|7|1:10:40|0:44:50|2|1:00:40|0|-1|-1|-1|-1|
4033|l890301|7|1:10:43|0:15:11|1|0:55:43|2|-1|-1|-1|-1|
4034|Anipaul1|7|1:10:46|0:37:28|0|1:10:46|0|-1|-1|-1|-1|
4035|ARYAN_jsr|7|1:10:46|0:19:09|1|0:50:46|3|-1|-1|-1|-1|
4036|jkulanko|7|1:10:56|0:39:08|3|0:55:56|0|-1|-1|-1|-1|
4037|kalra_prince|7|1:11:02|0:21:52|1|1:06:02|0|-1|-1|-1|-1|
4038|yashchede99|7|1:11:04|0:17:53|2|1:01:04|0|-1|-1|-1|-1|
4039|karthikmurakonda|7|1:11:04|0:13:41|1|1:06:04|0|-1|-1|-1|-1|
4040|ren-lei-h|7|1:11:11|0:27:31|2|0:51:11|2|-1|-1|-1|-1|
4041|3017218095|7|1:11:12|0:26:55|0|1:06:12|1|-1|-1|-1|-1|
4042|ari132|7|1:11:13|0:16:59|2|0:56:13|1|-1|-1|-1|-1|
4043|uwelena|7|1:11:13|0:36:37|0|0:56:13|3|-1|-1|-1|-1|
4044|INoob1|7|1:11:15|0:33:35|1|1:01:15|1|-1|-1|-1|-1|
4045|aneeshgupta2512|7|1:11:16|1:01:16|1|0:21:50|1|-1|-1|-1|-1|
4046|a_divine_soul|7|1:11:17|0:44:05|2|1:01:17|0|-1|-1|-1|-1|
4047|Whynot77|7|1:11:19|0:16:52|0|0:56:19|3|-1|-1|-1|-1|
4048|amitrana1999|7|1:11:20|0:51:20|2|0:44:46|2|-1|-1|-1|-1|
4049|Tanish21|7|1:11:24|0:19:58|4|0:46:24|1|-1|-1|-1|-1|
4050|Umang3172|7|1:11:26|0:33:50|3|0:56:26|0|-1|-1|-1|-1|
4051|CtrlAltDelirium|7|1:11:26|0:25:15|3|0:56:26|0|-1|-1|-1|-1|
4052|21r01a0536|7|1:11:27|1:01:35|0|1:11:27|0|-1|-1|-1|-1|
4053|tadyinthesky|7|1:11:28|0:34:44|1|1:06:28|0|-1|-1|-1|-1|
4054|jaskiratsingh562|7|1:11:28|1:01:28|2|0:45:39|0|-1|-1|-1|-1|
4055|skdhillon|7|1:11:33|1:06:33|1|0:52:02|0|-1|-1|-1|-1|
4056|adhyayanrajpoot1|7|1:11:33|0:41:15|1|1:06:33|0|-1|-1|-1|-1|
4057|zhfkt|7|1:11:34|0:34:18|0|1:06:34|1|-1|-1|-1|-1|
4058|singhal97|7|1:11:35|1:11:35|0|0:59:10|0|-1|-1|-1|-1|
4059|sinzol|7|1:11:35|0:51:35|1|0:41:12|3|-1|-1|-1|-1|
4060|ansari19992|7|1:11:36|0:41:53|0|1:11:36|0|-1|-1|-1|-1|
4061|BillZheng22|7|1:11:38|0:20:15|1|1:01:38|1|-1|-1|-1|-1|
4062|rantrc|7|1:11:41|0:24:15|2|0:51:41|2|-1|-1|-1|-1|
4063|20bcs206|7|1:11:41|0:33:29|0|1:01:41|2|-1|-1|-1|-1|
4064|rkrohit7|7|1:11:46|0:38:40|1|1:06:46|0|-1|-1|-1|-1|
4065|Amit_Rawat33|7|1:11:47|0:32:33|0|1:11:47|0|-1|-1|-1|-1|
4066|lalaland-v|7|1:11:47|1:04:14|0|1:11:47|0|-1|-1|-1|-1|
4067|shiwang7308|7|1:11:48|0:33:22|2|1:01:48|0|-1|-1|-1|-1|
4068|funny-coldenajm|7|1:11:48|0:08:27|1|1:01:48|1|-1|-1|-1|-1|
4069|vishwasgarg0001|7|1:11:50|0:54:08|1|1:01:50|1|-1|-1|-1|-1|
4070|jashwantra|7|1:11:51|0:24:10|1|0:51:51|3|-1|-1|-1|-1|
4071|Nithya2001|7|1:11:51|1:11:51|0|1:08:30|0|-1|-1|-1|-1|
4072|rafsanzani|7|1:11:57|0:23:49|2|0:56:57|1|-1|-1|-1|-1|
4073|jaishreeramCoder|7|1:11:57|0:15:52|1|1:01:57|1|-1|-1|-1|-1|
4074|you-love-me|7|1:11:59|0:43:20|2|1:01:59|0|-1|-1|-1|-1|
4075|rahilraikwar494|7|1:11:59|0:13:38|1|0:41:59|5|-1|-1|-1|-1|
4076|gauravsharma459|7|1:12:00|0:26:40|2|0:57:00|1|-1|-1|-1|-1|
4077|PJ_Yu|7|1:12:02|0:13:33|2|0:47:02|3|-1|-1|-1|-1|
4078|avli|7|1:12:04|0:20:42|2|0:57:04|1|-1|-1|-1|-1|
4079|akshatjain185333|7|1:12:04|0:22:41|1|1:02:04|1|-1|-1|-1|-1|
4080|sj_15|7|1:12:06|0:21:15|3|0:52:06|1|-1|-1|-1|-1|
4081|Pranjal_trvd|7|1:12:06|0:27:04|0|1:07:06|1|-1|-1|-1|-1|
4082|amrsaeedhosny|7|1:12:08|0:29:53|0|1:12:08|0|-1|-1|-1|-1|
4083|the1invincible|7|1:12:10|0:18:01|1|0:57:10|2|-1|-1|-1|-1|
4084|excelsior_054|7|1:12:14|0:35:44|5|0:47:14|0|-1|-1|-1|-1|
4085|rohitsatpute480|7|1:12:15|0:22:03|2|0:52:15|2|-1|-1|-1|-1|
4086|sid_2698|7|1:12:16|1:02:16|0|0:36:56|2|-1|-1|-1|-1|
4087|hypocrisy-u5|7|1:12:18|0:24:23|2|0:47:18|3|-1|-1|-1|-1|
4088|leetcode-aj|7|1:12:24|0:17:33|3|0:52:24|1|-1|-1|-1|-1|
4089|pjtsai|7|1:12:28|0:13:03|3|0:52:28|1|-1|-1|-1|-1|
4090|zhou-yan-f|7|1:12:31|0:24:49|0|1:12:31|0|-1|-1|-1|-1|
4091|shekharh433|7|1:12:32|0:18:54|0|0:57:32|3|-1|-1|-1|-1|
4092|pbkr_2002|7|1:12:32|1:12:32|0|0:52:53|0|-1|-1|-1|-1|
4093|kuzon|7|1:12:36|0:15:21|1|1:02:36|1|-1|-1|-1|-1|
4094|Zionk|7|1:12:37|0:30:14|1|1:07:37|0|-1|-1|-1|-1|
4095|imtharun|7|1:12:38|0:16:07|1|0:57:38|2|-1|-1|-1|-1|
4096|Nityan|7|1:12:39|0:11:43|0|1:12:39|0|-1|-1|-1|-1|
4097|mohanV2105|7|1:12:39|0:38:57|0|1:12:39|0|-1|-1|-1|-1|
4098|unstoppable-e2|7|1:12:39|0:23:08|1|0:57:39|2|-1|-1|-1|-1|
4099|SaMore65|7|1:12:41|0:10:18|2|0:57:41|1|-1|-1|-1|-1|
4100|anoopvrma|7|1:12:41|0:20:01|2|1:02:41|0|-1|-1|-1|-1|
4101|shru_1729|7|1:12:49|0:29:28|0|1:12:49|0|-1|-1|-1|-1|
4102|skyXsaitama|7|1:12:53|0:15:24|3|0:52:53|1|-1|-1|-1|-1|
4103|earth-ud|7|1:12:53|0:50:07|1|0:57:53|2|-1|-1|-1|-1|
4104|tsuiwade-f|7|1:12:55|1:02:45|2|1:02:55|0|-1|-1|-1|-1|
4105|gwuaja|7|1:12:55|0:24:24|0|0:57:55|3|-1|-1|-1|-1|
4106|untiled|7|1:12:56|0:44:15|0|1:02:56|2|-1|-1|-1|-1|
4107|maityamit|7|1:12:58|0:47:58|3|0:29:36|2|-1|-1|-1|-1|
4108|ayu351|7|1:12:59|0:35:11|1|1:07:59|0|-1|-1|-1|-1|
4109|ankit__parashar|7|1:13:02|0:35:40|3|0:53:02|1|-1|-1|-1|-1|
4110|anjali_2003|7|1:13:02|0:09:34|0|1:03:02|2|-1|-1|-1|-1|
4111|codesheng-n|7|1:13:03|1:08:03|1|0:27:09|0|-1|-1|-1|-1|
4112|onyxeye|7|1:13:05|0:43:10|3|0:53:05|1|-1|-1|-1|-1|
4113|drgfangg|7|1:13:06|0:39:14|0|1:08:06|1|-1|-1|-1|-1|
4114|20r01a04d9|7|1:13:07|0:58:32|0|1:13:07|0|-1|-1|-1|-1|
4115|TSdriven|7|1:13:13|0:14:57|2|0:58:13|1|-1|-1|-1|-1|
4116|nitace|7|1:13:16|0:16:50|1|0:58:16|2|-1|-1|-1|-1|
4117|Shivam__kumar00|7|1:13:17|0:15:42|3|0:48:17|2|-1|-1|-1|-1|
4118|wanghairui|7|1:13:18|0:39:09|3|0:53:18|1|-1|-1|-1|-1|
4119|suvankar123|7|1:13:21|0:43:46|2|0:58:21|1|-1|-1|-1|-1|
4120|bhuvan_dixit|7|1:13:21|0:13:10|2|0:58:21|1|-1|-1|-1|-1|
4121|abhishek_1210|7|1:13:21|1:08:21|1|0:38:18|0|-1|-1|-1|-1|
4122|ywj568-en|7|1:13:27|0:52:22|0|1:13:27|0|-1|-1|-1|-1|
4123|shivamssinha0|7|1:13:27|0:20:47|2|0:53:27|2|-1|-1|-1|-1|
4124|TTboy|7|1:13:28|0:19:14|0|1:08:28|1|-1|-1|-1|-1|
4125|zi-ding-yi-7|7|1:13:29|0:58:29|3|0:36:45|0|-1|-1|-1|-1|
4126|nandanvyas_|7|1:13:32|0:58:32|0|0:47:24|3|-1|-1|-1|-1|
4127|shodhan123|7|1:13:36|0:24:52|5|0:48:36|0|-1|-1|-1|-1|
4128|anuhya_14|7|1:13:36|0:27:23|1|1:08:36|0|-1|-1|-1|-1|
4129|Kshitij_Pandey|7|1:13:37|0:42:02|1|1:08:37|0|-1|-1|-1|-1|
4130|ritwik512|7|1:13:38|0:12:17|1|1:03:38|1|-1|-1|-1|-1|
4131|s_moulik|7|1:13:39|0:48:39|3|0:35:23|2|-1|-1|-1|-1|
4132|aniketcodes|7|1:13:40|0:20:04|1|0:53:40|3|-1|-1|-1|-1|
4133|RahulrajR|7|1:13:40|0:16:02|0|1:03:40|2|-1|-1|-1|-1|
4134|lhdhshs|7|1:13:42|1:03:42|1|0:31:43|1|-1|-1|-1|-1|
4135|daksh_02|7|1:13:46|0:35:18|4|0:53:46|0|-1|-1|-1|-1|
4136|zhuyj-3|7|1:13:51|0:38:51|1|1:08:51|0|-1|-1|-1|-1|
4137|Vedant_23|7|1:13:52|0:21:38|2|1:03:52|0|-1|-1|-1|-1|
4138|deepaksach|7|1:13:52|0:26:44|3|0:58:52|0|-1|-1|-1|-1|
4139|glokwani|7|1:13:57|0:29:50|3|0:58:57|0|-1|-1|-1|-1|
4140|abhisheksanwal745|7|1:13:57|0:47:15|1|0:58:57|2|-1|-1|-1|-1|
4141|dp_forest|7|1:13:59|1:08:59|1|0:29:34|0|-1|-1|-1|-1|
4142|abhishekchauhan9036|7|1:14:00|0:32:01|0|1:14:00|0|-1|-1|-1|-1|
4143|gauravtha14|7|1:14:00|0:30:31|3|0:54:00|1|-1|-1|-1|-1|
4144|ThakurBallary|7|1:14:01|0:28:22|2|1:04:01|0|-1|-1|-1|-1|
4145|yash_04k|7|1:14:01|0:27:08|3|0:54:01|1|-1|-1|-1|-1|
4146|Govind360|7|1:14:01|0:34:00|2|1:04:01|0|-1|-1|-1|-1|
4147|jatin142002|7|1:14:07|0:42:54|2|1:04:07|0|-1|-1|-1|-1|
4148|shoryagarg817|7|1:14:14|0:24:32|1|1:04:14|1|-1|-1|-1|-1|
4149|Arjit_Khare|7|1:14:14|0:24:11|2|0:59:14|1|-1|-1|-1|-1|
4150|YashJ1707|7|1:14:19|0:33:55|2|1:04:19|0|-1|-1|-1|-1|
4151|agentofchaos|7|1:14:20|0:28:50|0|1:14:20|0|-1|-1|-1|-1|
4152|nedmv|7|1:14:21|0:13:40|1|0:59:21|2|-1|-1|-1|-1|
4153|jainss|7|1:14:23|0:28:05|1|0:59:23|2|-1|-1|-1|-1|
4154|ltdtam1411|7|1:14:26|1:09:12|0|1:14:26|0|-1|-1|-1|-1|
4155|harshit2091|7|1:14:28|0:25:51|5|0:49:28|0|-1|-1|-1|-1|
4156|tend2infinity|7|1:14:28|0:22:14|0|1:09:28|1|-1|-1|-1|-1|
4157|JianjiuTI|7|1:14:29|0:09:49|1|0:44:29|5|-1|-1|-1|-1|
4158|madhur312|7|1:14:30|0:18:08|2|0:54:30|2|-1|-1|-1|-1|
4159|MichaelChiu|7|1:14:33|1:09:33|1|0:57:41|0|-1|-1|-1|-1|
4160|user2131gS|7|1:14:36|0:16:13|1|0:54:36|3|-1|-1|-1|-1|
4161|zme|7|1:14:43|0:16:25|0|0:59:43|3|-1|-1|-1|-1|
4162|coder0687|7|1:14:45|0:49:45|3|0:23:58|2|-1|-1|-1|-1|
4163|vincent_great|7|1:14:48|0:29:02|2|0:49:48|3|-1|-1|-1|-1|
4164|Nexcal123|7|1:14:48|1:09:48|1|0:34:17|0|-1|-1|-1|-1|
4165|a-piece-of-leaf|7|1:14:49|0:34:59|4|0:54:49|0|-1|-1|-1|-1|
4166|SHASHANK-1-ALL|7|1:14:49|0:31:25|1|1:09:49|0|-1|-1|-1|-1|
4167|caytusPriyanshu|7|1:14:53|0:26:37|0|1:09:53|1|-1|-1|-1|-1|
4168|Shakti98singh|7|1:14:54|0:36:03|3|0:59:54|0|-1|-1|-1|-1|
4169|imharshit31|7|1:14:54|0:19:29|2|0:54:54|2|-1|-1|-1|-1|
4170|harsitsinha|7|1:14:54|0:13:55|1|1:04:54|1|-1|-1|-1|-1|
4171|indresh149|7|1:14:59|0:40:01|0|1:14:59|0|-1|-1|-1|-1|
4172|dsjoint|7|1:15:01|0:42:54|1|1:00:01|2|-1|-1|-1|-1|
4173|yashleetcode123|7|1:15:02|0:29:40|4|0:55:02|0|-1|-1|-1|-1|
4174|ak5113165|7|1:15:03|0:26:02|0|1:15:03|0|-1|-1|-1|-1|
4175|tarun2202|7|1:15:04|0:12:44|5|0:40:04|2|-1|-1|-1|-1|
4176|vergil0327|7|1:15:04|0:20:13|1|1:00:04|2|-1|-1|-1|-1|
4177|navysealsniper|7|1:15:05|0:24:10|3|0:55:05|1|-1|-1|-1|-1|
4178|amankrsingh|7|1:15:11|0:34:34|3|1:00:11|0|-1|-1|-1|-1|
4179|sbsonal120692|7|1:15:13|1:15:13|0|0:22:30|0|-1|-1|-1|-1|
4180|WalterChoi|7|1:15:17|0:35:06|0|1:05:17|2|-1|-1|-1|-1|
4181|GarvJuneja|7|1:15:18|0:19:55|2|1:05:18|0|-1|-1|-1|-1|
4182|xenia_wan|7|1:15:18|0:25:16|3|1:00:18|0|-1|-1|-1|-1|
4183|rohanop|7|1:15:18|0:28:11|3|0:55:18|1|-1|-1|-1|-1|
4184|rajat08pahuja|7|1:15:19|0:13:04|2|0:45:19|4|-1|-1|-1|-1|
4185|vinay25mit|7|1:15:20|0:15:36|2|1:00:20|1|-1|-1|-1|-1|
4186|smhemel|7|1:15:22|0:22:14|2|1:00:22|1|-1|-1|-1|-1|
4187|pauljay611|7|1:15:23|0:41:54|2|1:00:23|1|-1|-1|-1|-1|
4188|nikhilh26_|7|1:15:23|0:20:19|1|1:10:23|0|-1|-1|-1|-1|
4189|lcb2021008_iiitl|7|1:15:23|0:18:08|1|1:10:23|0|-1|-1|-1|-1|
4190|hsdsh|7|1:15:23|1:00:23|2|0:40:50|1|-1|-1|-1|-1|
4191|ashok_frenz|7|1:15:24|0:46:43|1|1:00:24|2|-1|-1|-1|-1|
4192|huangyebiaoke|7|1:15:24|0:20:13|4|0:50:24|1|-1|-1|-1|-1|
4193|adityaarora3540|7|1:15:25|0:19:09|2|1:00:25|1|-1|-1|-1|-1|
4194|mrkumarg|7|1:15:25|0:50:08|0|1:00:25|3|-1|-1|-1|-1|
4195|cm_at_cf|7|1:15:26|0:48:37|0|1:15:26|0|-1|-1|-1|-1|
4196|lyq-21|7|1:15:27|0:26:31|2|1:05:27|0|-1|-1|-1|-1|
4197|applouz|7|1:15:27|0:45:27|0|0:38:48|6|-1|-1|-1|-1|
4198|lin-wei-chen|7|1:15:28|0:25:59|2|0:55:28|2|-1|-1|-1|-1|
4199|navpreethundal|7|1:15:28|0:24:18|2|1:00:28|1|-1|-1|-1|-1|
4200|AxotZero|7|1:15:30|0:11:09|0|0:45:30|6|-1|-1|-1|-1|
4201|Aayush_Lit2020053|7|1:15:32|0:45:32|2|0:28:14|4|-1|-1|-1|-1|
4202|rbtanvir142|7|1:15:42|0:43:32|4|0:50:42|1|-1|-1|-1|-1|
4203|Raunak2111|7|1:15:42|1:05:42|2|0:29:03|0|-1|-1|-1|-1|
4204|Ana__ms29|7|1:15:43|0:21:47|4|0:45:43|2|-1|-1|-1|-1|
4205|RIDHIKA_JOSHI|7|1:15:43|0:31:20|2|1:00:43|1|-1|-1|-1|-1|
4206|PulkitAsri|7|1:15:45|1:00:45|2|0:36:37|1|-1|-1|-1|-1|
4207|diptimandasgoalkeeper|7|1:15:45|0:10:39|0|1:10:45|1|-1|-1|-1|-1|
4208|zeusdark|7|1:15:46|0:17:45|1|1:10:46|0|-1|-1|-1|-1|
4209|vikas0018|7|1:15:47|0:22:14|3|0:50:47|2|-1|-1|-1|-1|
4210|sarthak_dms|7|1:15:48|0:08:10|1|1:00:48|2|-1|-1|-1|-1|
4211|ayushkumar27053|7|1:15:48|0:31:32|1|1:05:48|1|-1|-1|-1|-1|
4212|anthony-7h|7|1:15:50|0:25:55|5|0:45:50|1|-1|-1|-1|-1|
4213|Jadhavhpranav1121|7|1:15:52|0:32:36|3|0:55:52|1|-1|-1|-1|-1|
4214|abhi-wd|7|1:15:54|0:34:04|2|1:05:54|0|-1|-1|-1|-1|
4215|solitude-dr|7|1:15:55|0:19:46|0|1:05:55|2|-1|-1|-1|-1|
4216|Naveen-1924|7|1:15:56|0:28:05|1|1:10:56|0|-1|-1|-1|-1|
4217|BestQian|7|1:15:56|1:05:56|2|0:46:15|0|-1|-1|-1|-1|
4218|ericcui66|7|1:16:02|0:47:00|1|1:11:02|0|-1|-1|-1|-1|
4219|Jagdish_hello2|7|1:16:04|0:28:03|0|1:16:04|0|-1|-1|-1|-1|
4220|bhavya104|7|1:16:04|0:26:41|0|1:16:04|0|-1|-1|-1|-1|
4221|Yash_97|7|1:16:04|0:26:09|2|0:56:04|2|-1|-1|-1|-1|
4222|abdul_r12|7|1:16:04|0:34:42|0|1:16:04|0|-1|-1|-1|-1|
4223|Atharva_008|7|1:16:05|0:06:55|1|1:11:05|0|-1|-1|-1|-1|
4224|Doondy0808|7|1:16:08|0:49:15|0|1:16:08|0|-1|-1|-1|-1|
4225|ben1997|7|1:16:14|0:24:18|0|1:01:14|3|-1|-1|-1|-1|
4226|li-ao-ya|7|1:16:14|0:44:40|0|1:16:14|0|-1|-1|-1|-1|
4227|Dawson21|7|1:16:14|0:31:26|4|0:56:14|0|-1|-1|-1|-1|
4228|user5534B|7|1:16:15|0:26:50|1|1:01:15|2|-1|-1|-1|-1|
4229|SaumyaSY|7|1:16:17|0:49:52|1|1:06:17|1|-1|-1|-1|-1|
4230|luck86|7|1:16:19|0:38:43|3|1:01:19|0|-1|-1|-1|-1|
4231|mukesh2408|7|1:16:20|0:40:05|1|1:06:20|1|-1|-1|-1|-1|
4232|atomsareweird|7|1:16:20|0:43:24|3|1:01:20|0|-1|-1|-1|-1|
4233|aman-d-1-n-only|7|1:16:20|0:16:51|1|1:06:20|1|-1|-1|-1|-1|
4234|mayank0896|7|1:16:24|1:11:24|1|0:26:57|0|-1|-1|-1|-1|
4235|vaibhav27111999|7|1:16:24|0:20:59|2|1:01:24|1|-1|-1|-1|-1|
4236|oldrookie|7|1:16:26|0:40:52|2|0:56:26|2|-1|-1|-1|-1|
4237|ayush_1008|7|1:16:35|0:16:23|1|1:01:35|2|-1|-1|-1|-1|
4238|koderkt|7|1:16:42|0:20:11|3|0:56:42|1|-1|-1|-1|-1|
4239|tomuncle19|7|1:16:45|1:14:11|0|1:16:45|0|-1|-1|-1|-1|
4240|keshav_gupta02|7|1:16:47|0:27:28|1|1:11:47|0|-1|-1|-1|-1|
4241|hfutxyh|7|1:16:48|1:16:48|0|0:34:32|0|-1|-1|-1|-1|
4242|__ritik|7|1:16:49|0:25:56|3|0:56:49|1|-1|-1|-1|-1|
4243|terror_musky|7|1:16:50|0:29:07|1|0:56:50|3|-1|-1|-1|-1|
4244|utkarsh6300|7|1:16:53|0:28:17|2|1:06:53|0|-1|-1|-1|-1|
4245|as962043|7|1:16:54|0:12:41|1|1:01:54|2|-1|-1|-1|-1|
4246|lu-ying-7b|7|1:16:58|0:16:25|1|1:06:58|1|-1|-1|-1|-1|
4247|vinayagarwal360|7|1:16:59|0:18:13|0|1:06:59|2|-1|-1|-1|-1|
4248|Jiya21Garg|7|1:17:03|1:12:03|1|0:26:10|0|-1|-1|-1|-1|
4249|aravindsb|7|1:17:04|0:09:51|1|0:52:04|4|-1|-1|-1|-1|
4250|yashpaliwal345|7|1:17:06|0:20:53|1|1:02:06|2|-1|-1|-1|-1|
4251|sushank21|7|1:17:06|0:41:27|0|1:12:06|1|-1|-1|-1|-1|
4252|rajrishi|7|1:17:10|0:21:38|2|0:57:10|2|-1|-1|-1|-1|
4253|_BeNew|7|1:17:10|0:16:06|0|1:07:10|2|-1|-1|-1|-1|
4254|sshivay_2001|7|1:17:14|0:25:26|1|1:07:14|1|-1|-1|-1|-1|
4255|hong-bai-9|7|1:17:15|0:16:14|0|1:07:15|2|-1|-1|-1|-1|
4256|piyuagr|7|1:17:17|0:51:17|2|1:07:17|0|-1|-1|-1|-1|
4257|Theideal|7|1:17:18|0:13:29|1|1:07:18|1|-1|-1|-1|-1|
4258|kafm|7|1:17:19|0:25:14|2|1:07:19|0|-1|-1|-1|-1|
4259|venucoder|7|1:17:24|0:15:26|2|1:02:24|1|-1|-1|-1|-1|
4260|pratyakshshivhare|7|1:17:25|0:36:58|1|1:12:25|0|-1|-1|-1|-1|
4261|anurag7017255|7|1:17:26|1:07:26|1|0:57:52|1|-1|-1|-1|-1|
4262|udemyfullstack01|7|1:17:26|1:08:05|0|1:17:26|0|-1|-1|-1|-1|
4263|parthgarg497|7|1:17:27|0:17:40|1|1:07:27|1|-1|-1|-1|-1|
4264|aakash-s45|7|1:17:32|1:02:30|2|1:07:32|0|-1|-1|-1|-1|
4265|Abdul_Khader_132|7|1:17:35|0:17:22|1|0:52:35|4|-1|-1|-1|-1|
4266|sampu-k|7|1:17:35|0:33:37|1|1:07:35|1|-1|-1|-1|-1|
4267|tsmart|7|1:17:36|0:16:33|0|1:12:36|1|-1|-1|-1|-1|
4268|hc167|7|1:17:37|0:16:08|2|0:52:37|3|-1|-1|-1|-1|
4269|ak981|7|1:17:38|1:12:38|1|0:28:38|0|-1|-1|-1|-1|
4270|ogremergo|7|1:17:38|1:07:38|1|1:03:01|1|-1|-1|-1|-1|
4271|himanshuvp202|7|1:17:38|0:21:41|2|1:02:38|1|-1|-1|-1|-1|
4272|Berlin23|7|1:17:39|0:12:19|2|0:57:39|2|-1|-1|-1|-1|
4273|jerry_001|7|1:17:40|0:25:38|1|1:12:40|0|-1|-1|-1|-1|
4274|akaa-fei|7|1:17:40|0:26:23|1|1:12:40|0|-1|-1|-1|-1|
4275|Mansi-Garg|7|1:17:41|0:18:50|5|0:52:41|0|-1|-1|-1|-1|
4276|indiana_j|7|1:17:43|0:42:43|1|0:33:02|6|-1|-1|-1|-1|
4277|shen-yun-c|7|1:17:44|1:02:44|2|0:38:11|1|-1|-1|-1|-1|
4278|sudhanshu273|7|1:17:48|0:10:13|2|1:02:48|1|-1|-1|-1|-1|
4279|mitul_garg28|7|1:17:49|0:34:27|0|1:17:49|0|-1|-1|-1|-1|
4280|Gonipo|7|1:17:52|0:21:48|3|0:57:52|1|-1|-1|-1|-1|
4281|aneesh_47|7|1:17:52|0:17:29|1|1:02:52|2|-1|-1|-1|-1|
4282|Shrikanta8|7|1:17:52|0:17:17|2|1:02:52|1|-1|-1|-1|-1|
4283|rajneesh_kp|7|1:17:54|0:40:18|1|1:12:54|0|-1|-1|-1|-1|
4284|ravi__7__|7|1:17:54|0:32:39|0|1:17:54|0|-1|-1|-1|-1|
4285|sailesh307|7|1:17:57|0:27:25|1|1:12:57|0|-1|-1|-1|-1|
4286|axelrodvl|7|1:18:00|0:23:29|1|1:08:00|1|-1|-1|-1|-1|
4287|Meet0806|7|1:18:01|0:46:32|1|1:13:01|0|-1|-1|-1|-1|
4288|Sathyasai1792|7|1:18:02|0:30:28|4|0:58:02|0|-1|-1|-1|-1|
4289|ddixit398|7|1:18:02|0:40:17|2|1:08:02|0|-1|-1|-1|-1|
4290|pree-T|7|1:18:03|0:14:18|2|0:58:03|2|-1|-1|-1|-1|
4291|0xgun|7|1:18:04|1:10:15|0|1:18:04|0|-1|-1|-1|-1|
4292|effort_luck|7|1:18:06|1:18:06|0|0:54:00|0|-1|-1|-1|-1|
4293|shaiksohel5588|7|1:18:08|0:30:12|1|1:08:08|1|-1|-1|-1|-1|
4294|astron_71|7|1:18:10|1:08:10|1|0:59:36|1|-1|-1|-1|-1|
4295|PJz41|7|1:18:13|0:18:30|2|1:03:13|1|-1|-1|-1|-1|
4296|aditya462|7|1:18:13|0:53:47|0|1:18:13|0|-1|-1|-1|-1|
4297|prateek_saxena|7|1:18:20|0:16:34|4|0:53:20|1|-1|-1|-1|-1|
4298|Jos_|7|1:18:20|0:21:02|4|0:48:20|2|-1|-1|-1|-1|
4299|kxmuiiiObito|7|1:18:22|0:26:44|3|0:58:22|1|-1|-1|-1|-1|
4300|goldking1130|7|1:18:23|0:36:41|4|0:58:23|0|-1|-1|-1|-1|
4301|chayan_Das07|7|1:18:27|1:13:39|0|1:18:27|0|-1|-1|-1|-1|
