Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
282|lovu|18|0:58:01|0:02:12|0|0:13:38|0|0:25:00|1|0:48:01|1|
283|PiggyHead|18|0:58:03|0:45:52|1|0:41:46|0|0:48:03|1|0:37:43|0|
284|ac130h|18|0:58:04|0:01:30|0|0:09:43|0|0:29:57|0|0:53:04|1|
285|Saharsh-R|18|0:58:20|0:01:43|0|0:30:40|1|0:38:20|3|0:25:21|0|
286|huanglanzhiguan|18|0:58:20|0:01:32|0|0:14:35|0|0:30:32|2|0:48:20|0|
287|idontknoooo|18|0:58:22|0:01:14|0|0:05:14|0|0:17:32|1|0:53:22|0|
288|aTastyStrawberry|18|0:58:31|0:00:58|0|0:04:59|0|0:21:46|0|0:53:31|1|
289|kedixa|18|0:58:46|0:01:36|0|0:11:39|0|0:23:33|2|0:48:46|0|
290|aging|18|0:58:56|0:00:52|0|0:03:20|0|0:16:25|2|0:48:56|0|
291|davidhuangdw|18|0:59:08|0:04:12|0|0:11:07|0|0:26:53|2|0:49:08|0|
292|bitoy|18|0:59:11|0:04:44|0|0:11:06|0|0:20:53|1|0:54:11|0|
293|simon1024|18|0:59:15|0:00:39|0|0:07:19|1|0:14:54|3|0:29:15|2|
294|tashrifahmedtaif07|18|0:59:29|0:07:10|0|0:04:04|0|0:41:58|1|0:54:29|0|
295|a_c_w_bdxgd|18|0:59:30|0:02:55|0|0:49:30|2|0:26:51|0|0:44:38|0|
296|AdamTai|18|0:59:36|0:07:47|0|0:16:41|0|0:37:06|0|0:59:36|0|
297|zenolus|18|0:59:42|0:03:02|0|0:07:25|0|0:23:13|0|0:54:42|1|
298|maxxjq|18|0:59:48|0:00:45|0|0:07:19|1|0:54:48|0|0:40:13|0|
299|zoulc|18|0:59:52|0:04:34|0|0:17:05|0|0:45:58|0|0:59:52|0|
300|nhatdx|18|1:00:17|0:01:29|0|0:09:57|1|0:36:39|0|0:55:17|0|
301|H_M_Vaghasiya|18|1:00:17|0:02:07|0|0:05:16|0|0:26:16|2|0:50:17|0|
302|fkTLE|18|1:00:22|0:44:03|0|0:45:26|0|1:00:22|0|0:50:13|0|
303|cijin|18|1:00:25|0:01:16|0|0:04:11|0|0:31:11|2|0:50:25|0|
304|imagine-13|18|1:00:28|0:03:47|0|0:06:15|0|0:55:28|0|0:40:38|1|
305|wwwap|18|1:00:29|0:01:16|0|0:14:30|0|0:31:36|2|0:50:29|0|
306|ymyk6602|18|1:00:34|0:06:25|0|0:18:56|0|0:41:32|0|1:00:34|0|
307|sweetpotato2|18|1:00:36|0:03:12|0|0:06:41|0|0:27:37|1|0:50:36|1|
308|SamChen856|18|1:00:45|0:04:50|0|0:11:36|1|0:25:04|0|0:50:45|1|
309|ziliuziliu|18|1:00:52|0:04:34|0|0:10:07|1|0:50:52|0|0:42:11|1|
310|Bakerston|18|1:00:53|0:42:39|0|0:47:55|0|0:55:53|0|0:40:45|1|
311|totijain|18|1:01:02|0:02:08|0|0:03:49|0|0:56:02|1|0:23:42|0|
312|dunpeal|18|1:01:25|0:01:50|0|0:05:05|1|0:31:15|0|0:56:25|0|
313|jasonlaw-dev|18|1:01:27|0:00:44|0|0:05:38|0|0:37:04|1|0:56:27|0|
314|manvirag982|18|1:01:32|0:02:10|0|0:08:27|0|0:33:08|3|0:46:32|0|
315|PulkitSharma77|18|1:01:38|0:01:35|0|0:06:29|0|0:56:38|1|0:29:36|0|
316|pubgoso-7|18|1:01:51|0:00:59|0|0:04:51|1|0:46:51|2|0:39:33|0|
317|lincxiao|18|1:02:05|0:02:10|0|0:07:41|0|0:57:05|0|0:31:57|1|
318|xyzzzzzzzz|18|1:02:10|0:14:16|0|0:16:27|0|0:18:47|0|0:57:10|1|
319|moon97|18|1:02:22|0:11:03|0|0:16:39|1|0:29:29|1|0:52:22|0|
320|joshuaxiao13|18|1:02:30|0:02:49|0|0:06:18|0|0:40:08|2|0:52:30|0|
321|markgeek|18|1:02:36|0:08:23|0|0:12:41|0|0:29:26|2|0:52:36|0|
322|testdrive123|18|1:02:41|0:02:58|0|0:08:56|0|0:33:18|0|1:02:41|0|
323|tiendm1991|18|1:02:48|0:01:39|0|0:12:21|1|0:32:45|0|0:52:48|1|
324|tiankonguse|18|1:03:08|0:02:47|0|0:07:23|0|0:28:05|0|1:03:08|0|
325|please_AC|18|1:03:10|0:01:08|0|0:07:16|0|0:12:36|0|0:58:10|1|
326|ac_97|18|1:03:23|0:02:50|0|0:11:55|0|0:27:10|0|0:58:23|1|
327|Drunken|18|1:03:28|0:01:20|0|0:06:35|0|0:34:16|0|1:03:28|0|
328|SpringtoString|18|1:03:49|0:04:52|0|0:11:55|0|0:30:09|0|1:03:49|0|
329|dxllx|18|1:03:52|0:06:18|0|0:14:52|0|0:28:08|1|0:58:52|0|
330|CUIJIAHAO|18|1:03:55|0:00:51|0|0:06:53|0|0:51:19|0|1:03:55|0|
331|shaurya024|18|1:04:00|0:01:41|0|0:11:53|1|0:32:50|2|0:49:00|0|
332|harry68|18|1:04:01|0:01:02|0|0:09:03|1|0:32:33|0|0:54:01|1|
333|czhangaegean|18|1:04:03|0:01:12|0|0:04:55|0|0:54:03|0|0:36:53|2|
334|louisfghbvc|18|1:04:05|0:02:29|0|0:21:17|1|0:31:51|0|0:59:05|0|
335|lilyx998|18|1:04:15|0:02:41|0|0:06:38|0|0:48:59|1|0:59:15|0|
336|happymark|18|1:04:17|0:00:52|0|0:04:06|0|0:23:29|2|0:54:17|0|
337|prshnt19|18|1:04:25|0:03:56|0|0:10:29|0|0:30:09|0|1:04:25|0|
338|Linna1998|18|1:04:32|0:05:54|0|0:09:27|0|0:25:10|0|0:59:32|1|
339|acvv_nan|18|1:04:39|0:00:45|0|0:03:36|0|0:35:04|2|0:49:39|1|
340|shreyasbalakrishna19|18|1:04:48|0:03:42|0|0:08:46|0|0:37:42|1|0:59:48|0|
341|yatin_kwatra|18|1:04:48|0:02:26|0|0:17:49|2|0:37:38|1|0:49:48|0|
342|zhanhb|18|1:05:13|0:17:45|0|0:21:58|0|0:45:38|0|1:05:13|0|
343|user9254B|18|1:05:19|0:01:35|0|0:09:09|1|1:00:19|0|0:50:54|0|
344|yiqunoy|18|1:05:24|0:02:05|0|0:06:36|0|0:43:20|1|1:00:24|0|
345|alankritsingh|18|1:05:53|0:08:19|0|0:11:19|1|0:29:44|2|0:50:53|0|
346|quantuminfo|18|1:06:00|0:02:14|0|0:05:34|1|0:24:01|1|0:56:00|0|
347|lit2019033|18|1:06:10|0:03:05|0|0:06:39|0|0:24:48|2|0:56:10|0|
348|infinitesimal|18|1:06:14|0:01:56|0|0:18:57|0|0:38:59|2|0:51:14|1|
349|lwpyr|18|1:06:17|0:01:42|0|0:07:32|0|0:21:54|3|0:51:17|0|
350|shang-jin|18|1:06:20|0:00:58|0|0:10:13|0|0:17:18|1|0:51:20|2|
351|Time-Limit|18|1:06:25|0:01:02|0|0:03:17|0|0:51:25|3|0:25:01|0|
352|mahapatraakash|18|1:06:34|0:03:44|0|0:08:14|0|1:01:34|1|0:19:57|0|
353|binacslee-cn|18|1:06:37|0:05:31|0|0:12:00|0|0:30:02|2|0:56:37|0|
354|fishballLin|18|1:06:40|0:01:20|0|0:09:05|0|0:36:28|2|0:56:40|0|
355|qzylalala|18|1:06:58|0:02:47|0|0:09:37|0|0:33:20|2|0:56:58|0|
356|xhuaoe|18|1:07:04|0:02:34|0|0:08:13|0|0:40:53|0|1:07:04|0|
357|roujiang|18|1:07:04|0:01:01|0|0:19:14|2|0:42:24|0|0:57:04|0|
358|hawkings9999|18|1:07:04|0:02:55|0|0:07:31|0|1:07:04|0|0:49:32|0|
359|anovr|18|1:07:17|0:02:58|0|0:07:25|0|0:40:33|2|0:57:17|0|
360|lzx-w4|18|1:07:17|0:02:24|0|0:30:08|0|0:25:05|1|0:57:17|1|
361|aaa-at|18|1:07:22|0:02:14|0|0:06:06|0|0:37:24|2|0:57:22|0|
362|perry304|18|1:07:27|0:04:00|0|0:14:08|0|0:36:46|1|1:02:27|0|
363|Rakesh-S-Kadaba|18|1:07:28|0:01:19|0|0:07:18|0|1:02:28|1|0:31:13|0|
364|XQingwaDa|18|1:07:30|0:04:34|0|0:21:16|0|1:02:30|1|0:39:50|0|
365|Maristie|18|1:07:34|0:01:46|0|0:08:39|0|0:17:12|1|0:52:34|2|
366|randc0degen|18|1:07:34|0:03:27|0|0:09:05|0|0:31:20|2|0:57:34|0|
367|llcD_K|18|1:07:41|0:02:53|0|0:14:08|0|0:31:38|3|0:52:41|0|
368|Jesko|18|1:07:59|0:02:28|0|0:28:18|1|0:42:33|0|1:02:59|0|
369|venico19|18|1:08:00|0:01:27|0|0:14:05|2|0:58:00|0|0:33:14|0|
370|from21|18|1:08:09|0:02:38|0|0:42:34|0|0:30:57|0|1:08:09|0|
371|yfnijm|18|1:08:17|0:04:50|0|0:13:35|0|0:35:51|0|1:08:17|0|
372|siu_14|18|1:08:25|0:01:57|0|0:04:54|0|0:13:42|3|0:48:25|1|
373|user7194i|18|1:08:33|0:02:05|0|0:09:37|0|1:08:33|0|0:52:51|0|
374|skull1999|18|1:08:41|0:03:16|0|0:09:50|1|0:46:45|0|1:03:41|0|
375|ishank162|18|1:08:41|0:04:49|0|0:07:03|0|1:08:41|0|0:34:01|0|
376|pramodmehtajgth|18|1:08:45|0:06:34|1|0:43:45|0|0:23:56|4|0:39:08|0|
377|sidgupta94|18|1:08:57|0:02:53|0|0:12:52|0|0:29:06|0|0:58:57|2|
378|_Anicca|18|1:08:59|0:02:41|0|0:05:06|0|0:58:59|2|0:45:42|0|
379|democoffee|18|1:09:02|0:01:53|0|0:10:17|1|1:04:02|0|0:39:02|0|
380|emmaroberts|18|1:09:16|0:01:41|0|0:13:22|0|0:34:26|0|1:09:16|0|
381|BlackpinkLisa|18|1:09:33|0:01:07|0|0:08:47|0|0:54:33|3|0:24:56|0|
382|ywu12|18|1:09:39|0:03:55|0|0:08:37|0|0:22:56|0|1:04:39|1|
383|CUNY-66brother|18|1:09:40|0:01:46|0|0:07:26|0|0:59:40|1|0:33:42|1|
384|zhudaxi|18|1:09:41|0:01:35|0|0:12:44|0|0:36:50|2|0:59:41|0|
385|jma212|18|1:09:43|0:01:59|0|0:10:30|0|0:44:50|0|1:09:43|0|
386|elvinyang|18|1:09:46|0:00:59|0|0:08:47|0|0:49:16|2|0:59:46|0|
387|FighterNan|18|1:09:48|0:01:26|0|0:07:02|0|0:45:57|1|1:04:48|0|
388|insomnia-a|18|1:09:51|0:04:49|0|0:10:14|0|0:38:21|0|1:09:51|0|
389|mcy4ever|18|1:10:01|0:02:43|0|0:10:00|1|0:29:51|0|1:05:01|0|
390|yanjiren|18|1:10:05|0:04:36|0|0:15:30|0|0:30:07|0|1:10:05|0|
391|Codeless|18|1:10:06|0:01:16|0|0:04:44|0|1:10:06|0|1:00:01|0|
392|ramapitchala|18|1:10:08|0:01:21|0|0:13:21|0|1:10:08|0|0:48:52|0|
393|algoPlus|18|1:10:10|0:11:57|1|0:16:28|0|0:39:13|1|1:00:10|0|
394|amateurpirate|18|1:10:14|0:01:12|0|0:03:55|0|1:00:14|2|0:23:46|0|
395|s-hse|18|1:10:15|0:07:52|0|0:20:15|0|0:39:16|0|1:10:15|0|
396|philipli|18|1:10:17|0:00:58|0|0:06:09|0|1:10:17|0|0:44:13|0|
397|ga-beng-cui-7|18|1:10:21|0:02:24|0|0:10:01|0|0:20:52|0|1:05:21|1|
398|kesihai|18|1:10:42|0:01:17|0|0:07:07|0|0:52:40|1|1:05:42|0|
399|abhishekvanjani|18|1:10:42|0:03:03|0|0:13:53|2|0:35:26|1|0:55:42|0|
400|ashwin_mittal|18|1:10:42|0:07:16|0|0:10:14|0|0:35:19|1|1:00:42|1|
401|han3000|18|1:10:44|0:01:57|1|0:08:13|0|0:17:58|0|1:00:44|1|
402|nyu_ldf|18|1:10:48|0:02:28|0|0:12:18|1|0:35:35|2|0:55:48|0|
403|YuriAO1995|18|1:10:52|0:07:56|0|0:12:52|0|0:48:42|1|1:05:52|0|
404|markxyb|18|1:10:52|0:09:47|0|0:14:26|0|0:42:02|2|1:00:52|0|
405|linmiaomiao|18|1:10:54|0:02:04|0|0:05:50|0|0:26:57|1|1:00:54|1|
406|hcseo|18|1:11:05|0:04:14|0|0:11:04|0|0:28:24|0|1:06:05|1|
407|SaveVMK|18|1:11:10|0:01:06|0|0:03:21|0|0:12:28|0|0:56:10|3|
408|Yao_Yin|18|1:11:13|0:01:32|0|0:42:15|0|0:56:13|3|0:37:26|0|
409|wakacola|18|1:11:18|0:01:24|0|0:43:10|1|0:51:06|1|1:01:18|0|
410|0xFFFFFFFF|18|1:11:22|0:02:54|0|0:07:38|1|0:29:05|1|1:01:22|0|
411|mathbookpeace|18|1:11:28|0:01:19|0|0:05:37|0|0:43:04|3|0:56:28|0|
412|reobb|18|1:11:32|0:01:28|0|0:11:36|1|0:25:49|1|0:56:32|1|
413|rizzar|18|1:11:34|0:00:46|0|0:07:00|1|0:51:34|3|0:19:15|0|
414|DenisGubar|18|1:11:38|0:03:10|0|0:38:01|0|1:11:38|0|1:02:43|0|
415|augustus3|18|1:11:47|0:02:49|0|0:08:42|0|0:52:59|0|1:11:47|0|
416|MMMMMMoSky|18|1:11:50|0:01:51|0|0:07:50|0|1:06:50|1|0:34:23|0|
417|Na1ve|18|1:11:58|0:02:01|0|0:10:49|0|0:35:57|0|1:11:58|0|
418|hans774882968|18|1:12:00|0:02:22|0|1:07:00|0|0:16:33|1|0:59:12|0|
419|quitomos|18|1:12:03|0:01:29|0|0:05:12|0|0:29:21|2|1:02:03|0|
420|superallen|18|1:12:10|0:01:20|0|0:11:15|0|1:12:10|0|0:34:52|0|
421|PiscesCh|18|1:12:16|0:01:58|0|0:04:38|0|0:28:11|0|1:12:16|0|
422|luojh|18|1:12:20|0:01:52|0|0:13:34|0|0:35:43|1|1:07:20|0|
423|ting-ting-28|18|1:12:20|0:00:57|0|0:12:11|0|0:30:16|1|1:02:20|1|
424|grokus|18|1:12:20|0:01:14|0|0:08:28|0|0:23:09|1|1:07:20|0|
425|sleepybag|18|1:12:37|0:01:11|0|0:18:56|1|0:36:13|0|1:02:37|1|
426|megaspazz|18|1:12:40|0:09:58|0|0:13:39|2|0:33:00|1|0:52:40|1|
427|libricardo|18|1:12:40|0:07:19|0|0:11:39|0|0:37:30|4|0:52:40|0|
428|subhamx|18|1:12:45|0:05:52|1|0:12:46|0|1:07:45|0|0:47:01|0|
429|tom0727|18|1:12:49|0:01:05|0|0:05:48|0|0:28:27|4|0:52:49|0|
430|vmadhu99|18|1:12:52|0:01:39|0|0:07:43|0|0:57:52|3|0:38:12|0|
431|Jy_Tan|18|1:12:53|0:01:26|0|0:12:52|0|0:35:13|1|1:07:53|0|
432|hastings2k|18|1:12:55|0:02:14|0|0:10:23|0|0:38:50|1|1:07:55|0|
433|Acepted|18|1:12:59|0:04:50|0|0:12:45|2|0:44:19|1|0:57:59|0|
434|striker-with-strike|18|1:13:01|0:01:09|0|0:07:47|0|0:30:47|2|1:03:01|0|
435|uhag3ku1xp|18|1:13:10|0:06:58|0|0:12:23|0|1:13:10|0|1:00:53|0|
436|blackwaters|18|1:13:10|0:09:31|0|0:16:08|0|0:34:43|0|1:08:10|1|
437|soghosh|18|1:13:11|0:08:51|0|0:05:52|0|1:03:11|1|0:42:06|1|
438|mengpq|18|1:13:30|0:02:29|0|0:14:26|0|1:08:30|0|0:50:34|1|
439|thomas__li|18|1:13:32|0:08:36|0|0:11:41|0|0:48:32|5|0:07:50|0|
440|wayuze|18|1:13:44|0:04:24|0|0:09:48|0|1:08:44|0|0:51:02|1|
441|sole-2|18|1:13:56|0:09:40|1|0:14:23|0|0:34:20|0|1:08:56|0|
442|jiong-jiong-hu|18|1:13:57|0:05:29|0|0:08:52|0|0:20:40|3|0:48:57|2|
443|niumingyang|18|1:14:01|0:01:30|0|0:05:08|0|0:36:14|1|1:04:01|1|
444|tom_yam|18|1:14:06|0:02:54|0|0:13:27|0|0:32:00|0|1:14:06|0|
445|elgir|18|1:14:09|0:02:40|0|0:09:17|0|0:41:12|0|1:14:09|0|
446|c_czl|18|1:14:12|0:08:02|0|0:30:25|1|0:28:45|3|0:54:12|0|
447|henrytang1|18|1:14:19|0:01:36|0|0:04:54|0|0:59:19|3|0:54:39|0|
448|ankitme|18|1:14:20|0:03:30|0|0:21:40|1|0:38:51|0|1:09:20|0|
449|huaiyan|18|1:14:24|0:05:01|0|0:11:56|0|0:40:18|1|1:09:24|0|
450|Hankpipi|18|1:14:25|0:02:28|0|0:15:26|0|1:14:25|0|0:40:40|0|
451|ToastCheng|18|1:14:26|0:01:54|0|0:10:25|0|1:09:26|0|0:58:59|1|
452|alien-3|18|1:14:29|0:08:27|0|0:21:53|1|0:44:52|1|1:04:29|0|
453|prodip|18|1:14:35|0:04:49|0|0:09:32|0|0:59:35|2|0:46:52|1|
454|hq8398|18|1:14:38|0:01:59|0|0:07:45|1|0:20:19|3|0:54:38|0|
455|maxhwardg|18|1:14:40|0:02:54|0|0:11:10|1|1:04:40|1|0:24:37|0|
456|fr35h1nd|18|1:15:00|0:16:39|0|0:20:38|1|0:31:16|0|1:05:00|1|
457|asklvd|18|1:15:04|0:06:46|0|0:13:11|0|1:10:04|1|0:57:48|0|
458|barty-d|18|1:15:07|0:01:22|0|0:55:07|4|0:33:21|0|0:49:25|0|
459|aryan57|18|1:15:07|0:02:44|0|0:06:07|0|0:29:51|3|0:55:07|1|
460|tanakat01|18|1:15:21|0:07:18|0|0:05:32|0|0:23:43|1|0:55:21|3|
461|Asagi|18|1:15:30|0:03:13|0|0:06:49|0|0:41:02|0|1:05:30|2|
462|rbtmd1010|18|1:15:31|0:00:48|0|0:05:52|1|0:25:38|0|1:10:31|0|
463|sohelH|18|1:15:32|0:03:01|0|0:25:42|1|0:52:12|0|1:10:32|0|
464|SweetSheryl|18|1:15:43|0:03:27|0|0:08:55|0|0:45:38|0|1:15:43|0|
465|colwind|18|1:15:43|0:02:42|0|0:05:33|0|0:41:02|3|0:55:43|1|
466|iamnotwxf|18|1:15:45|0:00:58|0|0:10:54|0|1:05:45|2|0:41:18|0|
467|ww32cc|18|1:15:45|0:03:59|0|0:38:36|0|0:57:08|0|1:15:45|0|
468|riny-x|18|1:15:49|0:07:15|0|0:16:28|0|0:34:50|0|1:10:49|1|
469|so-what-ex|18|1:15:59|0:02:08|0|0:15:11|0|0:42:22|2|1:05:59|0|
470|LuaXD|18|1:16:00|0:01:39|0|0:11:24|2|1:01:00|1|0:34:08|0|
471|jayantsingh2401|18|1:16:05|0:02:45|0|0:09:27|1|0:34:34|1|1:01:05|1|
472|leetcodingforfun|18|1:16:11|0:16:23|0|0:25:45|0|0:45:21|1|1:11:11|0|
473|kweezy|18|1:16:31|0:00:56|0|0:07:26|0|0:21:05|0|0:56:31|4|
474|hamsik|18|1:16:32|0:03:06|0|0:14:32|0|0:49:04|0|1:16:32|0|
475|zengfh2006|18|1:16:32|0:01:10|0|0:07:22|0|0:41:16|0|1:11:32|1|
476|Amarsanaa|18|1:16:35|0:04:48|2|0:08:58|0|0:37:06|1|0:56:35|1|
477|MagentaCobra|18|1:16:36|0:01:21|0|0:03:35|0|0:51:36|5|0:12:06|0|
478|rmakshaykumar|18|1:16:43|0:01:51|0|0:08:31|0|1:01:43|2|0:31:49|1|
479|wshack|18|1:16:47|0:02:48|0|0:12:58|0|0:41:19|2|1:06:47|0|
480|ydchentw|18|1:16:51|0:01:01|0|0:15:36|2|0:34:33|1|0:56:51|1|
481|Adi007|18|1:16:52|0:37:31|0|0:45:44|0|0:34:55|0|1:16:52|0|
482|azala|18|1:16:55|0:00:58|0|0:17:35|1|0:36:19|2|1:01:55|0|
483|whyhow1111|18|1:16:56|0:02:59|0|0:12:40|0|1:11:56|0|0:58:55|1|
484|chmod-r-000-e|18|1:17:10|0:01:07|0|0:12:36|0|0:48:33|1|1:12:10|0|
485|yext|18|1:17:24|0:01:28|0|0:15:05|1|0:42:12|1|1:07:24|0|
486|forlastdance|18|1:17:36|0:01:08|0|0:12:09|0|0:43:01|2|1:07:36|0|
487|home_z|18|1:17:37|0:01:01|0|0:05:33|0|0:23:12|0|1:17:37|0|
488|shira_yuki|18|1:17:38|0:06:50|0|0:12:38|0|0:42:02|0|1:17:38|0|
489|sis-flag|18|1:17:58|0:02:02|0|0:07:50|0|1:17:58|0|1:03:06|0|
490|Acane|18|1:17:59|0:03:12|0|0:08:27|0|1:02:59|3|0:57:36|0|
491|hezero|18|1:18:05|0:03:40|0|0:19:46|0|0:40:08|0|1:18:05|0|
492|lih627|18|1:18:07|0:00:45|0|0:12:22|0|1:18:07|0|1:11:08|0|
493|chintsai_hwo|18|1:18:12|0:03:52|0|0:17:55|0|1:18:12|0|1:02:06|0|
494|wang-yucheng|18|1:18:18|0:02:26|0|0:06:52|0|1:03:18|3|0:58:51|0|
495|r-tron19|18|1:18:18|0:02:56|0|0:06:34|0|0:33:46|1|1:13:18|0|
496|sanjusss|18|1:18:34|0:03:34|0|0:11:28|0|0:27:29|2|1:03:34|1|
497|bladerunner123|18|1:18:39|0:01:32|0|0:15:55|3|1:03:39|0|0:53:43|0|
498|nakari1124|18|1:18:41|0:02:10|0|0:19:22|3|0:32:33|4|0:43:41|0|
499|Lumberjackman|18|1:18:42|0:10:41|0|0:05:37|0|0:47:57|2|1:08:42|0|
500|plus2047|18|1:18:49|0:01:10|0|0:18:37|1|0:30:22|1|1:03:49|1|
501|hellraiser666|18|1:18:55|0:00:52|0|0:04:48|0|1:03:55|2|0:52:25|1|
502|Willem_C|18|1:18:57|0:04:10|0|0:07:34|0|0:32:05|1|1:08:57|1|
503|Grace2005|18|1:19:00|0:02:36|0|0:10:06|0|0:25:09|0|1:19:00|0|
504|koishi514|18|1:19:02|0:00:42|0|0:13:12|3|0:44:02|3|0:37:09|1|
505|v5qYY4Q65w|18|1:19:03|0:02:01|0|0:10:45|0|0:25:43|2|1:09:03|0|
506|hjy96|18|1:19:29|0:02:38|0|0:13:24|0|0:45:29|1|1:14:29|0|
507|pp_tst|18|1:19:44|0:24:27|1|0:16:45|0|0:36:07|1|1:04:44|1|
508|peacefulkill|18|1:19:51|0:01:36|0|0:04:25|0|0:20:00|3|1:04:51|0|
509|ryanguorocket|18|1:19:52|0:02:52|0|0:07:40|0|0:50:30|3|1:04:52|0|
510|fw555|18|1:20:07|0:02:43|0|0:51:53|1|0:55:33|0|1:15:07|0|
511|dabien1|18|1:20:10|0:06:48|0|0:17:14|1|0:37:43|0|1:15:10|0|
512|jiezhou0|18|1:20:16|0:02:50|0|0:18:39|0|1:15:16|1|1:10:19|0|
513|josh7788|18|1:20:17|1:10:17|0|0:03:56|0|0:35:10|1|1:08:52|1|
514|wnjxyk|18|1:20:46|0:07:24|0|0:13:21|0|0:21:57|0|1:10:46|2|
515|vivianhu|18|1:20:50|0:02:45|0|0:14:28|0|0:44:44|2|1:10:50|0|
516|chen_xi_|18|1:20:53|0:04:28|1|0:13:34|0|1:10:53|1|0:33:47|0|
517|srikkanthr|18|1:21:23|0:02:13|0|0:20:39|2|1:06:23|0|0:33:41|1|
518|kurisu-b|18|1:21:29|0:01:19|0|0:03:35|0|0:20:29|0|1:11:29|2|
519|user9451R|18|1:21:30|0:01:26|0|0:09:24|0|0:39:22|1|1:16:30|0|
520|winter2121|18|1:21:32|0:08:10|0|0:11:38|0|0:24:43|4|1:01:32|0|
521|roeexu|18|1:21:34|0:00:40|0|1:01:34|4|0:40:01|0|0:56:53|0|
522|heshan1234|18|1:21:37|0:01:24|0|0:06:47|0|1:21:37|0|0:58:50|0|
523|nandinij15|18|1:21:38|0:05:01|0|0:09:42|0|0:33:13|4|1:01:38|0|
524|nvm5566|18|1:21:39|0:02:11|0|0:14:51|0|1:21:39|0|0:47:18|0|
525|udayreddy2001|18|1:21:47|0:03:30|0|0:49:16|1|0:40:23|1|1:11:47|0|
526|comp0zr|18|1:21:55|0:02:11|0|0:11:43|0|0:42:47|2|1:11:55|0|
527|rclove2k|18|1:22:04|0:02:35|0|0:08:09|0|0:43:55|2|1:12:04|0|
528|tarptaeya|18|1:22:05|0:01:55|0|0:06:00|0|0:45:02|5|0:57:05|0|
529|pjc1234567|18|1:22:08|0:05:42|0|0:14:46|2|1:02:08|2|0:44:33|0|
530|gidwani|18|1:22:11|0:02:05|0|0:07:58|1|0:48:38|0|1:17:11|0|
531|Justwayyouare|18|1:22:17|0:03:12|0|0:28:21|4|0:44:39|1|0:57:17|0|
532|nEssAr|18|1:22:36|0:05:32|0|0:07:02|1|0:22:46|2|1:07:36|0|
533|yu-bai-bai-4e|18|1:22:57|0:24:59|0|0:25:44|0|0:26:11|0|1:22:57|0|
534|aylinzhao|18|1:23:09|0:27:32|0|0:38:19|0|0:58:44|1|1:18:09|0|
535|FXSD|18|1:23:19|0:05:26|1|0:13:17|0|1:08:19|2|0:37:15|0|
536|lozy219|18|1:23:24|0:11:55|1|0:13:23|0|0:52:13|2|1:03:24|1|
537|channyuichii|18|1:23:24|0:01:13|0|0:05:54|0|0:44:40|2|1:08:24|1|
538|liketheflower|18|1:23:24|0:01:31|0|0:08:23|0|1:08:24|3|0:39:07|0|
539|he-tao-xiao-wang-zi|18|1:23:26|0:05:01|0|0:09:37|0|0:37:22|2|1:13:26|0|
540|NKU__Cristiano|18|1:23:29|0:07:14|0|0:06:05|0|0:23:01|3|0:53:29|3|
541|wangYiTiaoYu|18|1:23:29|0:07:03|0|0:20:36|4|0:31:34|1|0:58:29|0|
542|jason_wong1|18|1:23:29|0:01:23|0|0:14:10|0|0:44:31|0|1:18:29|1|
543|samcpp|18|1:23:31|0:02:56|0|0:08:11|0|0:43:39|2|1:13:31|0|
544|vsbuka|18|1:23:47|0:02:16|0|0:16:12|1|0:46:59|1|1:13:47|0|
545|RahulGandhi|18|1:23:48|0:02:36|0|0:14:32|0|0:31:13|0|1:23:48|0|
546|rozhkov|18|1:23:48|0:03:48|0|0:08:10|0|1:23:48|0|0:57:44|0|
547|mahesh_193|18|1:23:56|0:09:01|0|0:18:44|1|0:50:28|1|1:13:56|0|
548|chejianchao|18|1:23:56|0:01:46|0|0:13:57|0|1:13:56|2|0:45:01|0|
549|minus400eq|18|1:24:09|0:01:18|0|0:20:12|1|0:35:35|1|1:14:09|0|
550|hkwu6013|18|1:24:09|0:02:39|0|0:11:14|1|0:17:14|1|1:04:09|2|
551|catnipan|18|1:24:14|0:01:29|0|0:17:28|1|0:38:18|1|1:09:14|1|
552|syakoo|18|1:24:14|0:02:45|0|0:08:09|0|0:26:47|1|1:09:14|2|
553|DiedLongAgo|18|1:24:16|0:02:34|0|0:08:01|0|0:48:39|1|1:19:16|0|
554|ymsw|18|1:24:17|0:02:17|0|0:10:31|0|0:44:26|4|1:04:17|0|
555|kartheekvajrala|18|1:24:22|0:05:29|0|0:15:08|1|0:51:29|2|1:09:22|0|
556|taicailea|18|1:24:24|0:01:20|0|0:19:25|1|0:40:33|1|1:14:24|0|
557|GSAN|18|1:24:24|0:00:53|0|0:05:32|1|0:30:25|0|1:19:24|0|
558|shawnxi|18|1:24:28|0:02:59|0|0:08:55|0|1:14:28|2|0:56:20|0|
559|LOW_IQ_INDIVIDUAL|18|1:24:30|0:00:44|0|0:27:29|2|1:09:30|0|0:56:36|1|
560|ChihoLam|18|1:24:35|0:00:48|0|0:12:23|0|0:35:08|0|1:09:35|3|
561|confusedleaf|18|1:24:37|0:04:46|0|0:10:15|0|0:24:07|0|1:19:37|1|
562|a009|18|1:24:39|0:02:39|0|0:07:16|0|0:38:00|3|1:09:39|0|
563|b99202050|18|1:24:41|0:01:18|0|0:06:01|0|0:14:06|1|1:09:41|2|
