Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2816|explore|9|3:39:28|0:39:18|21|-1|-1|-1|-1|1:29:28|5|
2817|akanarika|8|0:24:30|0:03:31|0|-1|-1|0:24:30|0|-1|-1|
2818|nuaaywa|8|0:26:50|0:01:37|0|-1|-1|0:26:50|0|-1|-1|
2819|lianqiaolb|8|0:28:09|0:28:09|0|-1|-1|0:17:20|0|-1|-1|
2820|kun-er|8|0:32:29|0:10:38|0|-1|-1|0:32:29|0|-1|-1|
2821|marson|8|0:32:35|0:02:43|0|-1|-1|0:32:35|0|-1|-1|
2822|Tam_Gim_Hou|8|0:33:50|0:04:30|0|-1|-1|0:33:50|0|-1|-1|
2823|quantumlexa|8|0:33:57|0:05:42|0|-1|-1|0:28:57|1|-1|-1|
2824|philip-bui|8|0:34:01|0:04:56|0|-1|-1|0:34:01|0|-1|-1|
2825|Yunchuan|8|0:35:24|0:30:24|0|-1|-1|0:27:17|1|-1|-1|
2826|Aging|8|0:36:46|0:01:57|0|-1|-1|0:31:46|1|-1|-1|
2827|esinlayo2|8|0:37:06|0:02:40|0|-1|-1|0:37:06|0|-1|-1|
2828|calmnea|8|0:37:23|0:04:39|0|-1|-1|0:37:23|0|-1|-1|
2829|yuri_boorie|8|0:38:32|0:02:42|0|-1|-1|0:38:32|0|-1|-1|
2830|mannyt313|8|0:41:39|0:07:40|0|-1|-1|0:41:39|0|-1|-1|
2831|smartysl|8|0:41:39|0:11:49|0|-1|-1|0:36:39|1|-1|-1|
2832|Archanaasokan|8|0:42:09|0:02:50|0|-1|-1|0:37:09|1|-1|-1|
2833|dubin555|8|0:42:15|0:04:33|0|-1|-1|0:42:15|0|-1|-1|
2834|todd-6|8|0:42:48|0:04:39|0|-1|-1|0:42:48|0|-1|-1|
2835|guosiyi1997|8|0:42:54|0:03:47|0|-1|-1|0:37:54|1|-1|-1|
2836|liangggg|8|0:43:13|0:06:45|0|-1|-1|0:43:13|0|-1|-1|
2837|zhangchaosd|8|0:44:01|0:03:43|0|-1|-1|0:34:01|2|-1|-1|
2838|shivneshr|8|0:45:23|0:07:40|0|-1|-1|0:45:23|0|-1|-1|
2839|katapan|8|0:45:55|0:03:57|0|-1|-1|0:45:55|0|-1|-1|
2840|2333-19|8|0:46:01|0:06:36|0|-1|-1|0:41:01|1|-1|-1|
2841|xiao-bo-ji|8|0:47:10|0:04:03|0|-1|-1|0:47:10|0|-1|-1|
2842|ricoto|8|0:48:18|0:07:21|0|-1|-1|0:48:18|0|-1|-1|
2843|xouxoux|8|0:50:22|0:15:44|0|-1|-1|0:50:22|0|-1|-1|
2844|rezai|8|0:50:37|0:05:11|0|-1|-1|0:45:37|1|-1|-1|
2845|rkxtd|8|0:51:37|0:13:35|1|-1|-1|0:46:37|0|-1|-1|
2846|@_deleted_user_f96c789f|8|0:51:39|0:05:30|0|-1|-1|0:51:39|0|-1|-1|
2847|grandb369|8|0:53:29|0:02:33|0|-1|-1|0:43:29|2|-1|-1|
2848|AhmedGamal97|8|0:53:30|0:13:39|0|-1|-1|0:53:30|0|-1|-1|
2849|sreeramb93|8|0:54:28|0:05:46|0|-1|-1|0:49:28|1|-1|-1|
2850|xiaogugu|8|0:54:54|0:05:33|0|-1|-1|0:54:54|0|-1|-1|
2851|EvanChang|8|0:55:34|0:05:57|0|-1|-1|0:55:34|0|-1|-1|
2852|Ainevsia|8|0:56:11|0:03:31|0|-1|-1|0:46:11|2|-1|-1|
2853|glxie|8|0:57:19|0:05:49|0|-1|-1|0:57:19|0|-1|-1|
2854|Nibuh|8|0:58:04|0:39:55|0|-1|-1|0:48:04|2|-1|-1|
2855|lc_helen|8|0:58:57|0:05:08|0|-1|-1|0:58:57|0|-1|-1|
2856|seventheluck|8|0:59:47|0:05:07|0|-1|-1|0:59:47|0|-1|-1|
2857|kkkkcom|8|0:59:54|0:04:20|0|-1|-1|0:49:54|2|-1|-1|
2858|eling22|8|1:00:26|0:06:16|0|-1|-1|0:55:26|1|-1|-1|
2859|ikaruga|8|1:00:30|0:05:18|0|-1|-1|0:55:30|1|-1|-1|
2860|leetcoder_1024|8|1:01:45|0:02:49|0|-1|-1|0:46:45|3|-1|-1|
2861|hialvin|8|1:01:50|0:02:08|0|-1|-1|0:56:50|1|-1|-1|
2862|nicatot|8|1:01:52|0:07:29|0|-1|-1|0:56:52|1|-1|-1|
2863|SkyerStorM|8|1:01:53|0:08:39|0|-1|-1|1:01:53|0|-1|-1|
2864|d92001314|8|1:02:18|0:10:52|0|-1|-1|0:57:18|1|-1|-1|
2865|aileenxie|8|1:02:40|0:04:55|0|-1|-1|0:52:40|2|-1|-1|
2866|user033|8|1:03:24|0:12:15|0|-1|-1|0:58:24|1|-1|-1|
2867|ethandu7|8|1:03:33|0:10:20|0|-1|-1|0:58:33|1|-1|-1|
2868|kawasaki0424|8|1:04:00|0:05:37|0|-1|-1|0:54:00|2|-1|-1|
2869|CodeWei|8|1:04:01|0:24:18|0|-1|-1|0:59:01|1|-1|-1|
2870|sarafina|8|1:04:10|0:07:33|0|-1|-1|1:04:10|0|-1|-1|
2871|fang-tou-shi-live|8|1:04:37|0:04:31|0|-1|-1|0:59:37|1|-1|-1|
2872|Canto|8|1:04:38|0:04:32|0|-1|-1|0:59:38|1|-1|-1|
2873|Kapple|8|1:04:54|0:15:22|0|-1|-1|1:04:54|0|-1|-1|
2874|sathya2|8|1:05:29|0:06:34|0|-1|-1|1:05:29|0|-1|-1|
2875|josephfernandez|8|1:05:31|0:06:41|0|-1|-1|0:50:31|3|-1|-1|
2876|nenenene|8|1:05:46|0:01:41|0|-1|-1|0:50:46|3|-1|-1|
2877|lydia28|8|1:06:09|0:06:45|0|-1|-1|1:06:09|0|-1|-1|
2878|sluo|8|1:06:12|0:14:55|1|-1|-1|1:01:12|0|-1|-1|
2879|yibofan|8|1:06:18|0:02:59|0|-1|-1|0:56:18|2|-1|-1|
2880|zhang-san-5|8|1:06:27|0:04:16|0|-1|-1|0:51:27|3|-1|-1|
2881|immayur|8|1:06:36|0:13:02|0|-1|-1|0:56:36|2|-1|-1|
2882|TheChange2020|8|1:06:42|0:21:06|2|-1|-1|0:56:42|0|-1|-1|
2883|Ruojin|8|1:06:51|1:01:51|0|-1|-1|0:52:59|1|-1|-1|
2884|skyrim-5|8|1:06:57|0:26:05|0|-1|-1|1:01:57|1|-1|-1|
2885|AlanWang|8|1:07:03|0:04:52|0|-1|-1|1:02:03|1|-1|-1|
2886|gchakri4u|8|1:07:24|0:27:54|0|-1|-1|1:02:24|1|-1|-1|
2887|shawn-145|8|1:07:30|0:06:40|0|-1|-1|1:02:30|1|-1|-1|
2888|DmitryNaimark|8|1:07:31|0:03:01|0|-1|-1|1:07:31|0|-1|-1|
2889|princeteng-2|8|1:07:48|0:06:05|0|-1|-1|0:57:48|2|-1|-1|
2890|fang_110|8|1:08:30|0:09:02|0|-1|-1|1:08:30|0|-1|-1|
2891|SchroedingerStark|8|1:08:42|0:02:30|0|-1|-1|0:53:42|3|-1|-1|
2892|fujiw4r4n0s4i|8|1:09:36|0:12:12|0|-1|-1|1:09:36|0|-1|-1|
2893|ysk24ok|8|1:10:07|0:07:18|0|-1|-1|1:05:07|1|-1|-1|
2894|matteokjh|8|1:10:22|0:03:12|0|-1|-1|1:00:22|2|-1|-1|
2895|lk5164|8|1:10:45|0:10:41|0|-1|-1|1:10:45|0|-1|-1|
2896|cparadox|8|1:10:48|0:08:58|0|-1|-1|1:05:48|1|-1|-1|
2897|matthewyangcs|8|1:10:52|0:17:09|0|-1|-1|1:10:52|0|-1|-1|
2898|qazx|8|1:11:12|0:19:22|0|-1|-1|1:06:12|1|-1|-1|
2899|venky_bits|8|1:11:27|0:05:38|0|-1|-1|1:11:27|0|-1|-1|
2900|chengyuge925|8|1:13:21|0:38:04|0|-1|-1|1:13:21|0|-1|-1|
2901|disinuo|8|1:13:39|0:10:49|0|-1|-1|1:13:39|0|-1|-1|
2902|Oruluk|8|1:13:54|0:08:17|1|-1|-1|1:08:54|0|-1|-1|
2903|Lucius_Arcturus|8|1:14:09|0:13:11|0|-1|-1|1:09:09|1|-1|-1|
2904|charles-79|8|1:14:34|0:08:20|0|-1|-1|1:04:34|2|-1|-1|
2905|hastings2k|8|1:14:49|0:04:52|0|-1|-1|1:09:49|1|-1|-1|
2906|jwang169|8|1:14:54|0:05:05|0|-1|-1|0:54:54|4|-1|-1|
2907|Bing_Wu|8|1:15:14|0:26:12|1|-1|-1|1:00:14|2|-1|-1|
2908|ckevinyu|8|1:15:14|0:06:26|0|-1|-1|1:05:14|2|-1|-1|
2909|Dregathar|8|1:15:19|0:02:16|0|-1|-1|1:05:19|2|-1|-1|
2910|zgdgod|8|1:15:32|0:18:51|0|-1|-1|1:15:32|0|-1|-1|
2911|sudars|8|1:15:40|0:10:41|0|-1|-1|0:55:40|4|-1|-1|
2912|hardypig100|8|1:16:09|0:03:39|0|-1|-1|1:01:09|3|-1|-1|
2913|hooollin|8|1:16:16|0:05:02|0|-1|-1|1:06:16|2|-1|-1|
2914|kushb5|8|1:16:24|0:14:11|0|-1|-1|1:16:24|0|-1|-1|
2915|sobinbin|8|1:16:40|0:06:37|0|-1|-1|1:16:40|0|-1|-1|
2916|zincsamael|8|1:16:53|0:02:56|0|-1|-1|1:01:53|3|-1|-1|
2917|LyannaGoGoGo|8|1:17:17|0:04:52|0|-1|-1|1:07:17|2|-1|-1|
2918|hgkdzbf666|8|1:17:21|0:03:01|0|-1|-1|1:12:21|1|-1|-1|
2919|BBLZ|8|1:17:25|0:06:40|0|-1|-1|1:17:25|0|-1|-1|
2920|hollin|8|1:17:32|1:16:55|0|-1|-1|1:17:32|0|-1|-1|
2921|jason175|8|1:17:33|0:08:26|0|-1|-1|1:12:33|1|-1|-1|
2922|rmzn|8|1:17:36|0:09:27|0|-1|-1|1:17:36|0|-1|-1|
2923|mac1107|8|1:17:42|0:03:38|0|-1|-1|1:17:42|0|-1|-1|
2924|FritzZ|8|1:17:49|0:03:48|0|-1|-1|1:12:49|1|-1|-1|
2925|Roiei|8|1:18:10|0:17:34|0|-1|-1|1:18:10|0|-1|-1|
2926|JacobCome|8|1:18:12|0:11:12|0|-1|-1|1:18:12|0|-1|-1|
2927|WhoopLaWhoopLa|8|1:18:22|0:03:05|0|-1|-1|1:18:22|0|-1|-1|
2928|chaofeng8989|8|1:18:54|0:02:06|0|-1|-1|1:13:54|1|-1|-1|
2929|sunxuesong|8|1:19:18|0:20:08|0|-1|-1|1:19:18|0|-1|-1|
2930|GoodMeowing|8|1:19:20|0:08:56|0|-1|-1|1:14:20|1|-1|-1|
2931|heyihan521521|8|1:19:20|0:18:47|0|-1|-1|1:14:20|1|-1|-1|
2932|lnike1|8|1:19:50|0:06:48|0|-1|-1|1:19:50|0|-1|-1|
2933|haimingwei|8|1:20:05|0:04:25|0|-1|-1|1:20:05|0|-1|-1|
2934|vivian_921028|8|1:20:06|0:09:34|0|-1|-1|1:10:06|2|-1|-1|
2935|18646641525|8|1:20:22|0:04:24|0|-1|-1|1:15:22|1|-1|-1|
2936|arijitp|8|1:20:27|0:04:14|0|-1|-1|1:20:27|0|-1|-1|
2937|firsourlove|8|1:20:30|0:08:57|0|-1|-1|1:10:30|2|-1|-1|
2938|pohan80|8|1:20:49|0:08:20|0|-1|-1|1:10:49|2|-1|-1|
2939|ailog|8|1:20:50|0:15:44|0|-1|-1|1:10:50|2|-1|-1|
2940|zenghsh3|8|1:20:51|0:07:18|0|-1|-1|1:05:51|3|-1|-1|
2941|letskode|8|1:21:20|0:11:05|0|-1|-1|1:16:20|1|-1|-1|
2942|GaleZhang|8|1:21:36|0:02:46|0|-1|-1|1:01:36|4|-1|-1|
2943|gaur|8|1:21:44|0:16:24|1|-1|-1|1:16:44|0|-1|-1|
2944|aleksey_mulin|8|1:21:46|0:22:05|0|-1|-1|1:21:46|0|-1|-1|
2945|zheyun|8|1:21:49|0:07:58|0|-1|-1|1:16:49|1|-1|-1|
2946|jefang|8|1:22:06|0:29:02|1|-1|-1|1:12:06|1|-1|-1|
2947|rkinamdar|8|1:22:06|0:09:53|0|-1|-1|1:22:06|0|-1|-1|
2948|lilipads|8|1:22:14|0:02:44|0|-1|-1|1:12:14|2|-1|-1|
2949|lefeizzz|8|1:22:19|0:03:33|0|-1|-1|1:12:19|2|-1|-1|
2950|CCC123|8|1:22:36|0:22:00|1|-1|-1|1:07:36|2|-1|-1|
2951|quweienqwe|8|1:22:40|0:03:53|0|-1|-1|1:12:40|2|-1|-1|
2952|llcourage123|8|1:22:42|0:02:28|0|-1|-1|1:17:42|1|-1|-1|
2953|qkzhu|8|1:22:57|0:05:19|0|-1|-1|1:17:57|1|-1|-1|
2954|achurch|8|1:23:04|0:24:34|0|-1|-1|1:23:04|0|-1|-1|
2955|untaboo|8|1:23:05|0:19:14|0|-1|-1|1:13:05|2|-1|-1|
2956|saussage|8|1:23:05|0:14:58|0|-1|-1|1:23:05|0|-1|-1|
2957|jels108710|8|1:23:15|0:04:45|0|-1|-1|1:23:15|0|-1|-1|
2958|firmsnail|8|1:23:16|0:16:20|0|-1|-1|1:18:16|1|-1|-1|
2959|cjcoax|8|1:23:43|0:02:06|0|-1|-1|1:13:43|2|-1|-1|
2960|opew|8|1:24:02|1:14:02|1|-1|-1|1:03:11|1|-1|-1|
2961|JustSilence|8|1:24:06|0:32:05|0|-1|-1|1:09:06|3|-1|-1|
2962|OtterB8|8|1:24:12|0:30:03|1|-1|-1|1:14:12|1|-1|-1|
2963|viplavkadam|8|1:24:44|0:28:12|1|-1|-1|1:14:44|1|-1|-1|
2964|ingenisk|8|1:24:48|0:36:41|0|-1|-1|1:24:48|0|-1|-1|
2965|sasaki5221|8|1:25:17|0:02:02|0|-1|-1|1:20:17|1|-1|-1|
2966|daniel810736|8|1:25:20|0:03:44|0|-1|-1|1:25:20|0|-1|-1|
2967|plmnko|8|1:25:37|0:16:40|0|-1|-1|1:25:37|0|-1|-1|
2968|YunjingLee|8|1:25:49|0:09:34|0|-1|-1|1:25:49|0|-1|-1|
2969|Excelsior_kumasang|8|1:25:51|0:05:47|0|-1|-1|1:15:51|2|-1|-1|
2970|zz0099|8|1:26:33|0:30:43|1|-1|-1|1:21:33|0|-1|-1|
2971|ruoji2211|8|1:26:42|0:04:39|0|-1|-1|1:26:42|0|-1|-1|
2972|keegss|8|1:26:44|0:12:08|0|-1|-1|1:16:44|2|-1|-1|
2973|CDinesh|8|1:27:05|0:08:40|0|-1|-1|1:27:05|0|-1|-1|
2974|jamesTC|8|1:27:22|0:05:50|0|-1|-1|1:17:22|2|-1|-1|
2975|zxhy1006|8|1:27:25|0:03:55|0|-1|-1|1:22:25|1|-1|-1|
2976|Raisony|8|1:27:29|1:27:29|0|-1|-1|1:11:06|0|-1|-1|
2977|Blue_Gene|8|1:27:30|0:03:25|0|-1|-1|1:22:30|1|-1|-1|
2978|jzrand|8|1:27:32|1:22:32|1|-1|-1|1:18:20|0|-1|-1|
2979|yb1989_xidian|8|1:27:36|0:13:07|0|-1|-1|1:17:36|2|-1|-1|
2980|edaengineer|8|1:28:02|0:12:34|0|-1|-1|1:28:02|0|-1|-1|
2981|snia|8|1:28:18|0:07:01|0|-1|-1|1:28:18|0|-1|-1|
2982|ishu9bansal|8|1:28:22|0:02:52|0|-1|-1|1:28:22|0|-1|-1|
2983|bi-an-zhu-yun-duan|8|1:28:23|0:17:34|0|-1|-1|1:23:23|1|-1|-1|
2984|m5m4n|8|1:28:42|0:41:39|1|-1|-1|1:23:42|0|-1|-1|
2985|objectkuan|8|1:29:16|0:07:54|0|-1|-1|1:24:16|1|-1|-1|
2986|bladesofazzinoth|8|1:29:16|0:07:09|0|-1|-1|1:19:16|2|-1|-1|
2987|small_paper|8|1:29:18|0:05:20|0|-1|-1|1:24:18|1|-1|-1|
2988|jingyi9901|8|1:29:22|1:24:22|1|-1|-1|0:57:58|0|-1|-1|
2989|bartholomew|8|1:29:25|0:08:02|0|-1|-1|1:24:25|1|-1|-1|
2990|063jj|8|1:29:29|1:14:29|1|-1|-1|0:40:06|2|-1|-1|
2991|youngfn|8|1:29:31|0:28:16|0|-1|-1|1:29:31|0|-1|-1|
2992|karthickm|8|1:29:36|0:28:04|0|-1|-1|1:29:36|0|-1|-1|
2993|StephenYou|8|1:29:39|0:12:02|0|-1|-1|1:19:39|2|-1|-1|
2994|tailuzhecom|8|1:29:49|0:05:43|0|-1|-1|1:14:49|3|-1|-1|
2995|cihan|8|1:29:57|0:07:19|0|-1|-1|1:19:57|2|-1|-1|
2996|xavi_an|8|1:29:59|0:07:39|0|-1|-1|1:19:59|2|-1|-1|
2997|ijkm1234|8|1:30:37|0:33:15|2|-1|-1|1:15:37|1|-1|-1|
2998|samzhu333|8|1:30:44|0:02:38|0|-1|-1|1:15:44|3|-1|-1|
2999|wengying|8|1:30:51|0:06:05|0|-1|-1|1:10:51|4|-1|-1|
3000|HongZhang95|8|1:31:17|0:08:15|0|-1|-1|1:26:17|1|-1|-1|
3001|siyuchen22|8|1:31:21|0:19:57|0|-1|-1|1:26:21|1|-1|-1|
3002|wypython|8|1:31:29|0:16:40|0|-1|-1|1:16:29|3|-1|-1|
3003|mwilhelm|8|1:31:53|0:07:42|0|-1|-1|1:21:53|2|-1|-1|
3004|Jetman|8|1:32:26|0:12:34|0|-1|-1|1:27:26|1|-1|-1|
3005|bpmartin1|8|1:32:42|0:09:35|1|-1|-1|1:27:42|0|-1|-1|
3006|octoray|8|1:32:57|0:06:11|0|-1|-1|1:27:57|1|-1|-1|
3007|richarddia|8|1:33:07|0:14:28|0|-1|-1|1:23:07|2|-1|-1|
3008|eurekaqq|8|1:33:16|0:02:37|0|-1|-1|1:23:16|2|-1|-1|
3009|EagleLi|8|1:33:24|0:14:46|0|-1|-1|1:28:24|1|-1|-1|
3010|arunkumarresidentevil|8|1:33:25|0:41:03|1|-1|-1|1:18:25|2|-1|-1|
3011|Starsparky|8|1:33:32|0:08:58|0|-1|-1|1:28:32|1|-1|-1|
3012|hhh-77|8|1:33:38|0:36:26|0|-1|-1|1:28:38|1|-1|-1|
3013|Hearmstinj|8|1:33:47|0:21:36|0|-1|-1|1:23:47|2|-1|-1|
3014|kindbit|8|1:33:48|1:16:36|1|-1|-1|1:23:48|1|-1|-1|
3015|Siva0101|8|1:34:03|0:13:24|0|-1|-1|1:29:03|1|-1|-1|
3016|767394043|8|1:34:19|0:04:17|0|-1|-1|1:24:19|2|-1|-1|
3017|dreamyjpl|8|1:34:45|0:08:57|0|-1|-1|1:29:45|1|-1|-1|
3018|youjiahan|8|1:34:51|0:13:48|0|-1|-1|1:29:51|1|-1|-1|
3019|zhaoge-liu|8|1:35:17|0:12:32|0|-1|-1|1:20:17|3|-1|-1|
3020|krishnv|8|1:35:33|0:10:43|1|-1|-1|1:25:33|1|-1|-1|
3021|moiriba|8|1:35:43|0:47:18|1|-1|-1|1:25:43|1|-1|-1|
3022|cjohlmacher|8|1:36:01|0:04:40|0|-1|-1|1:11:01|5|-1|-1|
3023|aniketsingh0104|8|1:36:10|0:14:55|0|-1|-1|1:26:10|2|-1|-1|
3024|conlinwang|8|1:36:19|0:04:41|0|-1|-1|1:26:19|2|-1|-1|
3025|my_soso|8|1:36:30|0:22:44|1|-1|-1|1:26:30|1|-1|-1|
3026|lightningtang27|8|1:36:34|0:07:51|0|-1|-1|1:21:34|3|-1|-1|
3027|shen-jing-wa-191|8|1:36:49|0:09:33|0|-1|-1|1:26:49|2|-1|-1|
3028|kydu|8|1:36:52|0:05:14|0|-1|-1|1:26:52|2|-1|-1|
3029|joseph1992|8|1:36:57|0:05:18|0|-1|-1|1:16:57|4|-1|-1|
3030|zheric|8|1:37:27|0:03:41|0|-1|-1|1:27:27|2|-1|-1|
3031|Desgard_Duan|8|1:37:50|0:05:35|0|-1|-1|1:22:50|3|-1|-1|
3032|zengjinrong|8|1:37:51|0:10:17|0|-1|-1|1:27:51|2|-1|-1|
3033|wwwangzhch|8|1:38:08|0:09:00|0|-1|-1|1:23:08|3|-1|-1|
3034|Lyricj|8|1:38:34|0:24:16|0|-1|-1|1:28:34|2|-1|-1|
3035|charlesqwu|8|1:38:50|0:34:37|0|-1|-1|1:28:50|2|-1|-1|
3036|despider|8|1:39:05|0:23:37|0|-1|-1|1:19:05|4|-1|-1|
3037|Terminus|8|1:39:07|1:29:07|1|-1|-1|1:22:04|1|-1|-1|
3038|haroldli|8|1:39:12|0:34:33|1|-1|-1|1:29:12|1|-1|-1|
3039|peng-116|8|1:39:22|0:27:45|2|-1|-1|1:24:22|1|-1|-1|
3040|songla|8|1:39:30|0:06:19|0|-1|-1|1:29:30|2|-1|-1|
3041|Hpupu|8|1:39:39|0:05:48|0|-1|-1|1:29:39|2|-1|-1|
3042|saikrishna_uppala|8|1:39:44|0:25:19|1|-1|-1|1:29:44|1|-1|-1|
3043|Iced_Coffee|8|1:40:24|0:08:26|0|-1|-1|1:20:24|4|-1|-1|
3044|Huxhh|8|1:41:42|0:05:03|0|-1|-1|1:21:42|4|-1|-1|
3045|diong|8|1:41:47|0:04:10|0|-1|-1|1:16:47|5|-1|-1|
3046|abramovd|8|1:42:57|0:13:27|0|-1|-1|1:27:57|3|-1|-1|
3047|zinan|8|1:44:42|0:07:48|0|-1|-1|1:24:42|4|-1|-1|
3048|lissimo|8|1:46:16|0:33:48|0|-1|-1|1:26:16|4|-1|-1|
3049|yang-chen-16|8|1:47:11|0:09:56|0|-1|-1|1:27:11|4|-1|-1|
3050|sgr9|8|1:49:06|0:26:31|1|-1|-1|1:29:06|3|-1|-1|
3051|sherylchang|8|1:49:06|1:18:50|0|-1|-1|1:29:06|4|-1|-1|
3052|unawares|8|1:51:31|0:23:54|1|-1|-1|1:21:31|5|-1|-1|
3053|CodingMT|8|1:53:06|0:21:09|1|-1|-1|1:28:06|4|-1|-1|
3054|sweip|8|1:56:21|1:21:21|3|-1|-1|1:16:20|4|-1|-1|
3055|wuno|8|1:58:45|0:15:23|0|-1|-1|1:28:45|6|-1|-1|
3056|mkarthick19|8|1:59:16|0:27:15|0|-1|-1|1:29:16|6|-1|-1|
3057|FantasgticMark|8|2:01:58|0:05:49|1|-1|-1|1:26:58|6|-1|-1|
3058|rgkbitw|7|0:06:10|0:06:10|0|0:02:01|0|-1|-1|-1|-1|
3059|gantushig21|7|0:06:41|0:04:00|0|0:06:41|0|-1|-1|-1|-1|
3060|GE_WU|7|0:06:47|0:03:01|0|0:06:47|0|-1|-1|-1|-1|
3061|Charlesna|7|0:07:04|0:03:55|0|0:07:04|0|-1|-1|-1|-1|
3062|Lareine|7|0:07:17|0:01:40|0|0:07:17|0|-1|-1|-1|-1|
3063|MoritakaMashiro|7|0:07:21|0:02:10|0|0:07:21|0|-1|-1|-1|-1|
3064|todiketan|7|0:07:49|0:03:46|0|0:07:49|0|-1|-1|-1|-1|
3065|pie-cang-hai-wang-chuan|7|0:07:58|0:04:16|0|0:07:58|0|-1|-1|-1|-1|
3066|rajrahane10399|7|0:08:11|0:03:50|0|0:08:11|0|-1|-1|-1|-1|
3067|Dark_wolf_jss|7|0:08:27|0:02:44|0|0:08:27|0|-1|-1|-1|-1|
3068|Timber|7|0:08:29|0:04:41|0|0:08:29|0|-1|-1|-1|-1|
3069|xli137|7|0:08:54|0:03:14|0|0:08:54|0|-1|-1|-1|-1|
3070|kfg021|7|0:08:56|0:03:58|0|0:08:56|0|-1|-1|-1|-1|
3071|vaibhav15|7|0:09:04|0:03:50|0|0:09:04|0|-1|-1|-1|-1|
3072|BeckoninGshy|7|0:09:09|0:03:43|0|0:09:09|0|-1|-1|-1|-1|
3073|imnielei|7|0:09:24|0:03:34|0|0:09:24|0|-1|-1|-1|-1|
3074|im0qianqian|7|0:09:30|0:05:21|0|0:09:30|0|-1|-1|-1|-1|
3075|xuxiaokang|7|0:09:34|0:02:51|0|0:09:34|0|-1|-1|-1|-1|
3076|dashsanjit92|7|0:09:34|0:04:29|0|0:09:34|0|-1|-1|-1|-1|
3077|hehaijin1981|7|0:09:43|0:03:50|0|0:09:43|0|-1|-1|-1|-1|
3078|15751165579|7|0:09:47|0:03:37|0|0:09:47|0|-1|-1|-1|-1|
3079|yashrsharma44|7|0:09:59|0:03:57|0|0:09:59|0|-1|-1|-1|-1|
3080|masterbios|7|0:10:16|0:05:25|0|0:10:16|0|-1|-1|-1|-1|
3081|151320132|7|0:10:18|0:03:19|0|0:10:18|0|-1|-1|-1|-1|
3082|shuhu|7|0:10:19|0:04:53|0|0:10:19|0|-1|-1|-1|-1|
3083|n121854029|7|0:10:30|0:04:49|0|0:10:30|0|-1|-1|-1|-1|
3084|yadiqian|7|0:10:37|0:04:13|0|0:10:37|0|-1|-1|-1|-1|
3085|wu-bin-cong|7|0:10:46|0:04:15|0|0:10:46|0|-1|-1|-1|-1|
3086|wyuanTju|7|0:10:59|0:06:02|0|0:10:59|0|-1|-1|-1|-1|
3087|wisemove-2|7|0:11:06|0:03:52|0|0:11:06|0|-1|-1|-1|-1|
3088|sads0ldi3r|7|0:11:12|0:04:37|0|0:11:12|0|-1|-1|-1|-1|
3089|thalaivva|7|0:11:20|0:05:01|0|0:11:20|0|-1|-1|-1|-1|
3090|sbh69840|7|0:11:28|0:07:44|0|0:11:28|0|-1|-1|-1|-1|
3091|dhiren_007|7|0:11:30|0:07:29|0|0:11:30|0|-1|-1|-1|-1|
3092|chunyanli|7|0:11:31|0:04:03|0|0:11:31|0|-1|-1|-1|-1|
3093|chenjihust|7|0:11:32|0:03:41|0|0:11:32|0|-1|-1|-1|-1|
3094|i-i|7|0:11:36|0:06:12|0|0:11:36|0|-1|-1|-1|-1|
3095|Chengchangliu|7|0:11:44|0:07:56|0|0:11:44|0|-1|-1|-1|-1|
3096|Gareth|7|0:11:49|0:03:19|0|0:11:49|0|-1|-1|-1|-1|
3097|MacJordan|7|0:11:50|0:05:39|0|0:11:50|0|-1|-1|-1|-1|
3098|seyjs|7|0:11:54|0:03:01|0|0:11:54|0|-1|-1|-1|-1|
3099|wayuze|7|0:11:56|0:03:17|0|0:11:56|0|-1|-1|-1|-1|
3100|realrr|7|0:11:57|0:05:52|0|0:11:57|0|-1|-1|-1|-1|
3101|yan-hai-she|7|0:11:57|0:05:17|0|0:11:57|0|-1|-1|-1|-1|
3102|aleung12|7|0:11:58|0:05:01|0|0:11:58|0|-1|-1|-1|-1|
3103|ai-you|7|0:12:05|0:03:46|0|0:12:05|0|-1|-1|-1|-1|
3104|seyjs|7|0:12:08|0:04:51|0|0:12:08|0|-1|-1|-1|-1|
3105|chenboshuo|7|0:12:08|0:04:36|0|0:12:08|0|-1|-1|-1|-1|
3106|liuyingzhu94|7|0:12:10|0:04:26|0|0:12:10|0|-1|-1|-1|-1|
3107|charlie043|7|0:12:12|0:03:15|0|0:12:12|0|-1|-1|-1|-1|
3108|netzo92|7|0:12:20|0:02:47|0|0:12:20|0|-1|-1|-1|-1|
3109|bupt_ljy|7|0:12:24|0:06:06|0|0:12:24|0|-1|-1|-1|-1|
3110|Chandraprabhu|7|0:12:25|0:04:31|0|0:12:25|0|-1|-1|-1|-1|
3111|han-xu-2|7|0:12:31|0:06:26|0|0:12:31|0|-1|-1|-1|-1|
3112|pramitb|7|0:12:31|0:05:03|0|0:12:31|0|-1|-1|-1|-1|
3113|kkgskms|7|0:12:35|0:03:23|0|0:12:35|0|-1|-1|-1|-1|
3114|gao7yuan|7|0:12:37|0:07:03|0|0:12:37|0|-1|-1|-1|-1|
3115|kesari-coder|7|0:12:37|0:05:40|0|0:12:37|0|-1|-1|-1|-1|
3116|yaker|7|0:12:38|0:03:12|0|0:12:38|0|-1|-1|-1|-1|
