Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2668|jon1643|12|0:39:17|0:03:08|0|0:18:09|0|0:39:17|0|-1|-1|
2669|bnxflazy|12|0:39:17|0:02:05|0|0:39:17|0|0:23:22|0|-1|-1|
2670|AkashGupta13|12|0:39:18|0:04:49|0|0:19:02|0|0:39:18|0|-1|-1|
2671|rkinamdar|12|0:39:18|0:09:55|0|0:25:47|0|0:39:18|0|-1|-1|
2672|qijiale|12|0:39:18|0:01:16|0|0:12:22|2|0:24:18|1|-1|-1|
2673|glich|12|0:39:19|0:02:56|0|0:24:15|1|0:34:19|0|-1|-1|
2674|swarooprs94|12|0:39:19|0:19:05|0|0:14:05|0|0:39:19|0|-1|-1|
2675|xiang-chang-2|12|0:39:20|0:07:31|0|0:15:21|1|0:34:20|0|-1|-1|
2676|qqqzhi|12|0:39:21|0:03:54|0|0:15:27|0|0:39:21|0|-1|-1|
2677|harmish|12|0:39:21|0:04:11|0|0:15:30|0|0:39:21|0|-1|-1|
2678|yoshietao0216|12|0:39:21|0:06:40|0|0:23:04|0|0:39:21|0|-1|-1|
2679|clared|12|0:39:21|0:02:55|0|0:13:04|2|0:29:21|0|-1|-1|
2680|isojay|12|0:39:22|0:03:58|0|0:09:56|0|0:39:22|0|-1|-1|
2681|griimick|12|0:39:22|0:07:40|0|0:27:45|0|0:39:22|0|-1|-1|
2682|acw_jpch89|12|0:39:23|0:02:37|0|0:20:46|1|0:34:23|0|-1|-1|
2683|imekaku|12|0:39:23|0:06:40|0|0:18:52|0|0:39:23|0|-1|-1|
2684|the2ndfloorguy|12|0:39:23|0:15:23|0|0:22:45|0|0:39:23|0|-1|-1|
2685|ASOP|12|0:39:24|0:03:38|0|0:08:00|0|0:34:24|1|-1|-1|
2686|Vruttant1403|12|0:39:25|0:05:50|0|0:14:09|0|0:34:25|1|-1|-1|
2687|klutzCoder|12|0:39:26|0:06:27|0|0:28:51|0|0:39:26|0|-1|-1|
2688|deliveryman|12|0:39:27|0:04:08|0|0:12:55|0|0:39:27|0|-1|-1|
2689|sone039|12|0:39:28|0:02:22|0|0:23:55|0|0:39:28|0|-1|-1|
2690|nwan_2020|12|0:39:28|0:03:44|0|0:18:33|2|0:29:28|0|-1|-1|
2691|Mayank3111|12|0:39:28|0:02:43|0|0:18:59|0|0:39:28|0|-1|-1|
2692|themrshubh|12|0:39:29|0:06:53|0|0:23:07|0|0:39:29|0|-1|-1|
2693|Zuyoung|12|0:39:29|0:08:28|0|0:19:21|0|0:39:29|0|-1|-1|
2694|cool_shark|12|0:39:30|0:03:26|0|0:22:44|0|0:39:30|0|-1|-1|
2695|p23_5|12|0:39:30|0:06:36|0|0:22:27|0|0:39:30|0|-1|-1|
2696|bit_builder|12|0:39:32|0:05:55|0|0:39:32|0|0:26:35|0|-1|-1|
2697|xcjm|12|0:39:32|0:03:28|0|0:09:52|0|0:39:32|0|-1|-1|
2698|lishouxian|12|0:39:33|0:06:03|0|0:14:28|0|0:39:33|0|-1|-1|
2699|liangchenlc|12|0:39:34|0:04:51|0|0:25:21|1|0:34:34|0|-1|-1|
2700|zhang-yi-feng-ge-ge|12|0:39:35|0:03:43|0|0:20:16|0|0:39:35|0|-1|-1|
2701|WinKKKKy|12|0:39:36|0:11:26|0|0:26:03|0|0:39:36|0|-1|-1|
2702|klissan|12|0:39:37|0:03:40|0|0:18:49|0|0:39:37|0|-1|-1|
2703|XiaoxingChen|12|0:39:37|0:02:44|0|0:21:13|1|0:29:37|1|-1|-1|
2704|Stealth_Fighter94|12|0:39:38|0:08:21|0|0:16:47|0|0:39:38|0|-1|-1|
2705|Mak42_|12|0:39:38|0:12:50|0|0:20:42|0|0:39:38|0|-1|-1|
2706|qing-ting-15|12|0:39:38|0:03:07|0|0:20:27|1|0:34:38|0|-1|-1|
2707|haimingwei|12|0:39:39|0:04:47|0|0:16:57|0|0:39:39|0|-1|-1|
2708|songying2013|12|0:39:39|0:08:25|0|0:24:44|0|0:39:39|0|-1|-1|
2709|DukeManh|12|0:39:39|0:04:26|0|0:26:20|0|0:39:39|0|-1|-1|
2710|amanbhawsar99|12|0:39:39|0:01:52|0|0:39:39|0|0:30:23|0|-1|-1|
2711|hunk-4|12|0:39:40|0:06:15|0|0:39:40|0|0:39:21|0|-1|-1|
2712|justcansay666|12|0:39:40|0:06:50|0|0:23:23|0|0:39:40|0|-1|-1|
2713|fresh_item|12|0:39:40|0:02:16|0|0:25:12|0|0:34:40|1|-1|-1|
2714|ajaysraja047|12|0:39:40|0:05:08|0|0:17:02|0|0:39:40|0|-1|-1|
2715|rainbow_0|12|0:39:40|0:14:20|0|0:28:01|0|0:39:40|0|-1|-1|
2716|mosasaurus|12|0:39:41|0:03:07|1|0:09:29|0|0:29:41|1|-1|-1|
2717|qi-ting-chang|12|0:39:42|0:03:33|0|0:21:23|0|0:39:42|0|-1|-1|
2718|roger90810|12|0:39:42|0:03:03|0|0:23:11|1|0:34:42|0|-1|-1|
2719|rimsha|12|0:39:43|0:07:48|0|0:17:04|0|0:39:43|0|-1|-1|
2720|tsurutan|12|0:39:43|0:03:26|0|0:34:43|1|0:28:05|0|-1|-1|
2721|vegishanmukh7|12|0:39:45|0:04:04|0|0:39:45|0|0:26:33|0|-1|-1|
2722|keepswimming|12|0:39:45|0:15:30|0|0:27:51|0|0:39:45|0|-1|-1|
2723|PedroMiguelSilva|12|0:39:45|0:02:52|0|0:09:08|0|0:34:45|1|-1|-1|
2724|wenyekui|12|0:39:45|0:04:26|0|0:13:04|0|0:29:45|2|-1|-1|
2725|eugenes|12|0:39:48|0:06:45|0|0:20:05|0|0:39:48|0|-1|-1|
2726|shreejeeb|12|0:39:49|0:04:42|0|0:22:03|1|0:34:49|0|-1|-1|
2727|rohit_sid|12|0:39:50|0:02:30|0|0:16:52|2|0:29:50|0|-1|-1|
2728|rwi|12|0:39:50|0:06:06|0|0:22:51|0|0:39:50|0|-1|-1|
2729|luofuxiang|12|0:39:50|0:22:25|0|0:39:50|0|0:30:00|0|-1|-1|
2730|BHJ|12|0:39:50|0:05:06|0|0:18:39|0|0:39:50|0|-1|-1|
2731|hrj581|12|0:39:50|0:05:48|0|0:15:27|0|0:34:50|1|-1|-1|
2732|taingmeng|12|0:39:51|0:08:52|0|0:15:36|0|0:34:51|1|-1|-1|
2733|qingdu_river|12|0:39:52|0:01:38|0|0:39:52|0|0:33:05|0|-1|-1|
2734|xdmn1991|12|0:39:52|0:05:56|0|0:18:34|0|0:39:52|0|-1|-1|
2735|knahknah|12|0:39:53|0:02:14|0|0:12:32|0|0:34:53|1|-1|-1|
2736|my_alhambra|12|0:39:53|0:03:18|0|0:17:04|3|0:24:53|0|-1|-1|
2737|mp2858|12|0:39:53|0:05:45|0|0:16:11|0|0:34:53|1|-1|-1|
2738|siahuat0727|12|0:39:54|0:04:37|0|0:14:31|1|0:29:54|1|-1|-1|
2739|dbgoldberg01|12|0:39:55|0:01:56|0|0:29:55|1|0:28:04|1|-1|-1|
2740|m5m4n|12|0:39:55|0:05:26|0|0:18:45|0|0:39:55|0|-1|-1|
2741|lylxi-huan-he-qi-xi|12|0:39:55|0:02:56|0|0:39:55|0|0:30:09|0|-1|-1|
2742|wirelessw|12|0:39:55|0:03:31|0|0:19:23|1|0:34:55|0|-1|-1|
2743|fk5431|12|0:39:55|0:02:43|0|0:18:06|0|0:39:55|0|-1|-1|
2744|darer|12|0:39:56|0:04:12|0|0:21:42|1|0:34:56|0|-1|-1|
2745|gheek|12|0:39:57|0:09:49|0|0:29:07|0|0:39:57|0|-1|-1|
2746|enterdawn|12|0:39:57|0:04:36|0|0:22:08|0|0:34:57|1|-1|-1|
2747|mukul47284512|12|0:39:58|0:04:07|0|0:14:16|1|0:34:58|0|-1|-1|
2748|Chengchangliu|12|0:39:58|0:07:40|0|0:15:10|2|0:24:58|1|-1|-1|
2749|sometimesN|12|0:39:59|0:04:35|0|0:39:59|0|0:21:32|0|-1|-1|
2750|yi-yu-5|12|0:39:59|0:03:37|0|0:18:03|0|0:34:59|1|-1|-1|
2751|CrhnbP|12|0:40:00|0:02:42|0|0:20:28|1|0:35:00|0|-1|-1|
2752|newRuanXY|12|0:40:01|0:05:08|0|0:18:25|2|0:30:01|0|-1|-1|
2753|zhu15|12|0:40:01|0:11:47|0|0:28:17|0|0:40:01|0|-1|-1|
2754|Jamie111|12|0:40:02|0:01:37|0|0:08:36|0|0:35:02|1|-1|-1|
2755|sumeetmaan13|12|0:40:02|0:02:51|0|0:13:23|0|0:40:02|0|-1|-1|
2756|jbaum517|12|0:40:03|0:06:33|0|0:31:59|0|0:40:03|0|-1|-1|
2757|cncleet|12|0:40:03|0:25:16|0|0:22:02|0|0:40:03|0|-1|-1|
2758|carpe-diem-14|12|0:40:04|0:05:49|1|0:17:18|0|0:35:04|0|-1|-1|
2759|wxh0377|12|0:40:04|0:08:12|0|0:21:18|0|0:40:04|0|-1|-1|
2760|kong-xiang-gong-cheng|12|0:40:04|0:04:45|0|0:25:58|0|0:40:04|0|-1|-1|
2761|sameeksha7|12|0:40:04|0:02:15|0|0:15:11|0|0:40:04|0|-1|-1|
2762|daviddwlee84|12|0:40:05|0:03:09|0|0:10:07|1|0:25:05|2|-1|-1|
2763|fst|12|0:40:07|0:15:17|0|0:22:29|0|0:40:07|0|-1|-1|
2764|jainrajat|12|0:40:09|0:05:42|0|0:35:09|0|0:23:32|1|-1|-1|
2765|chianhuei|12|0:40:10|0:10:07|0|0:22:05|0|0:40:10|0|-1|-1|
2766|maxwell-demon|12|0:40:10|0:19:47|0|0:25:16|0|0:35:10|1|-1|-1|
2767|Huadou|12|0:40:11|0:07:04|0|0:21:07|1|0:35:11|0|-1|-1|
2768|davidnach|12|0:40:12|0:03:11|0|0:12:06|0|0:40:12|0|-1|-1|
2769|Medi_|12|0:40:12|0:02:42|0|0:12:13|0|0:35:12|1|-1|-1|
2770|push_back|12|0:40:13|0:02:43|0|0:26:31|0|0:40:13|0|-1|-1|
2771|daimaohui|12|0:40:14|0:03:54|0|0:22:51|1|0:35:14|0|-1|-1|
2772|zxc-10|12|0:40:14|0:02:18|0|0:28:43|0|0:40:14|0|-1|-1|
2773|bohdan_sviripa|12|0:40:14|0:04:12|0|0:18:40|1|0:35:14|0|-1|-1|
2774|yuezhangyue|12|0:40:15|0:03:27|0|0:15:27|0|0:40:15|0|-1|-1|
2775|brush233|12|0:40:15|0:06:00|1|0:24:54|1|0:30:15|0|-1|-1|
2776|burning-summer|12|0:40:15|0:06:31|0|0:26:14|0|0:40:15|0|-1|-1|
2777|xunull|12|0:40:16|0:04:19|0|0:16:15|0|0:35:16|1|-1|-1|
2778|mhaghpanah|12|0:40:16|0:03:17|0|0:26:42|1|0:35:16|0|-1|-1|
2779|imcover|12|0:40:16|0:05:54|0|0:24:33|0|0:40:16|0|-1|-1|
2780|yhzhu|12|0:40:18|0:14:39|0|0:21:34|0|0:40:18|0|-1|-1|
2781|ZSShen|12|0:40:19|0:02:07|0|0:35:19|1|0:30:37|0|-1|-1|
2782|wqk|12|0:40:19|0:02:51|0|0:09:08|0|0:35:19|1|-1|-1|
2783|MoCuishle|12|0:40:20|0:07:02|0|0:20:31|0|0:40:20|0|-1|-1|
2784|bonnieding|12|0:40:20|0:04:34|0|0:15:14|1|0:35:20|0|-1|-1|
2785|Anappleboy|12|0:40:21|0:01:51|0|0:24:15|1|0:35:21|0|-1|-1|
2786|baby-yoda|12|0:40:21|0:11:51|0|0:18:35|1|0:35:21|0|-1|-1|
2787|samrat2|12|0:40:22|0:04:05|0|0:18:39|0|0:40:22|0|-1|-1|
2788|chhf129|12|0:40:22|0:05:10|0|0:20:59|1|0:35:22|0|-1|-1|
2789|booleanln|12|0:40:23|0:06:05|0|0:20:02|0|0:40:23|0|-1|-1|
2790|neuxxm|12|0:40:23|0:06:03|0|0:14:10|0|0:35:23|1|-1|-1|
2791|eateat_drinkdrink|12|0:40:24|0:06:07|0|0:17:08|0|0:40:24|0|-1|-1|
2792|dyurchyk|12|0:40:25|0:06:16|0|0:21:31|0|0:40:25|0|-1|-1|
2793|joker0634|12|0:40:25|0:13:01|0|0:12:23|0|0:35:25|1|-1|-1|
2794|vnrk|12|0:40:25|0:06:01|0|0:40:25|0|0:22:44|0|-1|-1|
2795|June_wu|12|0:40:26|0:16:01|0|0:23:00|0|0:35:26|1|-1|-1|
2796|can-liu-de-huan-xiang|12|0:40:26|0:02:10|0|0:11:12|0|0:30:26|2|-1|-1|
2797|jli98|12|0:40:26|0:08:00|0|0:20:40|1|0:35:26|0|-1|-1|
2798|beyondaymk|12|0:40:26|0:07:15|0|0:24:37|0|0:40:26|0|-1|-1|
2799|crankyinmv|12|0:40:26|0:03:38|0|0:18:47|0|0:40:26|0|-1|-1|
2800|ryan123456|12|0:40:27|0:06:09|0|0:34:16|0|0:40:27|0|-1|-1|
2801|satfer|12|0:40:27|0:11:02|0|0:23:52|0|0:40:27|0|-1|-1|
2802|tomato_compass|12|0:40:27|0:02:49|0|0:18:29|1|0:35:27|0|-1|-1|
2803|lockerroom|12|0:40:27|0:08:43|0|0:23:07|1|0:35:27|0|-1|-1|
2804|gche1993|12|0:40:27|0:06:31|0|0:24:44|0|0:40:27|0|-1|-1|
2805|codingbro|12|0:40:28|0:06:29|0|0:13:38|0|0:40:28|0|-1|-1|
2806|singlemancombat|12|0:40:28|0:13:14|0|0:40:28|0|0:30:31|0|-1|-1|
2807|ichiro9025|12|0:40:28|0:04:28|0|0:19:12|0|0:35:28|1|-1|-1|
2808|kostzhukov|12|0:40:28|0:08:03|0|0:17:40|0|0:40:28|0|-1|-1|
2809|dkcoder|12|0:40:30|0:02:20|0|0:17:46|0|0:40:30|0|-1|-1|
2810|GaoZixiang13|12|0:40:31|0:02:45|0|0:12:02|1|0:35:31|0|-1|-1|
2811|xmeng525|12|0:40:32|0:01:37|0|0:14:19|0|0:40:32|0|-1|-1|
2812|kapilbari|12|0:40:32|0:10:33|0|0:19:59|0|0:40:32|0|-1|-1|
2813|peter940611|12|0:40:32|0:05:54|0|0:15:59|0|0:40:32|0|-1|-1|
2814|ugoel911|12|0:40:33|0:06:32|0|0:13:57|0|0:40:33|0|-1|-1|
2815|ben-niao-wan-fei|12|0:40:33|0:04:56|0|0:17:20|0|0:40:33|0|-1|-1|
2816|shadowwalker0419|12|0:40:34|0:05:00|0|0:15:46|0|0:35:34|1|-1|-1|
2817|sjking|12|0:40:35|0:05:55|0|0:22:28|0|0:40:35|0|-1|-1|
2818|eriwen|12|0:40:37|0:08:45|0|0:27:00|0|0:40:37|0|-1|-1|
2819|1hsakiv|12|0:40:38|0:05:58|0|0:17:17|0|0:40:38|0|-1|-1|
2820|caozl-2|12|0:40:38|0:01:41|0|0:30:15|1|0:35:38|0|-1|-1|
2821|sidjain007|12|0:40:38|0:03:41|0|0:26:23|0|0:40:38|0|-1|-1|
2822|sv503sv|12|0:40:38|0:22:54|0|0:27:51|0|0:40:38|0|-1|-1|
2823|zhiwei-7|12|0:40:39|0:07:57|0|0:15:03|0|0:40:39|0|-1|-1|
2824|ironic_arrow|12|0:40:39|0:06:05|0|0:15:15|0|0:30:39|2|-1|-1|
2825|jiachen_lee|12|0:40:40|0:06:08|0|0:40:40|0|0:35:59|0|-1|-1|
2826|ustcjames|12|0:40:41|0:32:26|0|0:40:41|0|0:09:53|0|-1|-1|
2827|kirinsannnnn|12|0:40:41|0:12:29|0|0:22:18|0|0:40:41|0|-1|-1|
2828|Lisanaaa|12|0:40:42|0:01:40|0|0:05:24|0|0:40:42|0|-1|-1|
2829|venetor|12|0:40:43|0:14:48|0|0:40:43|0|0:10:14|0|-1|-1|
2830|bhavukkhanna|12|0:40:44|0:07:39|0|0:21:19|0|0:40:44|0|-1|-1|
2831|tejasdhage|12|0:40:45|0:07:25|0|0:22:34|0|0:40:45|0|-1|-1|
2832|shammy|12|0:40:46|0:06:06|0|0:15:55|0|0:35:46|1|-1|-1|
2833|xiaomantou1998|12|0:40:47|0:02:12|0|0:18:20|1|0:35:47|0|-1|-1|
2834|apanda7|12|0:40:47|0:03:23|0|0:14:23|0|0:40:47|0|-1|-1|
2835|show_me_code|12|0:40:50|0:09:24|0|0:18:26|2|0:30:50|0|-1|-1|
2836|sunrisef|12|0:40:51|0:02:07|0|0:13:04|0|0:35:51|1|-1|-1|
2837|sxc562586657|12|0:40:52|0:06:32|0|0:12:24|0|0:40:52|0|-1|-1|
2838|lololhit|12|0:40:52|0:04:30|0|0:14:44|0|0:40:52|0|-1|-1|
2839|zlpmichelle|12|0:40:53|0:05:48|0|0:13:56|0|0:40:53|0|-1|-1|
2840|n55221144|12|0:40:54|0:03:47|0|0:20:09|0|0:40:54|0|-1|-1|
2841|FTAIXO|12|0:40:54|0:05:34|0|0:17:53|0|0:40:54|0|-1|-1|
2842|MTG1991|12|0:40:55|0:06:33|0|0:17:58|1|0:35:55|0|-1|-1|
2843|verus_|12|0:40:56|0:04:34|0|0:11:28|0|0:35:56|1|-1|-1|
2844|luckybug38|12|0:40:57|0:06:49|0|0:16:30|0|0:40:57|0|-1|-1|
2845|yedige|12|0:40:57|0:10:17|0|0:17:59|0|0:35:57|1|-1|-1|
2846|Axdliu|12|0:40:57|0:01:53|0|0:07:47|0|0:35:57|1|-1|-1|
2847|ryan_jin|12|0:40:58|0:04:37|0|0:20:45|1|0:35:58|0|-1|-1|
2848|bytebeats|12|0:40:59|0:06:10|0|0:22:42|0|0:40:59|0|-1|-1|
2849|izeuwy|12|0:41:00|0:02:10|0|0:21:27|0|0:41:00|0|-1|-1|
2850|cikinohana|12|0:41:01|0:03:41|0|0:13:36|1|0:36:01|0|-1|-1|
2851|teng-tong-tou|12|0:41:01|0:05:40|0|0:41:01|0|0:27:01|0|-1|-1|
2852|xi-yi-a|12|0:41:01|0:02:25|0|0:13:07|1|0:36:01|0|-1|-1|
2853|cabbages|12|0:41:02|0:03:12|0|0:21:04|0|0:41:02|0|-1|-1|
2854|blahbaskldnshihoasfl|12|0:41:02|0:03:03|0|0:15:49|0|0:36:02|1|-1|-1|
2855|kesavasreeram|12|0:41:05|0:08:00|0|0:21:36|0|0:41:05|0|-1|-1|
2856|guk|12|0:41:05|0:04:19|0|0:19:58|2|0:31:05|0|-1|-1|
2857|anming-c|12|0:41:07|0:03:40|0|0:24:38|0|0:41:07|0|-1|-1|
2858|lzkx1234|12|0:41:07|0:02:04|0|0:14:36|0|0:41:07|0|-1|-1|
2859|xzj104|12|0:41:07|0:02:42|0|0:23:56|2|0:26:07|1|-1|-1|
2860|pgbit|12|0:41:07|0:05:06|0|0:25:40|0|0:41:07|0|-1|-1|
2861|UnionQ|12|0:41:08|0:07:13|0|0:24:11|1|0:36:08|0|-1|-1|
2862|jmcdona1d|12|0:41:10|0:05:02|0|0:16:29|0|0:41:10|0|-1|-1|
2863|jimsshom|12|0:41:11|0:28:46|0|0:33:44|0|0:41:11|0|-1|-1|
2864|anonymoustt|12|0:41:11|0:04:27|0|0:15:07|0|0:41:11|0|-1|-1|
2865|tejas512|12|0:41:13|0:07:33|0|0:17:33|0|0:41:13|0|-1|-1|
2866|jaykasliwal17|12|0:41:13|0:05:02|0|0:15:57|0|0:41:13|0|-1|-1|
2867|chao-ran-jing-zhai|12|0:41:14|0:04:49|0|0:19:42|0|0:36:14|1|-1|-1|
2868|lin41|12|0:41:15|0:03:09|0|0:21:47|2|0:31:15|0|-1|-1|
2869|garyzhalo|12|0:41:15|0:06:49|0|0:41:15|0|0:35:07|0|-1|-1|
2870|petterbj|12|0:41:15|0:26:15|0|0:41:15|0|0:19:28|0|-1|-1|
2871|zhaomin6666|12|0:41:15|0:06:13|0|0:19:42|0|0:36:15|1|-1|-1|
2872|dabingnai|12|0:41:16|0:05:35|0|0:19:29|0|0:41:16|0|-1|-1|
2873|bohr6t|12|0:41:16|0:03:52|0|0:30:53|0|0:41:16|0|-1|-1|
2874|dayeon486|12|0:41:16|0:02:09|0|0:18:56|2|0:31:16|0|-1|-1|
2875|ronrongogogo|12|0:41:16|0:06:24|0|0:27:30|0|0:41:16|0|-1|-1|
2876|778477|12|0:41:17|0:01:17|0|0:06:09|0|0:36:17|1|-1|-1|
2877|Kaiyu-Wang|12|0:41:17|0:06:22|0|0:23:58|0|0:41:17|0|-1|-1|
2878|kasaba|12|0:41:17|0:06:53|0|0:24:17|2|0:31:17|0|-1|-1|
2879|jdluckyday|12|0:41:18|0:05:39|0|0:15:55|0|0:31:18|2|-1|-1|
2880|dnagpal755|12|0:41:18|0:09:03|0|0:19:23|0|0:36:18|1|-1|-1|
2881|ican___|12|0:41:18|0:07:18|0|0:21:26|1|0:36:18|0|-1|-1|
2882|Hazime|12|0:41:19|0:03:41|0|0:18:48|0|0:41:19|0|-1|-1|
2883|jaydenz|12|0:41:19|0:06:32|0|0:25:23|0|0:41:19|0|-1|-1|
2884|Korakkar|12|0:41:20|0:08:54|0|0:21:54|0|0:41:20|0|-1|-1|
2885|glorypulse|12|0:41:20|0:16:53|0|0:31:36|0|0:41:20|0|-1|-1|
2886|pupilye|12|0:41:24|0:04:12|0|0:30:43|0|0:41:24|0|-1|-1|
2887|sssky|12|0:41:25|0:01:52|0|0:22:13|0|0:36:25|1|-1|-1|
2888|greencappuccino|12|0:41:25|0:03:51|0|0:20:56|1|0:31:25|1|-1|-1|
2889|cc1901|12|0:41:26|0:25:21|0|0:15:45|0|0:41:26|0|-1|-1|
2890|yunlongzhang|12|0:41:26|0:06:19|0|0:27:34|0|0:41:26|0|-1|-1|
2891|CodeRabbit_joion|12|0:41:26|0:06:03|0|0:19:13|0|0:41:26|0|-1|-1|
2892|zhangyaming0726|12|0:41:26|0:06:33|0|0:13:56|0|0:31:26|2|-1|-1|
2893|hayden2|12|0:41:26|0:08:44|0|0:24:51|1|0:36:26|0|-1|-1|
2894|bill_naptune|12|0:41:27|0:08:28|0|0:21:17|0|0:41:27|0|-1|-1|
2895|HongZhang95|12|0:41:28|0:09:17|1|0:23:00|0|0:36:28|0|-1|-1|
2896|xie-hua-zhen|12|0:41:29|0:06:57|0|0:18:28|0|0:41:29|0|-1|-1|
2897|k40711abc|12|0:41:29|0:06:57|0|0:41:29|0|0:23:35|0|-1|-1|
2898|aaa-f3|12|0:41:30|0:04:09|0|0:24:07|1|0:36:30|0|-1|-1|
2899|acmashraf|12|0:41:30|0:02:09|0|0:08:18|0|0:36:30|1|-1|-1|
2900|andrewhz200|12|0:41:31|0:09:20|0|0:17:38|0|0:41:31|0|-1|-1|
2901|kelvinzhu|12|0:41:31|0:29:44|0|0:34:37|0|0:41:31|0|-1|-1|
2902|lhxgogogo|12|0:41:31|0:01:22|0|0:07:08|0|0:31:31|2|-1|-1|
2903|Jaimine_Totura|12|0:41:31|0:03:41|0|0:23:50|0|0:41:31|0|-1|-1|
2904|lutt89|12|0:41:32|0:07:08|0|0:22:46|0|0:41:32|0|-1|-1|
2905|shtripathi25|12|0:41:32|0:03:15|0|0:14:58|0|0:36:32|1|-1|-1|
2906|shah104|12|0:41:33|0:02:46|0|0:11:36|0|0:41:33|0|-1|-1|
2907|vahancouver|12|0:41:33|0:02:55|0|0:23:43|1|0:36:33|0|-1|-1|
2908|jeff25|12|0:41:33|0:07:25|0|0:15:51|0|0:41:33|0|-1|-1|
2909|rosaline1995|12|0:41:34|0:04:16|0|0:20:19|0|0:41:34|0|-1|-1|
2910|FOURTZI5|12|0:41:34|0:03:38|0|0:19:47|0|0:36:34|1|-1|-1|
2911|wyjie|12|0:41:35|0:07:29|1|0:16:14|1|0:26:35|1|-1|-1|
2912|vinny756|12|0:41:35|0:06:51|0|0:23:22|0|0:41:35|0|-1|-1|
2913|Tinghw|12|0:41:36|0:07:04|0|0:23:09|0|0:41:36|0|-1|-1|
2914|luke_lu|12|0:41:36|0:07:46|0|0:16:33|0|0:36:36|1|-1|-1|
2915|lyx1992|12|0:41:36|0:07:59|0|0:21:16|1|0:36:36|0|-1|-1|
2916|siddhant619|12|0:41:37|0:41:37|0|0:15:16|0|0:36:40|0|-1|-1|
2917|koala-15|12|0:41:37|0:03:10|0|0:15:30|1|0:31:37|1|-1|-1|
2918|nickee1942|12|0:41:37|0:01:45|0|0:10:37|0|0:41:37|0|-1|-1|
2919|spicynoodle|12|0:41:38|0:03:50|0|0:21:03|1|0:36:38|0|-1|-1|
2920|duo-zhe|12|0:41:38|0:02:22|0|0:12:51|1|0:36:38|0|-1|-1|
2921|wwww|12|0:41:39|0:04:03|0|0:20:07|0|0:41:39|0|-1|-1|
2922|abhishekjp21|12|0:41:39|0:03:06|0|0:06:43|0|0:36:39|1|-1|-1|
2923|Vibe_0526|12|0:41:40|0:14:56|0|0:18:17|0|0:41:40|0|-1|-1|
2924|kanurag94|12|0:41:40|0:12:49|0|0:09:48|0|0:41:40|0|-1|-1|
2925|XJTU_Computer_YF|12|0:41:41|0:02:45|0|0:16:35|0|0:36:41|1|-1|-1|
2926|AKMatapady|12|0:41:41|0:06:42|0|0:30:03|0|0:41:41|0|-1|-1|
2927|li-_-il|12|0:41:41|0:24:23|0|0:19:36|0|0:41:41|0|-1|-1|
2928|elvis-42|12|0:41:41|0:02:49|0|0:17:24|0|0:41:41|0|-1|-1|
2929|plus_hsj|12|0:41:42|0:05:05|0|0:41:42|0|0:28:03|0|-1|-1|
2930|FindJobs|12|0:41:44|0:07:08|0|0:13:03|0|0:41:44|0|-1|-1|
2931|billyean|12|0:41:44|0:03:24|0|0:16:09|2|0:26:44|1|-1|-1|
2932|Yushi_Meng|12|0:41:44|0:04:49|1|0:15:10|0|0:36:44|0|-1|-1|
2933|SwapnilBGaikwad|12|0:41:48|0:03:23|0|0:31:48|1|0:20:27|1|-1|-1|
2934|yong-yuan-4|12|0:41:48|0:02:28|0|0:20:23|0|0:41:48|0|-1|-1|
2935|ldhnguyen94|12|0:41:48|0:19:49|0|0:31:17|0|0:41:48|0|-1|-1|
2936|macken|12|0:41:50|0:18:35|0|0:28:06|0|0:41:50|0|-1|-1|
2937|jiraiya10|12|0:41:50|0:08:42|0|0:24:26|1|0:36:50|0|-1|-1|
2938|manojganji645|12|0:41:51|0:30:28|0|0:34:25|0|0:41:51|0|-1|-1|
2939|xxxxxxt|12|0:41:51|0:03:32|0|0:14:44|3|0:26:51|0|-1|-1|
2940|Worm4047|12|0:41:52|0:01:28|0|0:09:12|0|0:36:52|1|-1|-1|
2941|robin-luo|12|0:41:53|0:22:36|0|0:34:08|0|0:41:53|0|-1|-1|
2942|Crazybert|12|0:41:53|0:04:53|0|0:16:17|2|0:31:53|0|-1|-1|
2943|life1st|12|0:41:54|0:10:07|0|0:24:21|0|0:36:54|1|-1|-1|
2944|channyuichii|12|0:41:54|0:07:28|0|0:15:30|0|0:36:54|1|-1|-1|
2945|Hydromail|12|0:41:55|0:07:53|0|0:34:09|0|0:41:55|0|-1|-1|
2946|arijit_pande|12|0:41:55|0:04:56|0|0:13:19|0|0:36:55|1|-1|-1|
2947|hym980321|12|0:41:55|0:06:37|0|0:30:45|0|0:41:55|0|-1|-1|
2948|nukacha|12|0:41:56|0:07:31|0|0:17:45|1|0:31:56|1|-1|-1|
2949|zhu-qiu-1|12|0:41:56|0:03:39|0|0:14:01|1|0:36:56|0|-1|-1|
2950|yabets|12|0:41:56|0:06:27|0|0:24:09|0|0:41:56|0|-1|-1|
2951|blueye|12|0:41:57|0:12:05|0|0:19:00|0|0:41:57|0|-1|-1|
2952|Ordin|12|0:41:57|0:05:42|0|0:41:57|0|0:28:16|0|-1|-1|
2953|sakuragi1111|12|0:41:57|0:04:21|0|0:18:07|0|0:41:57|0|-1|-1|
2954|sha-zhong-xian|12|0:41:59|0:04:06|0|0:25:38|0|0:41:59|0|-1|-1|
