Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
282|gewuer1987|19|1:10:26|0:01:53|0|0:08:15|0|0:16:10|0|1:05:26|1|
283|washuleetcode|19|1:10:34|0:01:50|0|0:09:21|0|0:19:46|0|1:05:34|1|
284|lgx1843|19|1:10:43|0:01:39|0|0:06:44|0|0:17:35|1|1:05:43|0|
285|betot43863|19|1:10:43|0:01:52|0|0:05:30|0|0:13:36|1|0:55:43|2|
286|ipt|19|1:10:47|0:02:29|0|0:06:21|0|0:11:09|0|0:45:47|5|
287|amir-6|19|1:10:58|0:04:27|0|0:08:07|0|0:24:27|0|1:10:58|0|
288|p9zui-you-na-ren|19|1:11:02|0:02:44|0|0:09:24|0|0:25:03|0|1:06:02|1|
289|XingxingHuang|19|1:11:08|0:02:00|0|0:13:22|2|0:19:45|0|0:51:08|2|
290|zsm000|19|1:11:09|0:05:01|0|0:14:13|0|0:25:31|0|1:11:09|0|
291|ChanningPan|19|1:11:25|0:01:53|0|0:06:56|1|0:13:59|0|1:01:25|1|
292|tian-ye|19|1:11:29|0:02:58|0|0:10:56|0|0:28:37|0|1:11:29|0|
293|harttle|19|1:11:43|0:02:25|0|0:11:04|1|0:19:17|0|1:06:43|0|
294|lemiao|19|1:11:51|0:01:16|0|0:04:11|0|0:09:14|0|1:06:51|1|
295|orcax|19|1:11:54|0:01:57|0|0:09:19|0|0:25:03|0|1:11:54|0|
296|kun368|19|1:11:55|0:01:34|0|0:07:43|0|0:18:17|0|1:11:55|0|
297|map1e-2|19|1:11:58|0:02:32|0|0:12:55|1|0:53:10|0|1:06:58|0|
298|despider|19|1:11:59|0:02:29|0|0:13:08|0|0:37:34|0|1:11:59|0|
299|Athinker|19|1:12:02|0:04:20|1|0:14:24|0|0:46:14|1|1:02:02|0|
300|del_kun|19|1:12:04|0:02:58|0|0:18:04|0|0:49:48|2|1:02:04|0|
301|chauncey95|19|1:12:23|0:02:01|0|0:04:25|0|0:14:35|0|0:52:23|4|
302|Splend1d|19|1:12:27|0:06:48|0|0:12:12|1|0:23:57|0|0:57:27|2|
303|nickee1942|19|1:12:31|0:01:57|0|0:10:16|0|0:32:26|0|1:12:31|0|
304|srikkanthr|19|1:12:44|0:01:33|0|0:06:30|0|1:07:44|1|1:01:59|0|
305|happyleetcode|19|1:12:44|0:02:06|0|0:06:44|0|0:45:04|1|1:07:44|0|
306|pjequilibrium|19|1:12:50|0:02:03|0|0:10:06|0|0:27:21|1|1:07:50|0|
307|hurryhao|19|1:13:14|0:09:28|0|0:16:28|0|0:28:51|0|1:08:14|1|
308|janwei|19|1:13:27|0:01:58|0|0:12:24|0|0:26:30|0|1:08:27|1|
309|Siddhant_Khare|19|1:13:34|0:32:33|0|0:30:51|0|0:53:35|0|1:13:34|0|
310|xuhaoyu|19|1:13:35|0:11:52|0|0:15:21|0|0:24:10|0|1:13:35|0|
311|leetchunhui|19|1:13:44|0:02:35|0|0:13:29|1|0:29:29|0|1:08:44|0|
312|frankkkkk|19|1:13:45|0:01:19|0|0:07:37|0|0:35:12|1|1:03:45|1|
313|bfs07|19|1:13:46|0:01:44|0|0:13:02|1|0:28:55|2|0:58:46|0|
314|CarusoX|19|1:13:50|0:16:51|1|0:26:30|0|0:48:50|4|0:45:10|0|
315|0000alex1111|19|1:13:59|0:01:31|0|0:07:01|0|0:19:12|0|1:13:59|0|
316|BingleLove|19|1:14:03|0:02:11|0|0:13:04|0|0:56:54|2|1:04:03|0|
317|tsushima|19|1:14:08|0:01:38|0|0:05:30|0|0:24:20|1|1:09:08|0|
318|lllccczzz|19|1:14:08|0:02:05|0|0:06:35|0|0:19:33|0|1:14:08|0|
319|mattrl|19|1:14:17|0:02:03|0|0:16:13|2|0:30:13|1|0:54:17|1|
320|mjmjmtl|19|1:14:21|0:01:42|0|0:07:03|0|0:44:54|3|0:54:21|1|
321|bl2003|19|1:14:27|0:03:33|0|0:14:36|0|0:22:24|0|1:14:27|0|
322|sun-man-man|19|1:14:33|0:01:55|0|0:05:33|0|0:11:08|0|1:09:33|1|
323|RyanP|19|1:14:43|0:02:17|0|0:13:29|2|0:25:07|1|0:59:43|0|
324|Time-Limit|19|1:14:43|0:02:13|0|0:28:31|1|0:15:31|0|0:59:43|2|
325|llcDK|19|1:14:49|0:01:35|0|0:13:38|0|0:20:33|0|1:09:49|1|
326|krists|19|1:14:49|1:14:49|0|1:13:09|0|1:00:06|0|0:46:32|0|
327|magonmonkey|19|1:14:53|0:03:24|0|0:36:29|1|0:24:28|0|1:09:53|0|
328|wyj20154348|19|1:14:57|0:03:05|0|0:15:36|4|0:21:49|1|0:39:57|2|
329|ulyssesz|19|1:15:03|0:01:00|0|0:03:30|1|0:12:03|0|1:00:03|2|
330|braeswood_blvd|19|1:15:09|0:03:27|0|0:10:54|0|0:27:46|0|1:15:09|0|
331|blueattack|19|1:15:18|0:04:40|0|0:28:51|2|0:35:46|0|1:05:18|0|
332|Hexadecimal|19|1:15:19|0:01:14|0|0:04:03|0|0:13:08|0|1:15:19|0|
333|cuibin|19|1:15:20|0:03:20|0|0:14:33|0|0:29:37|0|1:15:20|0|
334|xxxyz|19|1:15:21|0:03:40|0|0:08:36|0|0:25:49|0|1:05:21|2|
335|zhuynan|19|1:15:25|0:07:14|0|0:07:24|0|0:28:26|4|0:50:25|1|
336|mingzishuai1|19|1:15:28|0:05:22|0|0:16:29|0|0:23:47|0|1:10:28|1|
337|ZetaLuLu|19|1:15:44|0:02:20|0|0:14:50|0|0:29:49|0|1:10:44|1|
338|Rayleigh0328|19|1:15:52|0:06:55|0|0:20:19|0|0:33:42|0|1:10:52|1|
339|dfchen6|19|1:16:10|0:27:34|0|0:16:07|0|1:16:10|0|0:57:01|0|
340|Mark_89|19|1:16:15|0:06:16|0|0:18:01|0|0:36:58|0|1:06:15|2|
341|hei_1001|19|1:16:20|0:05:09|0|0:18:03|0|0:31:16|0|1:11:20|1|
342|lfwzc|19|1:16:26|0:06:05|0|0:13:54|0|0:26:29|0|1:11:26|1|
343|goodluck_yh2018|19|1:16:29|0:08:25|0|0:18:46|0|0:29:09|0|1:16:29|0|
344|kkspeed3|19|1:16:31|0:02:41|0|0:08:35|0|0:12:40|0|1:11:31|1|
345|jiayindeng|19|1:17:03|0:02:00|0|0:10:11|0|0:29:36|0|1:07:03|2|
346|zeroliebe|19|1:17:25|0:04:34|0|0:26:38|2|1:02:25|1|0:50:34|0|
347|fanqiexi|19|1:17:27|0:02:46|0|0:53:40|1|1:07:27|1|0:45:32|0|
348|cushionsaber|19|1:17:28|0:09:15|0|0:10:15|0|0:26:35|0|1:17:28|0|
349|lozy219|19|1:17:41|0:01:12|0|0:06:42|0|0:18:59|1|1:07:41|1|
350|NEU20133823|19|1:17:42|0:01:16|0|0:16:10|2|0:25:24|0|0:57:42|2|
351|hu-jia-liu-shao-ye|19|1:17:44|0:03:25|0|0:18:04|0|0:23:23|0|0:57:44|4|
352|tianxind|19|1:17:44|0:04:05|0|0:13:58|0|0:19:37|0|1:12:44|1|
353|lfrz1994|19|1:17:45|0:02:11|0|0:14:56|1|0:28:15|0|1:07:45|1|
354|Captain_Mushroom|19|1:17:51|0:23:28|0|0:39:44|1|0:10:54|0|1:12:51|0|
355|BrWang|19|1:17:55|0:01:18|0|0:08:38|0|0:14:11|0|1:07:55|2|
356|wutian3012|19|1:17:56|0:02:51|0|0:09:04|0|0:17:41|0|1:02:56|3|
357|zchen0211|19|1:18:06|0:02:43|0|0:14:14|0|0:36:55|1|1:13:06|0|
358|vkgames|19|1:18:11|0:03:25|0|0:08:23|0|0:14:23|1|1:08:11|1|
359|ykk1997|19|1:18:12|0:01:49|0|0:11:20|1|0:30:31|0|1:08:12|1|
360|sunhui|19|1:18:17|0:01:41|0|0:23:00|3|0:40:14|0|1:03:17|0|
361|cjporteo|19|1:18:26|0:03:10|0|0:09:47|0|0:20:39|0|1:18:26|0|
362|HenryLee4|19|1:18:31|0:01:37|0|0:06:38|0|0:12:45|0|1:18:31|0|
363|nhho|19|1:18:39|0:02:54|0|0:06:08|0|0:29:58|3|0:58:39|1|
364|SQRPI|19|1:18:43|0:02:14|0|0:04:19|0|0:11:32|0|1:08:43|2|
365|abhishekvanjani|19|1:18:58|0:28:17|0|0:32:53|1|0:19:56|2|1:03:58|0|
366|Abdelfattah_Mohamed|19|1:19:00|0:18:35|0|0:16:28|2|0:42:29|1|1:04:00|0|
367|yunpingwang13|19|1:19:01|0:03:01|0|0:06:35|0|0:21:48|0|1:14:01|1|
368|goddice|19|1:19:05|0:01:41|0|0:10:07|1|0:19:58|0|1:09:05|1|
369|habaj|19|1:19:07|0:02:18|0|0:06:01|0|0:13:07|0|1:19:07|0|
370|ycui11|19|1:19:11|0:12:37|1|0:16:27|0|0:23:39|0|1:09:11|1|
371|mhaghpanah|19|1:19:12|0:01:55|0|0:07:46|0|0:21:06|1|1:04:12|2|
372|ForGive|19|1:19:20|0:01:46|0|0:15:51|2|1:04:20|1|0:32:55|0|
373|Echoooo|19|1:19:24|0:03:05|0|0:15:43|1|0:29:23|0|1:14:24|0|
374|zhangwenyao|19|1:19:24|0:02:52|0|0:10:29|0|0:26:14|0|1:19:24|0|
375|kweezy|19|1:19:25|0:01:11|0|0:03:11|1|0:05:53|0|0:49:25|5|
376|chenhao4|19|1:19:31|0:01:22|0|0:08:42|0|0:22:22|1|1:09:31|1|
377|tim-29r|19|1:19:32|0:02:31|0|0:16:55|0|0:28:47|0|1:19:32|0|
378|fanstyle|19|1:19:33|0:02:36|0|0:09:04|0|0:21:25|0|1:19:33|0|
379|txingml|19|1:19:38|0:03:40|0|0:08:20|0|0:27:52|1|1:09:38|1|
380|killer_z|19|1:19:49|0:13:12|0|0:09:20|0|0:22:57|0|1:19:49|0|
381|qingdu_river|19|1:19:52|0:01:28|0|0:04:04|0|0:19:30|0|1:09:52|2|
382|zdragon|19|1:20:04|0:01:35|0|0:08:21|0|0:20:43|1|1:05:04|2|
383|bhargav3|19|1:20:05|0:02:03|0|0:10:21|2|0:16:12|0|1:05:05|1|
384|Melmars|19|1:20:08|0:02:52|0|0:10:04|0|0:19:41|0|1:15:08|1|
385|Tatami|19|1:20:10|0:25:39|0|0:24:23|1|0:15:09|1|1:05:10|1|
386|trsteel|19|1:20:24|0:01:59|0|0:08:36|0|0:26:23|2|1:05:24|1|
387|submitwithoutrun|19|1:20:33|0:02:14|0|0:14:30|1|0:20:53|0|1:10:33|1|
388|hliu94|19|1:20:33|0:01:46|0|0:04:00|1|0:11:19|0|1:10:33|1|
389|xuwd11|19|1:20:37|0:02:21|0|0:06:07|0|0:17:25|0|1:20:37|0|
390|_real97|19|1:20:40|0:04:11|0|0:18:09|1|0:29:55|1|1:10:40|0|
391|hanyong201308|19|1:20:41|0:20:26|0|0:20:16|0|0:20:04|0|1:20:41|0|
392|nguyen_hoanh|19|1:20:41|0:03:33|0|0:10:35|0|0:25:27|2|1:05:41|1|
393|plustone|19|1:20:56|0:02:08|0|0:08:53|0|0:46:29|0|1:20:56|0|
394|YunGoon|19|1:21:05|0:02:17|0|0:07:00|0|0:17:57|0|1:11:05|2|
395|john801205|19|1:21:06|0:07:28|0|0:17:38|0|0:30:32|0|1:11:06|2|
396|hupili|19|1:21:06|0:02:55|0|0:06:47|1|0:26:22|0|1:06:06|2|
397|robinlzl1989|19|1:21:07|0:07:13|0|0:15:35|0|0:33:00|0|1:21:07|0|
398|womeninCS|19|1:21:15|0:02:07|0|0:09:38|0|0:28:58|2|1:06:15|1|
399|danzhi|19|1:21:27|0:02:10|0|0:12:00|0|0:18:43|0|1:06:27|3|
400|tom-chan|19|1:21:40|0:03:35|0|0:11:22|0|0:17:28|0|1:06:40|3|
401|daem02|19|1:22:02|0:11:48|0|0:19:00|0|0:25:24|0|1:17:02|1|
402|xi-jun-xiao-zi|19|1:22:09|0:01:58|0|0:09:44|0|0:18:12|0|1:12:09|2|
403|Shoom|19|1:22:31|0:01:59|0|0:08:00|0|0:13:57|0|1:22:31|0|
404|AatmikJain|19|1:22:46|0:11:45|0|0:24:25|0|0:36:19|0|1:22:46|0|
405|qingcanw|19|1:22:52|0:04:13|0|0:11:51|0|0:24:00|0|1:12:52|2|
406|juvenboy|19|1:23:03|0:02:52|0|0:14:15|3|0:29:57|0|0:53:03|3|
407|giftwei|19|1:23:05|0:01:40|0|0:07:10|0|0:29:05|1|1:18:05|0|
408|lifuhuang|19|1:23:11|0:04:33|0|0:12:20|1|0:26:13|0|1:18:11|0|
409|shenghex|19|1:23:13|0:02:05|0|0:11:52|0|0:20:40|0|1:03:13|4|
410|i_am_xiaoshagua_python|19|1:23:14|0:02:57|0|0:18:01|0|0:56:56|1|1:18:14|0|
411|Eser|19|1:23:21|0:02:08|0|0:06:37|0|0:12:49|0|1:23:21|0|
412|coronasky|19|1:23:27|0:04:18|0|0:12:31|0|0:31:06|0|1:23:27|0|
413|BestOreo|19|1:23:28|0:01:37|0|0:07:52|0|0:24:56|0|1:23:28|0|
414|hum|19|1:23:52|0:02:39|0|0:11:10|0|0:27:41|0|1:13:52|2|
415|YW_WY|19|1:23:54|0:02:35|0|0:10:52|0|1:18:54|1|1:09:13|0|
416|bobalice|19|1:23:57|0:00:56|0|0:05:28|1|0:10:48|0|1:18:57|0|
417|jpopham91|19|1:23:57|0:02:15|0|0:05:42|1|0:15:57|0|1:03:57|3|
418|shenzhun|19|1:23:58|0:03:13|0|0:09:39|0|0:30:25|0|1:18:58|1|
419|caiji1234|19|1:23:59|0:05:40|0|0:11:44|0|0:18:12|0|1:18:59|1|
420|xinxin1000|19|1:24:07|0:03:45|0|0:19:54|0|0:47:32|1|1:19:07|0|
421|changeme|19|1:24:09|0:02:36|0|0:08:35|0|0:22:35|0|1:14:09|2|
422|Snowmelthe|19|1:24:23|0:03:19|0|0:10:33|1|0:27:23|0|1:19:23|0|
423|bpnew|19|1:24:24|0:01:50|0|0:08:17|1|0:11:41|0|1:19:24|0|
424|Arnold-Hu|19|1:24:35|0:02:18|0|0:12:27|0|0:28:29|0|1:14:35|2|
425|pi-xie-wang-bei-luo|19|1:24:40|0:04:51|0|0:20:02|3|0:41:06|0|1:09:40|0|
426|JOHNKRAM|19|1:24:50|0:01:21|0|0:04:24|0|0:10:08|0|0:49:50|7|
427|rarakasm|19|1:24:54|0:09:04|0|0:07:56|0|0:24:04|0|1:19:54|1|
428|Asagi|19|1:25:02|0:05:36|0|0:12:34|0|0:41:51|0|1:20:02|1|
429|steven_z|19|1:25:03|0:02:16|0|0:07:43|0|0:33:36|0|1:25:03|0|
430|tganonymous|19|1:25:06|0:49:50|0|0:48:20|2|0:12:04|1|1:10:06|0|
431|coder206|19|1:25:11|0:02:35|0|0:11:33|0|0:28:41|0|1:20:11|1|
432|minhtien_142|19|1:25:18|0:01:22|0|0:13:21|2|0:34:44|1|1:10:18|0|
433|fightTogether2020|19|1:25:22|0:02:47|0|0:09:58|1|0:16:30|0|1:15:22|1|
434|WangQiuc|19|1:25:25|0:02:59|0|0:10:00|0|0:21:44|0|1:20:25|1|
435|yihuikang|19|1:25:27|0:02:14|0|0:12:11|0|0:25:32|0|1:20:27|1|
436|zwliew|19|1:25:28|0:01:23|0|0:04:31|0|0:13:37|0|1:15:28|2|
437|Andrew-Angrew|19|1:25:29|0:02:01|0|0:05:09|0|0:17:53|0|1:25:29|0|
438|bottlecapper|19|1:25:38|0:02:03|0|0:07:23|0|0:12:15|0|1:10:38|3|
439|Jetman|19|1:25:41|0:04:17|0|0:15:02|0|0:35:24|0|1:15:41|2|
440|CodingSheep1229|19|1:25:43|0:02:28|0|0:07:48|1|0:59:51|0|1:15:43|1|
441|shendeguize|19|1:25:43|0:03:14|0|0:07:15|0|0:19:24|0|1:15:43|2|
442|Erwin_Ke|19|1:25:48|0:02:13|0|0:10:30|0|0:23:01|0|1:25:48|0|
443|whz2008123|19|1:25:53|0:04:23|0|0:13:44|2|0:39:22|0|1:15:53|0|
444|sevenlol|19|1:25:56|0:01:16|0|0:08:46|2|0:15:54|0|1:15:56|0|
445|SherryOKOK|19|1:26:02|0:02:53|0|0:08:56|0|0:19:13|0|1:16:02|2|
446|ruiiiii|19|1:26:05|0:01:28|0|0:08:09|2|0:20:16|0|1:16:05|0|
447|jqhuang1990|19|1:26:06|0:01:45|0|0:08:49|0|0:26:33|0|1:16:06|2|
448|wkxjc|19|1:26:11|0:17:04|1|0:30:01|0|1:01:01|0|1:21:11|0|
449|kamelzcs|19|1:26:14|0:12:52|0|0:22:34|0|0:47:42|0|1:26:14|0|
450|gsk694|19|1:26:14|0:04:41|0|0:11:05|0|0:19:55|0|1:26:14|0|
451|yylin|19|1:26:15|0:03:00|0|0:12:19|2|0:23:25|0|1:16:15|0|
452|navin0706|19|1:26:17|0:01:18|0|0:06:47|0|0:12:08|0|1:21:17|1|
453|fuckleeeetcode|19|1:26:19|0:02:08|0|0:08:25|0|0:41:26|0|1:26:19|0|
454|xue_alex|19|1:26:20|0:01:28|0|0:09:11|0|0:12:42|0|1:16:20|2|
455|zczhouchao1991|19|1:26:21|0:04:37|0|0:13:02|1|0:28:59|0|1:21:21|0|
456|my_soso|19|1:26:23|0:02:29|0|0:13:36|0|0:33:01|0|1:26:23|0|
457|i_love_xiaoshagua_cpp|19|1:26:27|0:00:52|0|0:02:55|0|0:22:57|3|1:01:27|2|
458|triston-K|19|1:26:28|0:05:11|0|0:26:13|2|0:44:20|0|1:06:28|2|
459|lichunzhu|19|1:26:33|0:03:58|0|0:14:41|0|0:30:47|0|1:21:33|1|
460|chentaiyue|19|1:26:34|0:03:56|0|0:11:23|0|0:25:33|1|1:21:34|0|
461|juanfirst|19|1:26:39|0:05:55|0|0:12:56|0|0:49:10|1|1:21:39|0|
462|zzzzzwm-2|19|1:26:49|0:04:34|0|0:13:27|0|0:32:02|0|1:21:49|1|
463|yge2|19|1:26:55|0:02:09|0|0:13:16|1|0:30:57|0|1:16:55|1|
464|ddiibboo|19|1:26:59|0:07:53|0|0:16:21|0|0:38:54|0|1:26:59|0|
465|Fancier|19|1:27:01|0:06:22|0|0:40:42|0|1:13:56|1|1:22:01|0|
466|fang2018|19|1:27:08|0:04:24|0|0:17:01|0|0:42:46|1|1:22:08|0|
467|arnavrupade|19|1:27:16|0:08:20|0|0:27:12|0|0:49:49|0|1:27:16|0|
468|jerry_nju|19|1:27:19|0:03:34|0|0:09:12|0|0:22:56|1|1:17:19|1|
469|qing-zhu-3|19|1:27:21|0:02:04|0|0:12:43|2|0:55:26|0|1:17:21|0|
470|leocp1|19|1:27:32|0:01:34|0|0:16:02|0|0:32:05|0|1:27:32|0|
471|qiu-shui-wei-zi|19|1:27:34|0:03:21|0|0:07:21|0|0:18:31|1|1:07:34|3|
472|wizard_|19|1:27:40|0:04:52|1|0:08:51|0|0:23:39|0|1:22:40|0|
473|mantianmore|19|1:27:40|0:02:35|0|0:24:45|1|0:41:00|0|1:22:40|0|
474|qiqixiao|19|1:27:43|0:02:00|0|0:09:16|0|0:32:15|0|1:17:43|2|
475|samk522|19|1:27:43|0:02:02|0|0:12:06|0|0:25:30|0|1:17:43|2|
476|YoungForest|19|1:27:45|0:11:20|0|0:19:20|1|0:08:48|0|1:22:45|0|
477|xmeng525|19|1:27:46|0:03:21|0|0:13:41|0|1:27:46|0|1:01:23|0|
478|dreamyjpl|19|1:27:55|0:02:48|0|0:15:36|0|0:34:54|1|1:22:55|0|
479|malcolmjg|19|1:28:02|0:01:57|0|0:05:01|0|0:41:48|1|1:13:02|2|
480|wood-2|19|1:28:05|0:03:03|0|0:29:20|1|0:45:22|1|1:18:05|0|
481|hzfmer|19|1:28:11|0:01:59|0|0:07:30|0|0:47:22|1|1:18:11|1|
482|anqichen|19|1:28:18|0:03:08|0|0:10:30|0|0:47:23|0|1:23:18|1|
483|tdteach|19|1:28:24|0:06:11|0|0:26:04|2|0:34:45|0|1:03:24|3|
484|0210804|19|1:28:29|0:02:17|0|0:10:45|1|0:26:29|1|1:18:29|0|
485|chsqaq|19|1:28:32|0:02:04|0|0:06:47|1|0:21:09|0|1:08:32|3|
486|YangZhenjian|19|1:28:33|0:01:50|0|0:08:04|0|0:24:16|0|1:23:33|1|
487|Hughian|19|1:28:35|0:26:12|0|0:32:02|0|0:59:42|1|1:18:35|1|
488|jariasf|19|1:28:38|0:01:39|0|0:07:13|0|0:22:08|0|1:28:38|0|
489|sk-k|19|1:28:40|0:03:20|0|0:17:39|0|0:37:05|1|1:08:40|3|
490|xu932|19|1:28:43|0:01:40|0|0:12:59|0|0:38:51|1|1:18:43|1|
491|calcsaransh|19|1:28:45|0:01:45|0|0:10:09|0|0:19:20|0|1:23:45|1|
492|mhinax|19|1:28:47|0:02:57|0|0:09:03|0|0:26:06|0|1:18:47|2|
493|suzyzhang|19|1:29:01|0:01:16|0|0:17:27|0|0:18:37|0|1:19:01|2|
494|hahakeyina|19|1:29:03|0:02:32|0|0:08:59|0|0:31:46|0|1:19:03|2|
495|FighterNan|19|1:29:09|0:01:41|0|0:07:49|1|0:15:29|0|1:14:09|2|
496|kfg021|19|1:29:12|0:01:47|0|0:08:11|0|0:20:13|0|1:09:12|4|
497|Fuquan|19|1:29:12|0:03:54|0|0:09:56|0|0:21:50|0|1:29:12|0|
498|yyangbian|19|1:29:13|0:06:39|0|0:22:16|0|0:35:45|0|1:24:13|1|
499|leetcodedocteel|19|1:29:19|0:38:55|0|0:43:55|0|0:48:17|0|1:29:19|0|
500|sohelH|19|1:29:20|0:01:32|0|0:07:43|0|0:26:51|1|1:14:20|2|
501|Desgard_Duan|19|1:29:22|0:04:33|0|0:19:26|0|0:29:42|0|1:29:22|0|
502|Fudo_Yusei|19|1:29:27|0:01:40|0|0:07:40|0|0:24:52|0|1:19:27|2|
503|shua-zi-34|19|1:29:31|0:06:44|1|0:36:12|0|0:47:21|0|1:19:31|1|
504|dongzengjie|19|1:29:38|0:02:42|0|0:16:35|0|0:31:41|0|1:19:38|2|
505|ytqiaqia|19|1:29:46|0:12:34|0|0:23:49|0|0:45:22|0|1:29:46|0|
506|freshcode-2|19|1:29:50|0:02:00|0|0:06:27|0|0:18:45|1|1:14:50|2|
507|Charlesna|19|1:29:53|0:01:19|0|0:05:53|0|0:14:15|0|1:19:53|2|
508|igor84|19|1:30:00|0:02:09|0|0:09:42|0|0:19:27|0|1:25:00|1|
509|ragethedream|19|1:30:06|0:02:06|0|0:10:42|0|0:55:53|2|1:20:06|0|
510|ko19951231|19|1:30:09|0:14:07|0|0:12:48|0|0:43:40|2|1:10:09|2|
511|tpod31415926|19|1:30:14|0:02:06|0|0:09:28|0|0:24:28|0|1:25:14|1|
512|kevin_yao|19|1:30:21|0:04:35|0|0:21:18|0|0:38:04|0|1:25:21|1|
513|cheniyuan|19|1:30:26|0:02:56|0|0:11:21|0|0:25:04|0|1:20:26|2|
514|tyhaha|19|1:30:33|0:01:45|0|0:08:32|0|1:20:33|0|1:09:31|2|
515|2499370956|19|1:30:34|0:01:41|0|0:10:26|0|0:18:09|0|1:25:34|1|
516|haha0123|19|1:30:40|0:09:39|0|0:07:59|0|0:43:41|0|1:25:40|1|
517|feem|19|1:30:44|0:05:53|0|0:15:05|0|0:35:43|1|1:25:44|0|
518|stonehank|19|1:30:49|0:02:25|0|0:08:14|1|0:23:14|1|1:10:49|2|
519|jasonch123|19|1:31:12|0:05:30|1|0:10:11|0|0:16:37|0|1:21:12|1|
520|yao-bing|19|1:31:12|0:05:18|0|0:11:03|0|0:19:15|0|1:21:12|2|
521|ruiiya|19|1:31:18|0:01:48|0|0:10:37|1|0:32:51|2|1:16:18|0|
522|sth4nothing|19|1:31:25|0:03:39|0|0:07:34|0|0:21:12|1|1:16:25|2|
523|victordslamarca|19|1:31:30|0:05:27|0|0:12:49|1|0:36:02|2|1:06:30|2|
524|lijinglun|19|1:31:32|0:08:05|0|0:14:47|0|0:45:16|1|1:11:32|3|
525|imguozr|19|1:31:35|0:03:56|0|0:08:45|1|0:18:29|0|1:26:35|0|
526|LoveLapras|19|1:31:38|0:03:22|0|0:18:37|0|0:39:42|0|1:21:38|2|
527|Georgelmy|19|1:31:50|0:02:24|0|0:16:38|1|0:34:00|0|1:21:50|1|
528|yuanzhi247012|19|1:31:50|0:02:59|0|0:08:56|0|0:40:43|0|1:26:50|1|
529|xiang-fan|19|1:31:52|0:03:36|0|1:21:52|0|1:09:26|1|0:41:16|1|
530|Joe97|19|1:31:57|0:01:55|0|0:13:04|4|1:01:57|0|0:51:35|2|
531|_-owo-_|19|1:32:01|0:01:14|0|0:04:41|0|0:15:06|0|1:12:01|4|
532|kr_kirito|19|1:32:02|0:01:50|0|0:09:03|0|0:13:43|0|1:17:02|3|
533|tankcode|19|1:32:17|0:08:48|2|0:15:11|0|0:32:55|0|1:02:17|4|
534|xuzhengtong|19|1:32:17|0:08:03|0|0:27:18|2|0:36:54|0|1:22:17|0|
535|Txal|19|1:32:18|0:04:49|0|0:25:30|1|1:22:18|0|0:56:53|1|
536|minhaoxu|19|1:32:27|0:11:14|0|0:20:35|0|1:22:27|0|1:10:46|2|
537|Nams_95|19|1:32:35|0:04:48|0|0:10:26|0|0:42:03|2|1:17:35|1|
538|fan-lei|19|1:32:38|0:05:13|0|0:23:31|0|0:40:31|0|1:27:38|1|
539|hxin|19|1:33:06|0:02:06|0|0:13:06|0|0:39:55|3|1:18:06|0|
540|h1y|19|1:33:11|0:27:52|0|0:34:45|1|0:50:44|1|1:18:11|1|
541|xm644|19|1:33:13|0:01:49|0|0:14:26|0|1:23:13|2|0:36:56|0|
542|hahaha|19|1:33:20|0:02:27|0|0:12:08|1|0:22:57|0|1:23:20|1|
543|Superluli|19|1:33:22|0:12:55|0|0:27:08|0|0:35:17|0|1:23:22|2|
544|Zjl_f|19|1:33:32|0:03:16|0|0:07:22|0|0:23:55|0|1:28:32|1|
545|Yang2096|19|1:33:34|0:03:18|0|0:11:41|0|0:38:46|1|1:23:34|1|
546|YanqingJing|19|1:33:38|0:02:21|0|0:08:47|0|0:29:21|0|1:18:38|3|
547|bothrabhavik|19|1:33:40|0:02:18|0|0:06:53|0|0:18:19|1|1:28:40|0|
548|cyhw|19|1:33:41|0:02:23|0|0:13:34|0|0:32:43|1|1:28:41|0|
549|mnciitbhu|19|1:33:43|0:01:57|0|0:06:14|0|1:18:43|2|1:13:15|1|
550|Jy_Tan|19|1:33:43|0:01:34|0|0:06:12|0|0:12:07|0|1:28:43|1|
551|alphacj|19|1:33:44|0:04:58|0|0:16:17|0|1:04:23|2|1:18:44|1|
552|wo-jiao-meng-xiang-jia|19|1:33:57|0:25:26|1|0:29:21|0|0:48:03|1|1:18:57|1|
553|AwesomeOppapa|19|1:34:15|0:03:49|0|0:18:17|2|0:41:27|1|1:19:15|0|
554|yangyangjuanjuan|19|1:34:16|0:02:13|0|0:11:20|0|0:19:17|0|1:19:16|3|
555|sihaiyinan|19|1:34:23|0:04:15|0|0:18:37|0|1:02:14|2|1:24:23|0|
556|delphih|19|1:34:30|0:02:08|0|0:06:34|0|0:12:22|0|1:19:30|3|
557|stjiao13|19|1:34:34|0:27:14|0|0:39:44|1|0:51:14|0|1:29:34|0|
558|ac130h|19|1:34:37|0:01:13|0|0:06:55|0|0:13:59|1|1:24:37|1|
559|RunkunXie|19|1:34:54|0:02:12|0|0:14:12|2|0:21:30|0|1:19:54|1|
560|jainor|19|1:35:01|0:01:58|0|0:09:27|0|0:18:50|0|1:25:01|2|
561|pedrohlf|19|1:35:12|0:01:33|0|0:05:55|0|0:31:30|3|1:15:12|1|
562|DrCarbs|19|1:35:18|0:01:15|0|0:05:29|0|0:11:52|0|1:25:18|2|
563|sourov_roy|19|1:35:25|0:09:28|0|0:07:48|1|0:24:23|0|1:15:25|3|
