Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
288|vincexu|14|1:00:22|0:09:44|0|0:36:46|0|1:00:22|0|-1|-1|
289|PorscheFanboy|14|1:00:38|0:06:54|1|0:20:35|1|0:45:38|1|-1|-1|
290|kaihaohust|14|1:00:53|0:13:24|1|0:29:16|0|0:50:53|1|-1|-1|
291|thread_start|14|1:01:28|0:13:41|1|0:51:28|0|0:38:46|1|-1|-1|
292|Hughstudy|14|1:01:47|0:10:05|2|0:28:35|0|0:51:47|0|-1|-1|
293|wangzhengfeipku|14|1:02:12|0:06:40|1|0:40:08|0|0:57:12|0|-1|-1|
294|hupili|14|1:02:23|0:06:21|0|0:20:34|0|0:57:23|1|-1|-1|
295|boris109able|14|1:02:31|0:15:10|0|0:29:53|0|1:02:31|0|-1|-1|
296|NerdyCoder|14|1:02:35|0:13:48|1|0:26:24|0|0:57:35|0|-1|-1|
297|udbhavsharma|14|1:02:43|0:16:09|0|0:43:37|0|1:02:43|0|-1|-1|
298|ashingeorge|14|1:02:52|0:08:23|1|0:19:55|0|0:47:52|2|-1|-1|
299|zh26|14|1:02:54|0:11:19|0|0:31:37|0|1:02:54|0|-1|-1|
300|neophytep|14|1:03:06|0:10:25|1|0:24:01|0|0:53:06|1|-1|-1|
301|sshang|14|1:03:23|0:11:58|1|0:24:55|0|0:53:23|1|-1|-1|
302|Aaron_Aaron|14|1:03:23|0:11:48|2|0:27:25|0|0:48:23|1|-1|-1|
303|dqian96|14|1:03:53|0:14:55|0|0:31:32|0|1:03:53|0|-1|-1|
304|charliemeng|14|1:04:00|0:08:57|0|0:23:02|0|0:54:00|2|-1|-1|
305|bofeng07|14|1:04:38|0:13:27|0|0:33:47|0|0:59:38|1|-1|-1|
306|YanJF|14|1:04:46|0:59:46|1|0:36:39|0|0:54:33|0|-1|-1|
307|lefeizzz|14|1:04:53|0:06:14|0|0:30:40|0|1:04:53|0|-1|-1|
308|yren2|14|1:04:53|0:13:22|2|0:29:41|0|0:49:53|1|-1|-1|
309|humochen|14|1:05:07|0:10:18|1|0:25:11|0|0:55:07|1|-1|-1|
310|ryang_us|14|1:05:08|0:11:24|2|0:27:16|1|0:50:08|0|-1|-1|
311|1033020837|14|1:05:30|0:17:08|1|0:55:30|1|0:40:02|0|-1|-1|
312|banzzaj|14|1:05:58|0:10:35|2|0:55:58|0|0:28:12|0|-1|-1|
313|ConnorZhong|14|1:06:00|0:07:49|1|0:24:22|1|0:41:00|3|-1|-1|
314|yikangrui|14|1:06:34|0:13:39|2|0:41:51|0|0:56:34|0|-1|-1|
315|davidqing1991|14|1:06:34|0:13:18|1|0:34:24|0|1:01:34|0|-1|-1|
316|ryx|14|1:06:36|0:14:24|1|0:29:00|0|0:56:36|1|-1|-1|
317|ufarooqi|14|1:06:51|0:17:12|1|0:39:57|0|1:01:51|0|-1|-1|
318|nkuhjp|14|1:07:07|0:18:01|0|0:34:19|0|0:57:07|2|-1|-1|
319|flyg|14|1:07:14|0:10:22|1|0:23:44|0|1:02:14|0|-1|-1|
320|cmz390|14|1:07:18|0:14:12|0|0:37:48|0|1:07:18|0|-1|-1|
321|caijun|14|1:08:08|0:49:46|1|0:30:25|0|1:03:08|0|-1|-1|
322|shaoholy|14|1:08:08|0:15:01|1|0:32:58|0|1:03:08|0|-1|-1|
323|myyvictor|14|1:08:12|0:10:45|0|0:34:16|0|1:08:12|0|-1|-1|
324|shshwdr|14|1:08:13|0:09:24|1|0:36:48|0|1:03:13|0|-1|-1|
325|binc|14|1:08:49|0:09:52|1|0:29:54|0|0:58:49|1|-1|-1|
326|forest2016|14|1:08:53|0:05:29|0|0:17:18|0|1:03:53|1|-1|-1|
327|pkuhwei|14|1:09:01|0:14:46|0|0:36:33|0|1:04:01|1|-1|-1|
328|fyan35|14|1:09:40|0:15:28|2|0:33:03|0|0:59:40|0|-1|-1|
329|cja|14|1:09:51|0:12:13|0|0:38:09|0|1:04:51|1|-1|-1|
330|TobeABetterMan|14|1:10:24|0:07:29|0|0:27:42|2|0:55:24|1|-1|-1|
331|philicxie|14|1:10:29|0:38:29|1|0:50:05|0|1:05:29|0|-1|-1|
332|chandilier|14|1:10:50|0:29:56|4|0:39:06|0|0:50:50|0|-1|-1|
333|brianlaw100|14|1:10:52|0:19:15|0|0:46:03|0|1:10:52|0|-1|-1|
334|zzzzj|14|1:10:56|0:11:41|1|1:05:56|0|0:56:11|0|-1|-1|
335|eelxpeng|14|1:10:57|0:18:18|2|0:35:21|0|1:00:57|0|-1|-1|
336|kaiserasif|14|1:11:01|0:08:08|0|0:27:47|0|1:06:01|1|-1|-1|
337|sambalka|14|1:11:14|0:11:38|0|0:36:33|0|1:11:14|0|-1|-1|
338|AnjianPeng|14|1:11:27|0:28:56|0|0:45:21|0|1:11:27|0|-1|-1|
339|sudl|14|1:11:30|0:17:56|0|0:43:58|0|1:11:30|0|-1|-1|
340|cc189|14|1:11:45|0:17:17|2|0:43:22|1|0:56:45|0|-1|-1|
341|hehejun|14|1:11:48|0:14:41|2|0:29:15|0|0:56:48|1|-1|-1|
342|EcutDavid|14|1:11:49|0:12:40|0|0:31:03|0|1:11:49|0|-1|-1|
343|haha|14|1:12:01|0:42:08|2|0:57:01|1|0:24:04|0|-1|-1|
344|ygao55|14|1:12:06|0:08:53|2|1:02:06|0|0:31:29|0|-1|-1|
345|Kenig|14|1:12:10|0:12:39|1|0:31:58|0|1:07:10|0|-1|-1|
346|all0ut|14|1:12:14|0:31:50|2|0:28:05|0|1:02:14|0|-1|-1|
347|lzl124631x|14|1:12:17|0:22:05|0|0:43:34|0|1:12:17|0|-1|-1|
348|wangsenyuan|14|1:12:22|0:26:13|1|0:46:11|0|1:07:22|0|-1|-1|
349|hwei002|14|1:12:28|0:21:15|1|0:35:00|0|1:07:28|0|-1|-1|
350|kushalsingh007|14|1:12:29|1:02:29|1|1:00:46|1|0:21:37|0|-1|-1|
351|hoa|14|1:12:30|0:22:01|0|0:44:28|0|1:12:30|0|-1|-1|
352|hencury|14|1:12:39|0:24:53|1|0:11:38|0|0:57:39|2|-1|-1|
353|FighterNan|14|1:12:42|0:10:05|0|0:32:40|0|1:07:42|1|-1|-1|
354|ShidaLei|14|1:12:54|0:11:18|0|1:12:54|0|0:58:47|0|-1|-1|
355|swiperthefox|14|1:12:55|0:08:54|1|0:35:31|1|0:57:55|1|-1|-1|
356|qwnjc|14|1:12:56|0:12:00|0|0:23:02|0|1:07:56|1|-1|-1|
357|planck35|14|1:13:00|0:14:40|2|0:34:24|0|0:58:00|1|-1|-1|
358|sunnytonymichael|14|1:13:08|0:27:03|0|0:40:26|0|1:13:08|0|-1|-1|
359|sw_enthusiast|14|1:13:26|0:08:14|1|0:26:48|0|0:58:26|2|-1|-1|
360|kdzhang|14|1:13:29|0:07:07|1|0:23:45|0|1:03:29|1|-1|-1|
361|Yuandong-Chen|14|1:13:35|0:11:15|2|0:29:28|0|1:03:35|0|-1|-1|
362|fatroy|14|1:13:38|0:13:50|0|0:39:49|0|1:08:38|1|-1|-1|
363|votrubac|14|1:14:00|0:26:13|1|0:52:41|0|1:09:00|0|-1|-1|
364|wzao1515|14|1:14:05|0:11:51|1|0:40:12|1|1:04:05|0|-1|-1|
365|zhengkai2001|14|1:14:08|0:12:51|2|0:30:29|0|0:59:08|1|-1|-1|
366|ckevinyu|14|1:14:10|0:17:26|0|0:35:59|0|1:14:10|0|-1|-1|
367|smoon1989|14|1:14:10|0:07:18|2|0:43:31|0|1:04:10|0|-1|-1|
368|younger_|14|1:14:16|0:12:56|2|1:04:16|0|0:50:00|0|-1|-1|
369|karthikbuddha|14|1:14:24|0:09:52|1|0:32:05|0|1:04:24|1|-1|-1|
370|donghy13|14|1:14:28|0:18:53|1|0:35:08|0|1:09:28|0|-1|-1|
371|qiangli|14|1:14:29|0:14:14|0|0:43:36|0|1:04:29|2|-1|-1|
372|belleal|14|1:14:32|0:13:15|2|1:04:32|0|0:39:22|0|-1|-1|
373|LoopEdd|14|1:14:42|1:09:42|1|0:40:41|0|0:58:55|0|-1|-1|
374|qiuyu8290|14|1:14:45|0:13:36|0|0:33:02|0|1:09:45|1|-1|-1|
375|beExcited|14|1:15:00|0:29:46|2|1:00:00|0|0:50:57|1|-1|-1|
376|leonlihkust|14|1:15:03|0:10:29|0|0:25:03|0|1:00:03|3|-1|-1|
377|shaeli|14|1:15:04|0:08:04|1|0:20:40|0|1:05:04|1|-1|-1|
378|tbjc|14|1:15:05|0:09:12|2|0:24:04|1|0:50:05|2|-1|-1|
379|jcaoso1a|14|1:15:15|0:12:52|1|0:31:06|0|1:10:15|0|-1|-1|
380|fluffymoon|14|1:15:23|0:12:44|2|0:36:13|0|1:00:23|1|-1|-1|
381|opoopo|14|1:15:27|0:33:38|4|0:35:23|0|0:55:27|0|-1|-1|
382|jerry46|14|1:15:27|0:08:33|0|0:26:54|0|1:10:27|1|-1|-1|
383|kennyt|14|1:15:35|0:19:40|2|0:26:20|0|0:50:35|3|-1|-1|
384|riki_slark|14|1:15:35|0:25:35|1|0:43:27|0|1:05:35|1|-1|-1|
385|maxhwardg|14|1:15:37|0:18:36|2|0:41:34|0|1:05:37|0|-1|-1|
386|jiang696|14|1:15:37|0:21:13|1|0:33:21|0|1:05:37|1|-1|-1|
387|ChenDanni|14|1:15:37|0:47:32|1|0:39:01|0|1:10:37|0|-1|-1|
388|LincolnZhu|14|1:15:39|0:14:34|1|1:00:39|0|0:51:53|2|-1|-1|
389|robinwang|14|1:16:01|0:17:37|0|0:36:59|0|1:16:01|0|-1|-1|
390|Lencerf|14|1:16:06|0:15:34|2|0:32:54|0|1:06:06|0|-1|-1|
391|zyb12269205|14|1:16:16|0:12:00|1|0:47:09|0|1:11:16|0|-1|-1|
392|soupboy|14|1:16:22|0:33:49|0|0:55:18|0|1:16:22|0|-1|-1|
393|hchc|14|1:16:30|0:07:27|0|0:23:56|2|1:01:30|1|-1|-1|
394|OneDirection|14|1:17:08|0:11:52|1|0:43:24|1|1:07:08|0|-1|-1|
395|luohy|14|1:17:13|0:10:19|0|0:34:35|0|1:07:13|2|-1|-1|
396|foreveronehundred|14|1:17:27|0:11:02|1|0:44:52|0|1:12:27|0|-1|-1|
397|thinpiggy|14|1:17:54|0:19:51|1|0:34:30|1|1:07:54|0|-1|-1|
398|leoliangliwen|14|1:18:03|0:12:27|2|0:24:52|0|1:08:03|0|-1|-1|
399|zelzha|14|1:18:10|0:08:11|1|0:15:18|0|0:53:10|4|-1|-1|
400|stonekyx|14|1:18:12|0:17:38|1|0:56:22|0|1:13:12|0|-1|-1|
401|lluviay|14|1:18:36|0:10:11|1|0:34:23|0|1:08:36|1|-1|-1|
402|odeson24|14|1:18:38|0:19:12|1|0:38:49|0|1:08:38|1|-1|-1|
403|crazygeek|14|1:18:54|1:18:54|0|0:25:08|0|0:52:16|0|-1|-1|
404|Kouei|14|1:19:01|0:20:43|1|0:42:24|0|1:09:01|1|-1|-1|
405|yanx1|14|1:19:08|0:15:06|2|1:09:08|0|0:48:09|0|-1|-1|
406|2018coder|14|1:19:08|0:07:10|0|0:42:58|0|1:19:08|0|-1|-1|
407|job5|14|1:19:09|0:15:33|0|0:41:03|0|1:14:09|1|-1|-1|
408|ibmtp380|14|1:19:25|0:14:44|1|0:36:57|0|1:14:25|0|-1|-1|
409|Yetizone|14|1:19:32|0:27:12|0|0:56:46|0|1:14:32|1|-1|-1|
410|tomwillow|14|1:19:36|0:16:56|1|0:53:31|0|1:14:36|0|-1|-1|
411|felix990302|14|1:19:41|0:09:47|2|0:32:51|0|1:04:41|1|-1|-1|
412|WoodenBox|14|1:19:52|0:22:13|0|0:42:54|0|1:14:52|1|-1|-1|
413|y9527|14|1:19:55|0:10:15|0|0:23:14|0|1:09:55|2|-1|-1|
414|shchen527|14|1:20:00|0:19:22|2|0:47:25|1|1:05:00|0|-1|-1|
415|open-node|14|1:20:02|0:12:53|2|1:00:02|2|0:36:35|0|-1|-1|
416|abigcleverdog|14|1:20:04|0:28:00|1|0:39:33|0|1:15:04|0|-1|-1|
417|JamesWENGW|14|1:20:14|0:14:37|0|0:36:00|1|1:10:14|1|-1|-1|
418|dayday_baday|14|1:20:18|0:14:00|1|0:31:55|2|1:05:18|0|-1|-1|
419|disccip|14|1:20:41|0:54:48|1|1:00:54|0|1:15:41|0|-1|-1|
420|MyLeetCode_|14|1:20:45|0:13:27|1|0:34:38|0|1:15:45|0|-1|-1|
421|guzh870423|14|1:21:01|0:10:02|1|0:23:44|0|1:11:01|1|-1|-1|
422|xish|14|1:21:18|0:13:56|0|0:32:00|0|1:11:18|2|-1|-1|
423|user8559|14|1:21:36|0:24:21|1|0:52:03|0|1:16:36|0|-1|-1|
424|iamshu|14|1:21:38|0:16:38|2|1:06:38|0|0:54:25|1|-1|-1|
425|WeiDai2281|14|1:21:45|0:12:59|2|1:06:45|0|0:44:13|1|-1|-1|
426|artin7|14|1:21:47|0:13:33|1|0:46:18|1|1:11:47|0|-1|-1|
427|shiyinong|14|1:21:48|0:06:51|0|1:21:48|0|1:04:22|0|-1|-1|
428|yyfish88|14|1:22:01|0:11:57|2|1:02:01|0|0:54:12|2|-1|-1|
429|wisdompeak|14|1:22:51|0:08:12|1|0:37:45|0|1:12:51|1|-1|-1|
430|vividlau|14|1:22:58|0:13:54|1|0:42:41|0|1:12:58|1|-1|-1|
431|DC_Wang|14|1:23:07|0:58:07|5|0:35:01|0|0:54:45|0|-1|-1|
432|blood8088|14|1:23:08|0:30:31|1|0:48:51|1|1:13:08|0|-1|-1|
433|CebastianM|14|1:23:09|0:09:10|0|0:36:32|0|1:23:09|0|-1|-1|
434|Rooturing|14|1:23:24|0:14:02|0|0:43:44|0|1:23:24|0|-1|-1|
435|spongezhang|14|1:23:31|1:03:31|1|0:24:36|0|1:01:00|3|-1|-1|
436|CanDong|14|1:23:34|0:10:24|0|0:34:06|0|1:18:34|1|-1|-1|
437|soulitzer|14|1:24:07|0:07:55|0|0:54:41|0|1:19:07|1|-1|-1|
438|x372p|14|1:24:16|0:07:45|1|0:21:30|0|1:09:16|2|-1|-1|
439|TheBloodElf|14|1:24:17|0:12:21|1|1:19:17|0|1:01:43|0|-1|-1|
440|JohnsonTau|14|1:24:35|0:43:19|0|0:56:42|1|1:14:35|1|-1|-1|
441|rashidian|14|1:24:44|1:09:44|3|0:42:26|0|1:06:14|0|-1|-1|
442|qiezifxj|14|1:24:48|0:13:01|3|0:35:07|0|0:59:48|2|-1|-1|
443|wangfeng1027|14|1:24:57|0:10:04|0|0:25:42|0|1:14:57|2|-1|-1|
444|FLAGS|14|1:25:09|0:10:41|1|0:28:36|0|1:05:09|3|-1|-1|
445|cannium|14|1:25:10|0:17:11|0|0:43:47|0|1:20:10|1|-1|-1|
446|LebronRice|14|1:25:10|0:11:12|0|1:25:10|0|0:50:02|0|-1|-1|
447|bking2015|14|1:25:18|0:07:53|1|0:35:57|0|1:10:18|2|-1|-1|
448|siyulei|14|1:25:24|0:30:26|4|0:43:05|0|1:05:24|0|-1|-1|
449|donghai|14|1:25:32|0:16:15|1|0:34:51|0|1:15:32|1|-1|-1|
450|cooby666|14|1:25:34|0:11:50|1|0:26:45|1|1:10:34|1|-1|-1|
451|chal|14|1:25:39|1:25:39|0|1:12:28|0|0:50:52|0|-1|-1|
452|SoloWingPixy|14|1:25:39|0:15:29|1|0:30:35|0|1:05:39|3|-1|-1|
453|dingzew|14|1:25:52|0:15:34|1|0:40:08|0|1:20:52|0|-1|-1|
454|ccyjava|14|1:25:54|0:07:26|0|0:17:37|0|1:20:54|1|-1|-1|
455|hhr19970204|14|1:26:07|0:18:13|0|0:51:12|0|1:26:07|0|-1|-1|
456|JMchn|14|1:26:19|0:12:01|1|1:11:19|1|1:01:15|1|-1|-1|
457|wihoho|14|1:26:19|0:24:10|1|0:52:19|1|1:16:19|0|-1|-1|
458|chendaojin|14|1:26:22|0:17:49|2|0:39:22|0|1:16:22|0|-1|-1|
459|sampathkumarv|14|1:26:26|0:15:51|1|0:49:43|0|1:21:26|0|-1|-1|
460|haggaibadguy|14|1:26:32|0:22:02|1|1:16:32|1|1:14:35|0|-1|-1|
461|jiang718|14|1:26:36|0:16:35|0|0:46:10|1|1:11:36|2|-1|-1|
462|sectionzy|14|1:26:38|0:27:51|1|0:49:43|0|1:21:38|0|-1|-1|
463|ghouyl|14|1:26:41|0:12:15|0|0:38:38|0|1:16:41|2|-1|-1|
464|SilverNarcissus|14|1:26:43|0:48:56|5|1:01:43|0|0:37:57|0|-1|-1|
465|ericxbn|14|1:26:44|0:09:32|2|0:32:01|0|1:06:44|2|-1|-1|
466|LindaBB|14|1:26:47|0:13:41|0|0:30:38|0|1:26:47|0|-1|-1|
467|shawngao|14|1:26:48|0:18:33|0|1:08:43|2|1:11:48|1|-1|-1|
468|zhongzh13|14|1:26:57|0:09:18|1|0:21:28|0|1:21:57|0|-1|-1|
469|conanjinming|14|1:27:01|0:09:49|3|0:20:45|0|1:02:01|2|-1|-1|
470|perfect100|14|1:27:05|0:13:07|1|1:22:05|0|0:54:20|0|-1|-1|
471|weiq618|14|1:27:14|0:12:44|0|0:54:44|1|1:17:14|1|-1|-1|
472|hatlonely|14|1:27:17|0:16:20|2|0:46:04|0|1:17:17|0|-1|-1|
473|blehart|14|1:27:22|0:12:02|2|0:40:33|0|1:12:22|1|-1|-1|
474|chun-min|14|1:27:26|0:33:25|2|1:12:26|1|0:52:03|0|-1|-1|
475|ariawynn|14|1:27:41|0:09:53|1|0:41:00|0|1:22:41|0|-1|-1|
476|ygao727|14|1:27:54|0:25:04|3|0:39:00|0|1:02:54|2|-1|-1|
477|caiji1234|14|1:27:55|0:12:23|2|0:29:42|0|0:57:55|4|-1|-1|
478|maxiaofu2008|14|1:27:59|0:11:57|0|0:47:23|0|1:22:59|1|-1|-1|
479|kmshihabuddin|14|1:28:09|0:09:20|0|0:27:37|0|1:23:09|1|-1|-1|
480|wanghezhi|14|1:28:14|0:15:43|1|0:30:14|0|1:13:14|2|-1|-1|
481|yun21|14|1:28:19|0:14:58|1|0:30:52|0|1:18:19|1|-1|-1|
482|StyleTang|14|1:28:33|0:12:28|0|1:23:33|1|1:07:20|0|-1|-1|
483|qsz13|14|1:28:33|1:10:02|3|0:58:53|0|1:13:33|0|-1|-1|
484|zhengyudennis|14|1:28:48|0:09:01|1|1:18:48|0|1:00:57|1|-1|-1|
485|sunlibin|14|1:28:58|0:17:42|1|0:26:37|0|1:23:58|0|-1|-1|
486|domnin|14|1:29:03|0:16:30|0|0:41:00|0|1:29:03|0|-1|-1|
487|Code2G|14|1:29:07|0:35:33|3|0:18:57|0|1:14:07|0|-1|-1|
488|Jesko|14|1:29:12|0:52:39|7|0:40:13|0|0:54:12|0|-1|-1|
489|myscarlet|14|1:29:37|0:16:26|0|0:36:06|1|1:19:37|1|-1|-1|
490|eyeeco|14|1:29:46|0:31:37|1|0:49:49|1|1:19:46|0|-1|-1|
491|ljing|14|1:29:55|0:22:46|3|0:51:47|0|1:09:55|1|-1|-1|
492|holyherb|14|1:30:01|0:18:46|1|0:35:40|0|1:20:01|1|-1|-1|
493|Jim2015|14|1:30:06|0:19:47|2|0:41:23|0|1:10:06|2|-1|-1|
494|jaysleetcode|14|1:30:10|0:17:58|1|0:38:23|0|1:20:10|1|-1|-1|
495|nitishjindal|14|1:30:14|0:21:17|1|0:56:40|0|1:15:14|2|-1|-1|
496|gregming|14|1:30:20|0:19:02|2|0:44:13|0|1:10:20|2|-1|-1|
497|Poovanna|14|1:30:21|0:14:26|1|0:29:12|0|1:05:21|4|-1|-1|
498|fzkhan|14|1:30:28|0:15:02|2|0:29:49|0|1:15:28|1|-1|-1|
499|mravikiran|14|1:30:32|0:17:18|2|0:34:24|0|1:15:32|1|-1|-1|
500|dhf13|14|1:30:44|0:43:51|1|0:59:43|0|1:15:44|2|-1|-1|
501|peritan|14|1:30:55|0:14:04|1|1:20:55|0|0:51:25|1|-1|-1|
502|OrzOrz|14|1:31:01|0:10:11|0|0:24:26|0|1:06:01|5|-1|-1|
503|Hai_dee|14|1:31:03|0:08:21|1|0:40:17|0|1:26:03|0|-1|-1|
504|sudl|14|1:31:12|0:17:38|1|0:43:37|1|1:11:12|2|-1|-1|
505|iamnwi|14|1:31:27|0:11:58|2|0:29:39|0|1:06:27|3|-1|-1|
506|chandanmishra|14|1:31:52|0:32:57|1|0:51:37|2|1:11:52|1|-1|-1|
507|vitorvgc|14|1:31:57|0:12:01|1|0:36:04|1|1:16:57|1|-1|-1|
508|mj000|14|1:31:57|0:15:04|1|1:05:39|0|1:11:57|3|-1|-1|
509|huai93|14|1:32:00|0:20:48|3|0:33:08|2|1:07:00|0|-1|-1|
510|joshualian1989|14|1:32:01|0:09:23|1|0:23:06|1|1:12:01|2|-1|-1|
511|hzhao16|14|1:32:24|0:15:54|1|0:39:10|0|1:27:24|0|-1|-1|
512|maddigerati|14|1:32:27|0:11:59|0|0:57:39|0|1:27:27|1|-1|-1|
513|richarddia|14|1:32:46|0:38:45|1|0:55:32|0|1:17:46|2|-1|-1|
514|haitao7|14|1:32:59|0:21:20|1|1:17:59|0|1:00:28|2|-1|-1|
515|caozhongli1208|14|1:33:04|0:08:17|1|0:32:23|0|1:23:04|1|-1|-1|
516|wnectarine|14|1:33:06|0:18:34|1|1:23:06|0|1:10:12|1|-1|-1|
517|Gaomengye|14|1:33:09|0:49:08|2|1:02:45|0|1:23:09|0|-1|-1|
518|zohan2|14|1:33:15|0:15:18|2|1:18:15|1|0:34:57|0|-1|-1|
519|zheng__hong|14|1:33:19|0:12:37|0|0:40:12|0|1:18:19|3|-1|-1|
520|spamfilter|14|1:33:20|1:00:54|2|0:48:59|2|1:08:20|1|-1|-1|
521|die_or_get_rich_trying|14|1:33:28|0:29:53|1|0:51:44|0|1:28:28|0|-1|-1|
522|Mew|14|1:33:30|0:23:39|1|0:41:05|0|1:23:30|1|-1|-1|
523|hxin|14|1:33:30|0:33:42|0|0:22:01|0|1:23:30|2|-1|-1|
524|danorourke|14|1:33:31|0:16:10|1|0:44:25|0|1:23:31|1|-1|-1|
525|jiehuangjie|14|1:33:46|0:18:09|0|0:34:27|0|1:18:46|3|-1|-1|
526|owenxbw93|14|1:34:07|0:14:17|2|0:51:21|2|1:14:07|0|-1|-1|
527|Jincheng_4|14|1:34:12|0:19:31|2|0:39:00|0|1:19:12|1|-1|-1|
528|ashishjain87|14|1:34:19|0:20:18|0|1:24:19|0|1:01:55|2|-1|-1|
529|chengair|14|1:34:21|0:07:44|0|0:37:12|0|1:24:21|2|-1|-1|
530|LambdaCalculus|14|1:34:24|0:44:00|2|1:24:24|0|1:07:52|0|-1|-1|
531|sarweshkrishnan|14|1:34:30|0:45:27|4|0:36:19|0|1:09:30|1|-1|-1|
532|Zee|14|1:34:30|0:11:27|1|1:29:30|0|0:49:03|0|-1|-1|
533|AnneKidman|14|1:34:45|0:20:14|2|0:58:34|1|1:14:45|1|-1|-1|
534|leetcoderjava|14|1:34:46|0:27:27|0|0:45:58|0|1:29:46|1|-1|-1|
535|zhui-feng-hun-zi|14|1:34:46|0:13:28|0|0:27:13|0|1:24:46|2|-1|-1|
536|mmi|14|1:34:56|0:07:16|0|0:17:39|0|1:24:56|2|-1|-1|
537|lanfker|14|1:35:18|0:15:11|4|0:33:23|0|1:10:18|1|-1|-1|
538|gaolichuang|14|1:35:21|0:14:41|1|0:51:11|2|1:10:21|2|-1|-1|
539|morphling2|14|1:35:40|0:11:45|1|0:49:30|1|1:20:40|1|-1|-1|
540|alreadydone|14|1:35:40|0:16:48|2|1:07:57|0|1:25:40|0|-1|-1|
541|kelvinchandra1024|14|1:35:50|0:12:27|2|0:40:45|0|1:15:50|2|-1|-1|
542|hdzhang|14|1:35:52|0:11:47|1|0:26:46|0|1:20:52|2|-1|-1|
543|kyle1|14|1:35:53|0:13:11|1|0:39:33|1|1:20:53|1|-1|-1|
544|hme812|14|1:35:57|0:07:20|0|0:28:14|0|1:20:57|3|-1|-1|
545|leetcodeaccount|14|1:36:00|0:11:57|2|0:33:11|0|1:21:00|1|-1|-1|
546|wangyuc2|14|1:36:20|1:06:02|4|0:43:51|0|1:11:20|1|-1|-1|
547|cooldannyboy|14|1:36:20|0:59:22|2|1:12:11|0|1:26:20|0|-1|-1|
548|matyukevich|14|1:36:25|0:19:07|1|0:39:36|0|1:26:25|1|-1|-1|
549|Kyliiat|14|1:36:26|0:13:28|2|0:32:02|1|1:16:26|1|-1|-1|
550|hayden2|14|1:36:39|0:10:42|0|0:32:40|0|1:16:39|4|-1|-1|
551|madcpf|14|1:36:43|0:22:54|2|0:47:57|0|1:16:43|2|-1|-1|
552|MakeChanges|14|1:37:01|0:08:54|1|0:24:39|0|1:27:01|1|-1|-1|
553|Neil3d2y|14|1:37:27|0:10:39|0|0:28:59|0|1:22:27|3|-1|-1|
554|shell32|14|1:37:29|0:11:08|0|0:46:04|1|1:22:29|2|-1|-1|
555|DavyCao|14|1:37:31|0:16:28|1|0:44:21|0|1:27:31|1|-1|-1|
556|ayaphis|14|1:37:33|0:16:44|1|0:33:03|0|1:17:33|3|-1|-1|
557|arosisi|14|1:37:34|0:17:59|0|0:54:15|0|1:27:34|2|-1|-1|
558|KarryDing1121|14|1:37:39|0:08:13|1|0:21:15|0|1:22:39|2|-1|-1|
559|void_star|14|1:37:40|0:18:54|2|0:50:24|0|1:22:40|1|-1|-1|
560|pabbared|14|1:37:44|0:24:18|0|0:48:39|0|1:22:44|3|-1|-1|
561|mrankur88|14|1:37:46|0:23:58|3|1:22:46|0|0:56:49|0|-1|-1|
562|ericchen1366|14|1:37:51|0:10:23|0|0:22:24|0|1:17:51|4|-1|-1|
563|azala|14|1:37:58|0:09:19|1|0:24:31|0|1:27:58|1|-1|-1|
564|robinlzl1989|14|1:38:01|0:17:03|2|0:49:49|0|1:28:01|0|-1|-1|
565|yueb95|14|1:38:18|1:08:18|6|0:28:16|0|0:54:43|0|-1|-1|
566|ghost_liu|14|1:38:23|0:48:01|1|1:13:41|1|1:23:23|1|-1|-1|
567|ZhuYamei|14|1:38:31|0:20:17|1|0:39:14|0|1:28:31|1|-1|-1|
568|hetang|14|1:38:35|0:12:35|0|0:53:54|0|1:28:35|2|-1|-1|
569|mosLovesCoding|14|1:38:45|0:19:12|2|0:49:33|0|1:28:45|0|-1|-1|
570|Arco|14|1:38:47|0:30:24|2|1:23:47|0|0:46:51|1|-1|-1|
571|bikegcy|14|1:38:52|0:16:24|0|0:33:51|0|1:23:52|3|-1|-1|
572|claireshc|14|1:39:13|0:15:47|1|0:37:56|0|1:19:13|3|-1|-1|
573|frostfrog|14|1:39:14|0:11:56|1|1:00:35|0|1:24:14|2|-1|-1|
574|0xFFFFFFFF|14|1:39:50|1:00:55|3|1:02:39|1|1:19:50|0|-1|-1|
575|_fenghao_|14|1:39:53|0:55:23|2|0:44:10|0|1:24:53|1|-1|-1|
576|ZeroOneCode|14|1:39:55|0:08:22|1|1:29:55|1|1:05:15|0|-1|-1|
577|Hellena|14|1:40:13|0:47:53|3|0:51:44|0|1:20:13|1|-1|-1|
578|gzh47|14|1:40:51|0:14:15|1|0:53:37|2|1:25:51|0|-1|-1|
579|user1306|14|1:40:51|0:07:20|0|0:53:28|0|1:15:51|5|-1|-1|
580|mo0000|14|1:41:36|0:51:42|4|1:11:36|1|1:11:10|1|-1|-1|
581|xytjcxy|14|1:41:38|0:19:41|2|0:54:36|3|1:16:38|0|-1|-1|
582|riwu|14|1:42:51|0:49:46|1|1:22:51|2|0:36:20|1|-1|-1|
583|ddpkakhet|14|1:43:06|1:28:06|2|0:39:55|0|1:08:42|1|-1|-1|
