Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2171|GitKid|7|1:26:22|0:13:27|0|1:16:22|2|-1|-1|-1|-1|
2172|jeff25|7|1:26:33|0:06:49|0|1:11:33|3|-1|-1|-1|-1|
2173|WTEF_anshulyadav98|7|1:26:38|0:07:09|0|1:06:38|4|-1|-1|-1|-1|
2174|ChelsieZ|7|1:26:41|0:04:51|0|1:21:41|1|-1|-1|-1|-1|
2175|zhangpushuo|7|1:26:47|0:12:13|0|0:51:47|7|-1|-1|-1|-1|
2176|TPsUbvoqNy|7|1:26:47|0:06:23|0|0:51:47|7|-1|-1|-1|-1|
2177|hh123-3|7|1:26:49|0:32:54|0|1:16:49|2|-1|-1|-1|-1|
2178|nadomola|7|1:26:51|0:31:23|0|1:11:51|3|-1|-1|-1|-1|
2179|keyvank1|7|1:26:52|0:12:44|0|1:11:52|3|-1|-1|-1|-1|
2180|louis925|7|1:26:53|0:12:05|0|1:21:53|1|-1|-1|-1|-1|
2181|_akshit_|7|1:26:56|0:07:09|0|1:01:56|5|-1|-1|-1|-1|
2182|ccman-2|7|1:26:57|0:05:49|0|1:01:57|5|-1|-1|-1|-1|
2183|andrewsturman|7|1:26:58|0:14:45|1|1:01:58|4|-1|-1|-1|-1|
2184|maciek3|7|1:27:00|0:14:58|0|1:07:00|4|-1|-1|-1|-1|
2185|ghjattu|7|1:27:04|0:08:04|0|1:12:04|3|-1|-1|-1|-1|
2186|thunderstormz|7|1:27:08|0:58:00|0|1:27:08|0|-1|-1|-1|-1|
2187|bchen1|7|1:27:17|0:15:09|0|1:12:17|3|-1|-1|-1|-1|
2188|niketan21|7|1:27:32|0:18:48|1|1:07:32|3|-1|-1|-1|-1|
2189|tanmay_raj_29|7|1:27:40|0:19:35|1|0:52:40|6|-1|-1|-1|-1|
2190|jizhenzhao|7|1:27:42|0:12:57|1|0:57:42|5|-1|-1|-1|-1|
2191|4FAvCa3wvB|7|1:27:47|0:07:14|0|1:12:47|3|-1|-1|-1|-1|
2192|jasonw-3a|7|1:27:48|0:09:52|0|1:17:48|2|-1|-1|-1|-1|
2193|xuhr|7|1:27:56|1:02:56|2|0:19:55|3|-1|-1|-1|-1|
2194|yaobeihaoyu|7|1:28:05|0:38:16|0|1:18:05|2|-1|-1|-1|-1|
2195|lzkx1234|7|1:28:08|0:07:30|0|1:08:08|4|-1|-1|-1|-1|
2196|explorer_of_the_infinity|7|1:28:14|0:14:32|0|1:18:14|2|-1|-1|-1|-1|
2197|haggaibadguy|7|1:28:21|0:10:51|0|1:18:21|2|-1|-1|-1|-1|
2198|user2470WE|7|1:28:23|0:31:56|0|1:08:23|4|-1|-1|-1|-1|
2199|yanchenm|7|1:28:33|0:05:29|1|1:08:33|3|-1|-1|-1|-1|
2200|thewall|7|1:28:33|0:20:02|2|0:48:33|6|-1|-1|-1|-1|
2201|amateurpirate|7|1:28:36|0:07:28|0|1:08:36|4|-1|-1|-1|-1|
2202|windclip|7|1:28:38|0:10:07|0|1:18:38|2|-1|-1|-1|-1|
2203|ZhejunShen|7|1:28:44|0:06:46|0|0:53:44|7|-1|-1|-1|-1|
2204|aldslvda|7|1:29:00|0:50:43|1|1:19:00|1|-1|-1|-1|-1|
2205|edison2|7|1:29:03|0:06:58|0|1:04:03|5|-1|-1|-1|-1|
2206|dheerjain000|7|1:29:07|0:16:13|0|0:54:07|7|-1|-1|-1|-1|
2207|ycyz_41|7|1:29:10|0:11:57|2|0:54:10|5|-1|-1|-1|-1|
2208|sinnnay|7|1:29:11|0:12:54|0|0:59:11|6|-1|-1|-1|-1|
2209|steveninouye|7|1:29:24|0:05:38|0|0:49:24|8|-1|-1|-1|-1|
2210|deidei23|7|1:29:33|0:15:03|0|1:24:33|1|-1|-1|-1|-1|
2211|abhishek19893|7|1:29:34|0:10:34|0|1:09:34|4|-1|-1|-1|-1|
2212|ddddyliu|7|1:29:52|0:05:28|0|1:14:52|3|-1|-1|-1|-1|
2213|ling-zhi-shi-zheng-ming|7|1:29:59|0:15:56|0|1:14:59|3|-1|-1|-1|-1|
2214|cycychenyi|7|1:29:59|0:08:28|0|0:49:59|8|-1|-1|-1|-1|
2215|jins|7|1:30:22|0:41:43|2|1:15:22|1|-1|-1|-1|-1|
2216|DragonWarriorPo|7|1:30:23|0:28:22|0|1:05:23|5|-1|-1|-1|-1|
2217|anil111|7|1:30:23|0:09:25|1|0:50:23|7|-1|-1|-1|-1|
2218|cy-1|7|1:30:42|0:07:51|0|1:05:42|5|-1|-1|-1|-1|
2219|YouthBread|7|1:30:44|0:06:34|0|1:10:44|4|-1|-1|-1|-1|
2220|biuhongwa|7|1:30:51|0:30:00|2|1:00:51|4|-1|-1|-1|-1|
2221|LindsayWong|7|1:30:56|0:06:48|0|1:10:56|4|-1|-1|-1|-1|
2222|yobradyo|7|1:31:02|0:11:29|0|1:21:02|2|-1|-1|-1|-1|
2223|huangzjn|7|1:31:08|0:07:39|0|1:01:08|6|-1|-1|-1|-1|
2224|niushiqi|7|1:31:21|0:46:42|0|1:26:21|1|-1|-1|-1|-1|
2225|WQZha|7|1:31:29|0:04:36|0|0:56:29|7|-1|-1|-1|-1|
2226|gokulkkr12|7|1:31:33|0:17:35|0|1:21:33|2|-1|-1|-1|-1|
2227|wangbinzjut|7|1:31:37|1:00:23|0|1:26:37|1|-1|-1|-1|-1|
2228|qq710467272|7|1:31:38|0:07:09|0|1:06:38|5|-1|-1|-1|-1|
2229|Rice128|7|1:31:48|0:13:31|0|1:16:48|3|-1|-1|-1|-1|
2230|hisansa|7|1:31:49|0:34:22|0|1:16:49|3|-1|-1|-1|-1|
2231|grox2012|7|1:32:03|0:53:04|0|1:17:03|3|-1|-1|-1|-1|
2232|jeffjyang|7|1:32:11|0:04:30|0|1:07:11|5|-1|-1|-1|-1|
2233|yanyatongzh|7|1:32:13|0:31:57|0|1:22:13|2|-1|-1|-1|-1|
2234|fang2018|7|1:32:33|0:10:36|0|1:12:33|4|-1|-1|-1|-1|
2235|SairiMilla|7|1:32:35|0:26:26|0|1:17:35|3|-1|-1|-1|-1|
2236|asciarp08|7|1:32:39|0:08:15|0|0:57:39|7|-1|-1|-1|-1|
2237|fir-3|7|1:32:40|0:12:23|0|1:02:40|6|-1|-1|-1|-1|
2238|tahmid|7|1:32:57|0:07:49|0|1:22:57|2|-1|-1|-1|-1|
2239|boxiao|7|1:33:14|0:49:19|2|1:08:14|3|-1|-1|-1|-1|
2240|sunhui|7|1:33:23|0:13:06|0|1:23:23|2|-1|-1|-1|-1|
2241|Garendos|7|1:33:28|0:16:52|0|0:48:28|9|-1|-1|-1|-1|
2242|shaeli|7|1:33:29|0:48:58|0|1:28:29|1|-1|-1|-1|-1|
2243|yuhui-54|7|1:33:29|0:05:33|0|1:13:29|4|-1|-1|-1|-1|
2244|haribhatt34|7|1:33:30|0:22:09|0|1:18:30|3|-1|-1|-1|-1|
2245|RafaelCC|7|1:33:39|0:24:08|2|0:53:39|6|-1|-1|-1|-1|
2246|itssumitrai|7|1:33:42|0:13:32|0|1:18:42|3|-1|-1|-1|-1|
2247|jangasravanthreddy|7|1:33:43|0:56:38|0|1:23:43|2|-1|-1|-1|-1|
2248|gyayak07|7|1:34:00|0:12:03|0|1:24:00|2|-1|-1|-1|-1|
2249|edge_r|7|1:34:00|0:19:21|2|0:44:00|8|-1|-1|-1|-1|
2250|zumuho|7|1:34:15|0:10:48|0|1:29:15|1|-1|-1|-1|-1|
2251|algocat|7|1:34:15|0:05:36|0|1:14:15|4|-1|-1|-1|-1|
2252|wind-84|7|1:34:18|0:13:56|0|1:19:18|3|-1|-1|-1|-1|
2253|adigo|7|1:34:22|0:28:40|1|1:24:22|1|-1|-1|-1|-1|
2254|HYWong|7|1:34:32|0:39:36|0|1:24:32|2|-1|-1|-1|-1|
2255|bruce7120|7|1:34:39|0:15:26|0|1:09:39|5|-1|-1|-1|-1|
2256|lylxi-huan-he-qi-xi|7|1:34:51|0:05:32|1|1:09:51|4|-1|-1|-1|-1|
2257|baasankhuu|7|1:34:57|1:04:40|2|1:19:57|1|-1|-1|-1|-1|
2258|leechanwoo25|7|1:35:05|0:16:49|0|1:15:05|4|-1|-1|-1|-1|
2259|mariandanaila01|7|1:35:05|0:10:28|0|1:05:05|6|-1|-1|-1|-1|
2260|IvannavI|7|1:35:12|0:21:58|1|1:10:12|4|-1|-1|-1|-1|
2261|bunnyboyTaj|7|1:35:22|0:10:53|0|1:10:22|5|-1|-1|-1|-1|
2262|avdhesh2889|7|1:35:30|0:18:28|1|1:10:30|4|-1|-1|-1|-1|
2263|BeetFarmer|7|1:35:37|0:07:47|1|0:45:37|9|-1|-1|-1|-1|
2264|reyan436|7|1:35:48|0:06:10|0|1:20:48|3|-1|-1|-1|-1|
2265|halfBlood|7|1:35:56|0:33:19|1|1:00:56|6|-1|-1|-1|-1|
2266|ramanapolavarapu1|7|1:35:58|0:26:05|1|1:25:58|1|-1|-1|-1|-1|
2267|bugger-r|7|1:36:05|0:13:13|0|1:16:05|4|-1|-1|-1|-1|
2268|sdpt|7|1:36:07|0:16:10|0|1:21:07|3|-1|-1|-1|-1|
2269|Kindergarten|7|1:36:12|0:06:28|0|1:16:12|4|-1|-1|-1|-1|
2270|LionDeveloper|7|1:36:30|0:08:05|0|1:01:30|7|-1|-1|-1|-1|
2271|Sayef_Shahriar_Niloy|7|1:36:37|0:22:46|0|1:06:37|6|-1|-1|-1|-1|
2272|johnyu|7|1:36:40|0:06:15|0|1:06:40|6|-1|-1|-1|-1|
2273|954|7|1:36:42|0:06:26|0|1:11:42|5|-1|-1|-1|-1|
2274|FighterNan|7|1:36:47|0:05:15|0|1:26:47|2|-1|-1|-1|-1|
2275|Gyaku|7|1:36:49|0:16:28|0|1:11:49|5|-1|-1|-1|-1|
2276|18155935906|7|1:37:02|0:22:59|0|1:22:02|3|-1|-1|-1|-1|
2277|song-m9|7|1:37:03|0:06:47|0|1:07:03|6|-1|-1|-1|-1|
2278|he___jia|7|1:37:09|0:27:40|1|1:22:09|2|-1|-1|-1|-1|
2279|vnirmal2722000|7|1:37:11|0:11:17|0|1:22:11|3|-1|-1|-1|-1|
2280|bei-ji-xiong-d|7|1:37:28|0:09:28|0|1:17:28|4|-1|-1|-1|-1|
2281|adit07|7|1:37:29|0:57:48|2|1:22:29|1|-1|-1|-1|-1|
2282|morikka|7|1:37:31|0:07:17|0|0:47:31|10|-1|-1|-1|-1|
2283|Silvia42|7|1:37:33|0:12:04|0|1:22:33|3|-1|-1|-1|-1|
2284|sfaaa12|7|1:37:41|0:05:15|0|1:22:41|3|-1|-1|-1|-1|
2285|aochider|7|1:37:42|0:09:17|0|1:17:42|4|-1|-1|-1|-1|
2286|FooBar6|7|1:37:55|0:12:57|0|0:57:55|8|-1|-1|-1|-1|
2287|qlwkm|7|1:38:04|0:07:44|0|1:18:04|4|-1|-1|-1|-1|
2288|lychnis422|7|1:38:09|0:11:31|0|0:43:09|11|-1|-1|-1|-1|
2289|lyuzongchang|7|1:38:18|0:11:24|0|1:23:18|3|-1|-1|-1|-1|
2290|archerfrank|7|1:38:27|1:10:34|0|1:28:27|2|-1|-1|-1|-1|
2291|kmathing|7|1:38:45|0:05:03|0|1:28:45|2|-1|-1|-1|-1|
2292|Cap_10|7|1:38:46|0:11:17|0|1:28:46|2|-1|-1|-1|-1|
2293|wateryan17|7|1:38:49|0:26:48|1|1:18:49|3|-1|-1|-1|-1|
2294|wxhelloworld|7|1:39:02|0:22:44|0|1:14:02|5|-1|-1|-1|-1|
2295|gwe-s|7|1:39:07|0:11:55|0|1:04:07|7|-1|-1|-1|-1|
2296|linear_sponge|7|1:39:10|0:11:17|0|1:29:10|2|-1|-1|-1|-1|
2297|leavinglm|7|1:39:23|1:29:23|0|0:42:43|2|-1|-1|-1|-1|
2298|zhouzzz|7|1:39:33|0:05:23|0|0:59:33|8|-1|-1|-1|-1|
2299|vsanka16|7|1:39:44|0:16:50|0|1:19:44|4|-1|-1|-1|-1|
2300|IamMyself43|7|1:39:49|0:04:12|1|0:49:49|9|-1|-1|-1|-1|
2301|yuanhaowang|7|1:40:01|0:07:32|0|1:15:01|5|-1|-1|-1|-1|
2302|JY_Han|7|1:40:20|0:07:48|0|1:20:20|4|-1|-1|-1|-1|
2303|mr_franklin|7|1:40:21|0:09:47|0|1:15:21|5|-1|-1|-1|-1|
2304|sbh69840|7|1:40:26|0:04:50|0|1:20:26|4|-1|-1|-1|-1|
2305|acvv_lrj|7|1:40:35|0:05:00|0|1:25:35|3|-1|-1|-1|-1|
2306|ethanlnow|7|1:40:40|0:17:55|1|1:25:40|2|-1|-1|-1|-1|
2307|eastcoast111|7|1:40:40|0:21:32|0|1:15:40|5|-1|-1|-1|-1|
2308|DanikaZ|7|1:40:41|0:06:14|0|1:15:41|5|-1|-1|-1|-1|
2309|shuimutest|7|1:40:54|0:13:21|1|1:20:54|3|-1|-1|-1|-1|
2310|nuo-bo-li|7|1:40:55|0:07:26|0|1:10:55|6|-1|-1|-1|-1|
2311|k1a0g9na|7|1:41:02|0:33:24|0|1:21:02|4|-1|-1|-1|-1|
2312|liuwujijay|7|1:41:11|0:10:55|0|1:16:11|5|-1|-1|-1|-1|
2313|Varun_Reddy_624|7|1:41:14|0:13:45|0|1:26:14|3|-1|-1|-1|-1|
2314|noobcoderr|7|1:41:27|0:07:15|0|1:11:27|6|-1|-1|-1|-1|
2315|nataman|7|1:41:28|0:14:02|0|1:26:28|3|-1|-1|-1|-1|
2316|neweric|7|1:41:30|0:11:32|0|1:21:30|4|-1|-1|-1|-1|
2317|ShawnHsu|7|1:41:33|0:49:10|0|1:21:33|4|-1|-1|-1|-1|
2318|box2|7|1:41:36|0:14:05|0|1:26:36|3|-1|-1|-1|-1|
2319|920246199|7|1:41:50|0:20:01|0|1:16:50|5|-1|-1|-1|-1|
2320|laz111|7|1:41:51|0:09:12|0|1:16:51|5|-1|-1|-1|-1|
2321|bilguunzen|7|1:42:02|0:04:02|0|1:07:02|7|-1|-1|-1|-1|
2322|tarun111|7|1:42:07|0:07:45|0|1:22:07|4|-1|-1|-1|-1|
2323|pcjeff|7|1:42:10|0:25:42|1|1:12:10|5|-1|-1|-1|-1|
2324|stevelovecoding|7|1:42:27|0:08:19|0|1:12:27|6|-1|-1|-1|-1|
2325|liketheflower|7|1:42:30|0:22:09|0|1:17:30|5|-1|-1|-1|-1|
2326|ineelshah|7|1:42:34|0:13:28|0|1:12:34|6|-1|-1|-1|-1|
2327|youyoudabao|7|1:42:35|0:09:20|0|1:27:35|3|-1|-1|-1|-1|
2328|abcd28s|7|1:42:35|0:07:39|0|1:12:35|6|-1|-1|-1|-1|
2329|mo_leaf|7|1:42:42|0:38:48|0|1:17:42|5|-1|-1|-1|-1|
2330|xcao65|7|1:42:52|0:05:33|0|1:22:52|4|-1|-1|-1|-1|
2331|yash2040|7|1:42:54|0:07:17|0|1:07:54|7|-1|-1|-1|-1|
2332|tllmichelle|7|1:42:58|0:11:34|0|1:02:58|8|-1|-1|-1|-1|
2333|markgeek|7|1:43:02|0:07:33|0|1:28:02|3|-1|-1|-1|-1|
2334|whiteAshes|7|1:43:03|0:15:43|0|1:18:03|5|-1|-1|-1|-1|
2335|kuko|7|1:43:08|0:30:38|0|1:28:08|3|-1|-1|-1|-1|
2336|wadelee|7|1:43:15|0:09:55|0|1:18:15|5|-1|-1|-1|-1|
2337|ycloneal|7|1:43:34|0:15:30|1|1:18:34|4|-1|-1|-1|-1|
2338|fangh77|7|1:43:48|0:06:32|0|1:28:48|3|-1|-1|-1|-1|
2339|ronosol|7|1:43:48|0:10:34|0|1:28:48|3|-1|-1|-1|-1|
2340|deena|7|1:44:10|0:08:40|0|1:24:10|4|-1|-1|-1|-1|
2341|WolfgangChen|7|1:44:10|0:14:16|0|1:24:10|4|-1|-1|-1|-1|
2342|Xynnn_|7|1:44:31|0:05:00|1|0:54:31|9|-1|-1|-1|-1|
2343|lxd1999|7|1:44:48|0:11:04|0|1:19:48|5|-1|-1|-1|-1|
2344|vrkorat211|7|1:44:50|0:19:36|0|1:14:50|6|-1|-1|-1|-1|
2345|Medi_|7|1:44:51|0:13:46|1|1:24:51|3|-1|-1|-1|-1|
2346|djcruz93|7|1:45:10|0:19:19|0|1:20:10|5|-1|-1|-1|-1|
2347|ssz1997|7|1:45:11|0:08:24|1|0:50:11|10|-1|-1|-1|-1|
2348|luckybuzhi|7|1:45:15|0:07:34|0|1:20:15|5|-1|-1|-1|-1|
2349|FromTheHell|7|1:45:25|0:07:02|0|0:45:25|12|-1|-1|-1|-1|
2350|icfy|7|1:45:29|0:29:21|0|1:15:29|6|-1|-1|-1|-1|
2351|opsn|7|1:45:38|0:09:37|1|1:10:38|6|-1|-1|-1|-1|
2352|_yy|7|1:45:41|0:19:34|1|1:20:41|4|-1|-1|-1|-1|
2353|cauly|7|1:45:42|0:10:06|0|1:15:42|6|-1|-1|-1|-1|
2354|Unnikrishnan123|7|1:45:42|0:12:36|0|1:20:42|5|-1|-1|-1|-1|
2355|ak-47|7|1:45:44|0:13:17|1|1:25:44|3|-1|-1|-1|-1|
2356|prateek_mehra|7|1:46:04|0:42:30|0|1:21:04|5|-1|-1|-1|-1|
2357|zanj0|7|1:46:04|0:03:13|0|0:51:04|11|-1|-1|-1|-1|
2358|a1205827235|7|1:46:33|0:11:21|1|1:26:33|3|-1|-1|-1|-1|
2359|mandakinee123|7|1:47:07|0:09:23|0|1:02:07|9|-1|-1|-1|-1|
2360|pgryciuk|7|1:47:09|0:06:07|0|1:22:09|5|-1|-1|-1|-1|
2361|byrha_pipipi|7|1:47:10|0:07:10|0|0:47:10|12|-1|-1|-1|-1|
2362|cjcoax|7|1:47:30|0:05:17|0|1:22:30|5|-1|-1|-1|-1|
2363|xulingshan|7|1:47:36|0:33:36|0|1:22:36|5|-1|-1|-1|-1|
2364|Helix24|7|1:47:40|0:06:58|0|1:12:40|7|-1|-1|-1|-1|
2365|katu1117|7|1:48:00|0:12:53|0|1:18:00|6|-1|-1|-1|-1|
2366|xiao-bai-449|7|1:48:04|0:09:24|0|1:13:04|7|-1|-1|-1|-1|
2367|xbg123|7|1:48:24|0:21:09|0|1:13:24|7|-1|-1|-1|-1|
2368|daqingwax|7|1:48:35|0:09:09|0|1:03:35|9|-1|-1|-1|-1|
2369|liamrkid|7|1:48:39|0:08:15|0|1:23:39|5|-1|-1|-1|-1|
2370|sufferingstriver|7|1:48:40|0:04:32|0|1:23:40|5|-1|-1|-1|-1|
2371|NemesisInferno|7|1:48:40|0:09:23|0|1:18:40|6|-1|-1|-1|-1|
2372|lancewang|7|1:49:04|0:06:59|0|0:49:04|12|-1|-1|-1|-1|
2373|xiao-er-shang-jiu-3|7|1:49:05|0:07:27|1|0:59:05|9|-1|-1|-1|-1|
2374|ericz7000nolan|7|1:49:10|0:08:54|1|1:04:10|8|-1|-1|-1|-1|
2375|Balaraju|7|1:49:16|0:31:20|0|1:29:16|4|-1|-1|-1|-1|
2376|liuquan-1|7|1:49:19|0:11:04|0|1:14:19|7|-1|-1|-1|-1|
2377|Nishant98|7|1:49:22|0:08:23|0|1:29:22|4|-1|-1|-1|-1|
2378|hwennn|7|1:49:24|0:21:00|0|1:19:24|6|-1|-1|-1|-1|
2379|yyyz-w|7|1:49:28|0:09:16|0|1:09:28|8|-1|-1|-1|-1|
2380|nixey|7|1:49:51|0:14:30|0|1:14:51|7|-1|-1|-1|-1|
2381|JinglunZhou|7|1:50:01|0:08:09|0|0:55:01|11|-1|-1|-1|-1|
2382|user5451|7|1:50:18|0:13:19|0|1:25:18|5|-1|-1|-1|-1|
2383|elaine086|7|1:50:23|0:05:01|0|1:10:23|8|-1|-1|-1|-1|
2384|hello_av8d|7|1:50:26|0:08:46|0|1:05:26|9|-1|-1|-1|-1|
2385|amokuk|7|1:50:57|0:05:49|1|1:00:57|9|-1|-1|-1|-1|
2386|xiapengchng|7|1:51:31|0:04:40|0|1:21:31|6|-1|-1|-1|-1|
2387|DeanW|7|1:51:51|0:41:40|0|1:21:51|6|-1|-1|-1|-1|
2388|run-than-curse|7|1:51:52|0:18:36|1|1:11:52|7|-1|-1|-1|-1|
2389|blacklung|7|1:51:59|0:11:22|0|1:16:59|7|-1|-1|-1|-1|
2390|bu-na-jin-bu-gai-ming|7|1:52:07|0:13:50|2|1:22:07|4|-1|-1|-1|-1|
2391|dips007|7|1:52:23|0:14:52|0|1:07:23|9|-1|-1|-1|-1|
2392|liuzihaoboy|7|1:52:47|0:10:12|0|1:22:47|6|-1|-1|-1|-1|
2393|lucheng2|7|1:52:57|0:20:03|1|1:22:57|5|-1|-1|-1|-1|
2394|leetcodecai-ji|7|1:52:58|0:17:17|0|1:22:58|6|-1|-1|-1|-1|
2395|william-wang-05|7|1:53:14|0:09:30|0|1:28:14|5|-1|-1|-1|-1|
2396|elliasss|7|1:53:26|0:13:37|0|1:28:26|5|-1|-1|-1|-1|
2397|shenchiHuang|7|1:53:35|0:07:52|0|1:13:35|8|-1|-1|-1|-1|
2398|laikwunsing|7|1:53:50|0:09:20|0|1:18:50|7|-1|-1|-1|-1|
2399|emily_tao|7|1:53:56|0:10:57|0|1:18:56|7|-1|-1|-1|-1|
2400|EnochWang|7|1:54:20|0:06:38|0|1:24:20|6|-1|-1|-1|-1|
2401|clucy|7|1:54:46|0:25:23|1|1:29:46|4|-1|-1|-1|-1|
2402|kamanashisroy|7|1:55:12|0:42:38|4|1:15:12|4|-1|-1|-1|-1|
2403|paiam|7|1:55:18|0:25:49|1|1:25:18|5|-1|-1|-1|-1|
2404|AllenJue|7|1:55:30|0:32:42|1|1:25:30|5|-1|-1|-1|-1|
2405|vannewk|7|1:56:19|0:17:12|1|1:21:19|6|-1|-1|-1|-1|
2406|ragorilla|7|1:56:43|0:06:41|0|1:26:43|6|-1|-1|-1|-1|
2407|jma212|7|1:56:49|0:05:21|1|1:26:49|5|-1|-1|-1|-1|
2408|howtobeahacker|7|1:56:51|0:13:23|0|1:26:51|6|-1|-1|-1|-1|
2409|klutzCoder|7|1:57:21|0:04:23|0|1:17:21|8|-1|-1|-1|-1|
2410|noobqxy|7|1:57:27|0:08:33|0|1:07:27|10|-1|-1|-1|-1|
2411|dcoyne_amk|7|1:58:22|0:09:23|0|1:28:22|6|-1|-1|-1|-1|
2412|avlgood2018|7|1:59:23|0:07:36|0|1:24:23|7|-1|-1|-1|-1|
2413|monaziyi|7|1:59:28|0:10:47|0|1:24:28|7|-1|-1|-1|-1|
2414|theryanyao|7|1:59:33|0:03:56|0|0:49:33|14|-1|-1|-1|-1|
2415|priceless-perlmanyjm|7|1:59:46|0:18:08|0|1:29:46|6|-1|-1|-1|-1|
2416|Leoooooo|7|1:59:58|0:13:15|0|1:19:58|8|-1|-1|-1|-1|
2417|djmo|7|2:00:15|0:29:34|1|1:25:15|6|-1|-1|-1|-1|
2418|acvv_nickdd|7|2:00:35|0:05:01|0|1:25:35|7|-1|-1|-1|-1|
2419|wan-catherine|7|2:00:35|0:07:12|1|1:25:35|6|-1|-1|-1|-1|
2420|zzzdonut|7|2:00:53|0:07:32|0|1:20:53|8|-1|-1|-1|-1|
2421|pranay_reddy|7|2:01:04|0:08:04|0|0:56:04|13|-1|-1|-1|-1|
2422|shu-guang-ci-tie|7|2:01:23|0:08:15|1|1:26:23|6|-1|-1|-1|-1|
2423|sudeep_423|7|2:01:56|0:11:49|0|1:06:56|11|-1|-1|-1|-1|
2424|Hydromail|7|2:03:33|0:12:16|2|1:28:33|5|-1|-1|-1|-1|
2425|blueant|7|2:03:53|0:08:22|0|1:28:53|7|-1|-1|-1|-1|
2426|pradeepmahato007|7|2:04:33|0:16:36|0|1:14:33|10|-1|-1|-1|-1|
2427|dilettante|7|2:05:07|0:17:17|0|1:10:07|11|-1|-1|-1|-1|
2428|zxb1997|7|2:05:49|0:09:27|2|1:00:49|11|-1|-1|-1|-1|
2429|ajayking9627|7|2:06:36|0:13:35|0|1:06:36|12|-1|-1|-1|-1|
2430|ashishgr1102|7|2:07:06|0:55:48|3|1:22:06|6|-1|-1|-1|-1|
2431|faangboy|7|2:07:08|0:12:08|0|1:17:08|10|-1|-1|-1|-1|
2432|Chaconine|7|2:07:36|0:13:29|1|1:27:36|7|-1|-1|-1|-1|
2433|450415941|7|2:08:41|0:08:46|0|1:23:41|9|-1|-1|-1|-1|
2434|blueattack|7|2:08:49|0:07:13|0|1:28:49|8|-1|-1|-1|-1|
2435|bebeegun|7|2:09:13|0:09:33|0|1:19:13|10|-1|-1|-1|-1|
2436|fadedfate|7|2:10:24|0:13:18|0|1:25:24|9|-1|-1|-1|-1|
2437|pkpawan|7|2:11:45|0:16:47|0|1:26:45|9|-1|-1|-1|-1|
2438|jaysonbao|7|2:11:49|1:11:49|1|1:05:15|11|-1|-1|-1|-1|
2439|Lurkhunter|7|2:11:56|0:15:45|0|1:26:56|9|-1|-1|-1|-1|
2440|Blue_Epoch|7|2:12:13|0:06:34|0|1:07:13|13|-1|-1|-1|-1|
2441|derekjinro|7|2:13:12|0:05:43|0|1:28:12|9|-1|-1|-1|-1|
2442|kazarey|7|2:13:58|0:16:18|0|1:13:58|12|-1|-1|-1|-1|
2443|SuperHeroandHisGun|7|2:14:01|0:17:11|1|1:19:01|10|-1|-1|-1|-1|
2444|Im_Roy|7|2:15:06|0:18:33|0|1:25:06|10|-1|-1|-1|-1|
2445|majestyhao|7|2:15:46|0:11:28|0|1:25:46|10|-1|-1|-1|-1|
2446|changyu_jiang|7|2:15:49|0:06:56|0|1:15:49|12|-1|-1|-1|-1|
2447|ucrxzero|7|2:16:00|0:13:55|0|1:26:00|10|-1|-1|-1|-1|
2448|prateksharma2000|7|2:16:41|0:08:29|0|1:26:41|10|-1|-1|-1|-1|
2449|huazhigong|7|2:17:11|0:12:30|0|1:22:11|11|-1|-1|-1|-1|
2450|cacia|7|2:18:19|0:36:20|0|1:28:19|10|-1|-1|-1|-1|
2451|flag2019|7|2:18:28|0:12:21|1|1:23:28|10|-1|-1|-1|-1|
2452|washerman|7|2:20:06|0:10:50|0|1:20:06|12|-1|-1|-1|-1|
2453|zui-xin-c|7|2:20:28|0:13:52|0|1:25:28|11|-1|-1|-1|-1|
2454|f2012249|7|2:21:58|0:07:15|0|1:21:58|12|-1|-1|-1|-1|
2455|sologala|7|2:24:40|0:40:02|0|1:29:40|11|-1|-1|-1|-1|
2456|J_Squared|7|2:26:42|0:09:47|0|1:11:42|15|-1|-1|-1|-1|
2457|pemona|7|2:28:05|0:12:50|0|1:23:05|13|-1|-1|-1|-1|
2458|aqibm|7|2:29:05|0:07:45|1|1:29:05|11|-1|-1|-1|-1|
2459|Accepted_xixi|7|2:29:23|0:11:04|0|1:29:23|12|-1|-1|-1|-1|
2460|XahidBuffon|7|2:31:45|0:09:02|1|1:21:45|13|-1|-1|-1|-1|
2461|amit67|7|2:56:53|0:10:00|0|1:21:53|19|-1|-1|-1|-1|
2462|passionFruitFlower|7|4:03:11|0:08:37|0|1:28:11|31|-1|-1|-1|-1|
2463|ting-ting-tk|6|0:39:54|-1|-1|-1|-1|-1|-1|0:34:54|1|
2464|sunsetcolors|6|1:07:24|-1|-1|-1|-1|-1|-1|0:57:24|2|
2465|lester2|5|0:27:19|-1|-1|-1|-1|0:27:19|0|-1|-1|
2466|cong-xiao-xue|5|0:31:40|-1|-1|-1|-1|0:31:40|0|-1|-1|
2467|josh7788|5|1:04:06|-1|-1|-1|-1|0:49:06|3|-1|-1|
2468|merdogan67|5|1:06:04|-1|-1|-1|-1|1:01:04|1|-1|-1|
2469|leetcodeguy21|5|1:08:18|-1|-1|-1|-1|0:58:18|2|-1|-1|
2470|yang_|5|1:19:45|-1|-1|-1|-1|1:09:45|2|-1|-1|
