Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
284|lelouch0216|19|2:17:04|1:27:04|7|0:50:13|0|1:04:09|3|1:20:11|0|
285|quadpixels|19|2:19:34|1:19:34|7|0:47:02|1|1:00:43|0|1:16:00|4|
286|simonwux1|19|2:34:32|1:24:32|12|0:25:28|0|0:28:57|0|1:10:03|2|
287|davyroosevelt|19|3:08:58|1:04:06|14|0:21:58|0|0:43:58|3|1:28:58|3|
288|HITSYq|15|0:53:29|-1|-1|0:53:29|0|0:43:12|0|0:14:18|0|
289|IrisGuo|15|0:56:25|-1|-1|0:36:25|1|0:34:18|0|0:25:46|3|
290|Aging|15|1:00:03|-1|-1|0:13:40|0|0:32:28|0|1:00:03|0|
291|shuoyan|15|1:01:56|-1|-1|0:22:35|0|0:34:03|0|1:01:56|0|
292|lester2|15|1:08:13|-1|-1|0:58:13|0|0:21:11|0|0:49:04|2|
293|Anarchy|15|1:08:42|-1|-1|1:03:42|0|0:58:24|0|0:34:00|1|
294|ytyuan|15|1:12:22|-1|-1|0:25:22|0|0:48:50|1|1:07:22|0|
295|deyu4n|15|1:12:35|-1|-1|0:45:21|0|0:57:58|0|1:12:35|0|
296|fang2018|15|1:19:21|-1|-1|0:27:27|0|0:43:20|0|1:19:21|0|
297|cszj|15|1:20:21|-1|-1|1:02:32|1|1:10:21|0|0:41:38|1|
298|mitansh1398|15|1:22:09|-1|-1|0:52:49|0|1:07:12|0|1:22:09|0|
299|ChenDanni|15|1:23:11|-1|-1|0:42:10|1|0:48:36|0|1:18:11|0|
300|jasonshieh|15|1:24:34|-1|-1|0:23:09|0|0:44:11|1|1:14:34|1|
301|NEU20133823|15|1:25:34|-1|-1|0:47:58|0|0:54:49|0|1:20:34|1|
302|jingli2007|15|1:28:30|-1|-1|0:38:21|0|1:00:48|1|1:23:30|0|
303|zh26|15|1:31:52|-1|-1|0:25:45|0|0:44:18|0|1:26:52|1|
304|catbuglover|15|1:33:23|-1|-1|1:28:23|1|1:03:25|0|1:16:43|0|
305|ZMXZZ|15|1:34:52|-1|-1|0:24:08|0|0:42:16|1|1:24:52|1|
306|Erwin_Ke|15|1:37:35|-1|-1|0:24:50|0|1:01:25|3|1:22:35|0|
307|yun21|15|1:38:39|-1|-1|0:32:09|2|0:46:38|0|1:23:39|1|
308|KaifuW|15|1:38:42|-1|-1|0:38:10|1|0:51:31|0|1:28:42|1|
309|baldFemale|15|1:39:22|-1|-1|0:23:43|0|0:48:58|3|1:24:22|0|
310|navysealsniper|15|1:40:21|-1|-1|0:16:15|1|0:50:03|4|1:10:21|1|
311|kay_deep|15|1:41:06|-1|-1|0:12:31|0|0:42:26|0|1:26:06|3|
312|twchn|15|1:42:21|-1|-1|0:52:35|0|1:07:42|1|1:27:21|2|
313|hirokazu1020|15|1:42:28|0:33:06|4|-1|-1|1:06:18|0|1:22:28|0|
314|7ups_Lucy|15|1:44:20|-1|-1|0:33:52|0|0:40:09|1|1:29:20|2|
315|skywalker_007|15|1:47:14|-1|-1|0:38:53|1|0:52:19|3|1:22:14|1|
316|SkyerStorM|15|1:49:03|-1|-1|1:10:14|3|0:40:00|1|1:29:03|0|
317|6256432c113c4640bc675e558ccf1|15|1:49:46|-1|-1|0:19:03|0|0:55:11|4|1:29:46|0|
318|cja|14|1:02:05|0:15:07|0|0:28:05|0|-1|-1|1:02:05|0|
319|craderon|14|1:06:06|0:19:03|0|0:37:36|0|-1|-1|1:06:06|0|
320|FrankYang0529|14|1:14:20|0:33:36|0|1:14:20|0|-1|-1|1:03:14|0|
321|welbhak|14|1:16:00|0:30:14|0|0:44:28|0|-1|-1|1:16:00|0|
322|jiangshanmeta|14|1:17:46|0:26:11|1|0:34:51|0|-1|-1|1:12:46|0|
323|tom_and_richa|14|1:17:59|0:20:14|1|0:37:09|0|-1|-1|1:07:59|1|
324|maddigerati|14|1:19:03|0:27:53|1|0:38:08|0|-1|-1|1:09:03|1|
325|svankoot|14|1:20:44|1:10:44|0|0:07:46|0|-1|-1|0:46:44|2|
326|lllllllllllllllllllllllll|14|1:21:55|0:11:46|0|0:25:25|1|-1|-1|1:01:55|3|
327|VW0426|14|1:22:02|0:13:39|0|0:20:12|0|-1|-1|1:17:02|1|
328|BigGreta|14|1:22:11|0:52:09|1|0:15:23|1|-1|-1|1:12:11|0|
329|zhaojiaxi666|14|1:23:43|0:28:35|0|0:33:26|0|-1|-1|1:18:43|1|
330|shahidul_brur|14|1:24:34|0:19:17|0|0:40:30|0|-1|-1|1:24:34|0|
331|snmishra|14|1:25:56|0:17:38|1|0:38:56|0|-1|-1|1:20:56|0|
332|vitaliy_kim|14|1:28:07|0:48:25|1|0:50:29|0|-1|-1|1:23:07|0|
333|henuzxy|14|1:28:37|0:15:37|1|0:30:59|0|-1|-1|1:23:37|0|
334|tianhao2|14|1:30:42|0:23:25|1|0:29:46|0|-1|-1|1:25:42|0|
335|yanpr|14|1:31:03|0:33:51|2|0:47:57|0|-1|-1|1:16:03|1|
336|zforzero|14|1:31:43|0:34:14|1|0:48:16|0|-1|-1|1:26:43|0|
337|lexi0214|14|1:33:45|0:45:25|2|0:58:59|0|-1|-1|1:23:45|0|
338|Yan_Yichun|14|1:35:17|0:20:33|1|0:33:14|0|-1|-1|1:25:17|1|
339|code_report|14|1:36:36|0:27:59|2|0:44:56|1|-1|-1|1:16:36|1|
340|achurch|14|1:37:51|0:34:18|1|0:44:52|0|-1|-1|1:27:51|1|
341|shcs1375|14|1:40:59|1:25:59|3|0:40:52|0|-1|-1|1:16:09|0|
342|tylerwang|14|1:43:51|1:07:08|4|0:30:21|0|-1|-1|1:18:51|1|
343|echoi11|14|1:45:26|1:25:26|3|0:25:10|0|-1|-1|0:59:36|1|
344|lwy0ever|14|1:55:35|0:24:26|2|0:43:57|4|-1|-1|1:25:35|0|
345|huizew|13|0:15:34|0:04:42|0|0:09:05|0|0:15:34|0|-1|-1|
346|algo2020|13|0:27:41|0:10:42|0|0:15:47|0|0:27:41|0|-1|-1|
347|thuczh|13|0:31:06|0:05:45|0|0:10:35|0|0:26:06|1|-1|-1|
348|hlxing|13|0:31:24|0:10:57|0|0:19:07|0|0:26:24|1|-1|-1|
349|zintrulcre|13|0:33:32|0:05:13|1|0:10:48|2|0:18:32|0|-1|-1|
350|ngoc_lam|13|0:35:29|0:35:16|0|0:35:06|0|0:35:29|0|-1|-1|
351|joker-Di0G8mMZC6|13|0:35:38|0:11:29|0|0:17:53|0|0:35:38|0|-1|-1|
352|basswhale|13|0:35:54|0:18:49|0|0:27:17|0|0:35:54|0|-1|-1|
353|waitnote|13|0:35:55|0:11:51|0|0:27:26|0|0:35:55|0|-1|-1|
354|Jy_Tan|13|0:35:59|0:14:58|1|0:23:33|0|0:30:59|0|-1|-1|
355|luchy0120|13|0:36:04|0:12:20|0|0:15:42|0|0:36:04|0|-1|-1|
356|zhangxd5|13|0:36:23|0:19:30|0|0:28:10|0|0:36:23|0|-1|-1|
357|Notruilin|13|0:38:04|0:10:18|0|0:24:06|0|0:38:04|0|-1|-1|
358|yh157612|13|0:39:03|0:13:43|0|0:22:41|0|0:39:03|0|-1|-1|
359|ranpo|13|0:39:30|0:21:25|0|0:14:47|0|0:39:30|0|-1|-1|
360|lampham_aizu|13|0:39:30|0:34:30|1|0:26:38|0|0:09:56|0|-1|-1|
361|sharmanemo1994|13|0:40:03|0:14:24|1|0:20:49|0|0:35:03|0|-1|-1|
362|renato4|13|0:41:32|0:14:21|0|0:26:08|0|0:41:32|0|-1|-1|
363|wqythu13|13|0:42:17|0:26:10|0|0:32:17|0|0:42:17|0|-1|-1|
364|29Takuya|13|0:43:19|0:13:37|0|0:27:12|0|0:43:19|0|-1|-1|
365|milosmilonic|13|0:43:21|0:11:14|2|0:17:57|0|0:33:21|0|-1|-1|
366|iamwds|13|0:43:52|0:43:52|0|0:11:06|0|0:29:01|0|-1|-1|
367|basi4869|13|0:44:03|0:14:43|0|0:25:28|1|0:39:03|0|-1|-1|
368|jthuang41|13|0:46:03|0:10:58|0|0:19:29|0|0:41:03|1|-1|-1|
369|neomao|13|0:46:11|0:07:29|1|0:14:15|0|0:41:11|0|-1|-1|
370|Acepted|13|0:46:37|0:18:43|0|0:25:11|0|0:46:37|0|-1|-1|
371|LameLamb|13|0:46:43|0:27:57|0|0:33:48|0|0:46:43|0|-1|-1|
372|weiyang4|13|0:46:51|0:08:52|0|0:17:51|0|0:36:51|2|-1|-1|
373|sw_enthusiast|13|0:47:02|0:23:54|0|0:34:41|0|0:47:02|0|-1|-1|
374|WaxOnWaxOff|13|0:47:18|0:18:27|1|0:28:32|0|0:42:18|0|-1|-1|
375|Darkcom|13|0:47:46|0:25:02|1|0:36:16|0|0:42:46|0|-1|-1|
376|firepaw|13|0:48:41|0:12:13|2|0:19:28|0|0:38:41|0|-1|-1|
377|ChenSpark|13|0:48:42|0:10:34|0|0:15:48|0|0:43:42|1|-1|-1|
378|2997ms|13|0:48:52|0:21:34|1|0:31:28|0|0:43:52|0|-1|-1|
379|ben-54|13|0:48:54|0:43:54|0|0:10:02|0|0:24:44|1|-1|-1|
380|zjj1149|13|0:48:55|0:16:36|0|0:24:20|0|0:43:55|1|-1|-1|
381|Uynait|13|0:49:45|0:27:40|1|0:36:15|0|0:44:45|0|-1|-1|
382|Merciless|13|0:49:46|0:19:25|1|0:27:31|0|0:44:46|0|-1|-1|
383|jasonzzzzz|13|0:49:57|0:15:59|0|0:40:47|0|0:49:57|0|-1|-1|
384|meirbek|13|0:50:30|0:12:27|0|0:21:48|0|0:50:30|0|-1|-1|
385|ac_97|13|0:50:39|0:19:04|0|0:27:25|0|0:50:39|0|-1|-1|
386|YunfanYang|13|0:50:50|0:18:59|0|0:24:29|0|0:45:50|1|-1|-1|
387|richarddia|13|0:51:07|0:19:43|0|0:33:53|1|0:46:07|0|-1|-1|
388|zzzyq|13|0:51:11|0:18:02|1|0:26:08|0|0:46:11|0|-1|-1|
389|maxxjq|13|0:51:18|0:09:18|0|0:21:57|0|0:46:18|1|-1|-1|
390|HarrrryLi|13|0:51:31|0:15:52|1|0:25:59|0|0:41:31|1|-1|-1|
391|StephCsx|13|0:51:52|0:16:46|0|0:25:35|0|0:46:52|1|-1|-1|
392|OrangeArch|13|0:52:03|0:16:45|0|0:26:08|0|0:52:03|0|-1|-1|
393|zguo38|13|0:52:04|0:27:42|0|0:40:46|1|0:47:04|0|-1|-1|
394|zhbmsqx|13|0:52:11|0:42:11|1|0:23:18|0|0:13:30|1|-1|-1|
395|kongwei2013|13|0:52:17|0:20:48|2|0:29:05|0|0:42:17|0|-1|-1|
396|user6028R|13|0:52:24|0:22:21|0|0:36:12|0|0:52:24|0|-1|-1|
397|alanmiller|13|0:52:28|0:31:12|1|0:19:08|0|0:47:28|0|-1|-1|
398|hhhyyyfff|13|0:52:33|0:45:19|0|0:07:42|0|0:47:33|1|-1|-1|
399|617280219|13|0:52:41|0:52:41|0|0:11:03|0|0:23:09|0|-1|-1|
400|Sirius|13|0:52:48|0:17:29|2|0:29:45|0|0:42:48|0|-1|-1|
401|pm-str|13|0:53:28|0:23:40|1|0:32:05|0|0:48:28|0|-1|-1|
402|weicfd|13|0:53:29|0:24:24|0|0:34:40|0|0:53:29|0|-1|-1|
403|xiaoliran12|13|0:53:40|0:13:20|2|0:18:00|0|0:33:40|2|-1|-1|
404|leoknuth|13|0:53:44|0:53:44|0|0:14:42|0|0:37:56|0|-1|-1|
405|zhouchangju1991|13|0:54:20|0:18:37|0|0:27:17|0|0:54:20|0|-1|-1|
406|pkucoin|13|0:55:07|0:09:54|1|0:18:17|1|0:45:07|0|-1|-1|
407|qingd|13|0:55:23|0:22:48|3|0:30:06|0|0:40:23|0|-1|-1|
408|weih_xu|13|0:55:51|0:20:56|0|0:33:34|2|0:45:51|0|-1|-1|
409|sports18272|13|0:55:59|0:12:47|0|0:30:45|1|0:50:59|0|-1|-1|
410|pekka|13|0:56:01|0:17:27|1|0:23:40|0|0:51:01|0|-1|-1|
411|Diaoge|13|0:56:07|0:35:56|0|0:44:49|0|0:56:07|0|-1|-1|
412|huntersjm|13|0:56:54|0:29:27|1|0:38:05|0|0:51:54|0|-1|-1|
413|matyukevich|13|0:56:55|0:25:10|1|0:38:09|0|0:51:55|0|-1|-1|
414|gong149|13|0:57:02|0:19:16|0|0:29:01|0|0:52:02|1|-1|-1|
415|qian48|13|0:57:03|0:20:16|1|0:31:09|1|0:47:03|0|-1|-1|
416|charlizard|13|0:57:40|0:52:40|0|0:08:28|0|0:37:54|1|-1|-1|
417|xizhang77|13|0:57:40|0:25:13|1|0:30:18|0|0:47:40|1|-1|-1|
418|naeioi|13|0:57:50|0:25:13|1|0:33:04|0|0:52:50|0|-1|-1|
419|wallee3535|13|0:58:22|0:13:32|1|0:30:57|0|0:53:22|0|-1|-1|
420|liu48|13|0:58:29|0:53:29|1|0:19:56|0|0:35:54|0|-1|-1|
421|richardjcy|13|0:58:37|0:53:37|1|0:12:39|0|0:26:24|0|-1|-1|
422|alphamj|13|0:58:44|0:16:31|0|0:33:36|0|0:58:44|0|-1|-1|
423|Duuuuu|13|0:58:47|0:28:21|2|0:32:18|0|0:48:47|0|-1|-1|
424|A_good_loser|13|0:58:50|0:30:03|0|0:39:24|0|0:58:50|0|-1|-1|
425|SGwin|13|0:58:57|0:17:04|1|0:27:31|0|0:48:57|1|-1|-1|
426|milu|13|0:59:13|0:22:10|0|0:31:56|0|0:49:13|2|-1|-1|
427|ghouyl-2|13|0:59:15|0:35:02|1|0:14:22|0|0:54:15|0|-1|-1|
428|jie69|13|0:59:26|0:11:07|1|0:23:02|0|0:49:26|1|-1|-1|
429|pingany|13|0:59:40|0:14:14|1|0:27:05|0|0:54:40|0|-1|-1|
430|kuuso1|13|0:59:47|0:20:41|2|0:28:47|0|0:49:47|0|-1|-1|
431|applekitty|13|1:00:13|0:24:33|1|0:32:54|0|0:55:13|0|-1|-1|
432|dancooper|13|1:00:31|0:15:19|0|0:25:39|0|1:00:31|0|-1|-1|
433|KLEA|13|1:00:54|0:12:25|0|0:21:50|0|0:50:54|2|-1|-1|
434|anhpp|13|1:00:54|0:17:16|1|0:24:52|0|0:55:54|0|-1|-1|
435|hamukichi|13|1:00:55|0:12:01|0|0:22:11|0|0:50:55|2|-1|-1|
436|Sin27|13|1:01:05|0:16:42|0|0:24:39|0|0:51:05|2|-1|-1|
437|hwhf6699|13|1:01:05|0:56:05|1|0:25:00|0|0:45:50|0|-1|-1|
438|xish|13|1:01:21|0:13:43|0|0:30:21|0|1:01:21|0|-1|-1|
439|DavyCao|13|1:01:28|0:18:13|0|0:28:48|0|1:01:28|0|-1|-1|
440|sarmantak|13|1:01:37|0:40:47|1|0:12:02|0|0:56:37|0|-1|-1|
441|joannaleetcode|13|1:01:56|0:33:57|2|0:43:30|0|0:51:56|0|-1|-1|
442|otoc|13|1:02:18|0:14:02|1|0:23:10|0|0:52:18|1|-1|-1|
443|Fuquan|13|1:02:29|0:25:16|1|0:36:04|0|0:57:29|0|-1|-1|
444|Spinaria_|13|1:02:36|0:08:33|0|0:15:44|0|0:57:36|1|-1|-1|
445|szhao28|13|1:03:04|0:48:04|0|0:19:17|1|0:37:56|2|-1|-1|
446|jimms|13|1:03:14|0:13:51|1|0:23:38|0|0:53:14|1|-1|-1|
447|skyyao|13|1:03:22|0:19:54|1|0:31:34|0|0:53:22|1|-1|-1|
448|nhatdx|13|1:03:25|0:18:53|1|0:31:18|0|0:58:25|0|-1|-1|
449|naomibeing|13|1:03:33|0:27:03|1|0:36:56|0|0:58:33|0|-1|-1|
450|ttsugrii|13|1:03:40|0:18:45|0|0:33:45|0|1:03:40|0|-1|-1|
451|dashsanjit92|13|1:04:03|0:15:45|0|0:32:54|0|1:04:03|0|-1|-1|
452|hetao|13|1:04:22|0:37:03|0|0:54:22|0|1:04:22|0|-1|-1|
453|fighting_for_flag|13|1:04:36|0:27:39|0|0:35:13|0|0:59:36|1|-1|-1|
454|kirkkk|13|1:04:37|0:07:42|0|0:16:06|0|0:44:37|4|-1|-1|
455|JiayangWu|13|1:05:11|0:55:11|0|0:16:12|0|0:26:13|2|-1|-1|
456|ywen1995|13|1:05:16|1:05:16|0|0:25:25|0|0:52:04|0|-1|-1|
457|liketheflower|13|1:05:18|0:18:37|1|0:25:10|0|0:50:18|2|-1|-1|
458|2322349031|13|1:05:20|0:13:56|0|0:27:29|1|0:55:20|1|-1|-1|
459|unfinishedmission|13|1:05:26|0:40:59|1|0:41:13|1|0:55:26|0|-1|-1|
460|gengyouchen|13|1:05:32|0:20:45|0|0:40:43|1|1:00:32|0|-1|-1|
461|lakh|13|1:05:33|1:00:33|0|0:07:56|0|0:37:55|1|-1|-1|
462|danixigai|13|1:05:38|0:41:44|3|0:32:05|0|0:50:38|0|-1|-1|
463|62508102|13|1:05:41|0:22:35|0|0:36:02|2|0:55:41|0|-1|-1|
464|bft_blockchain|13|1:05:46|0:19:53|3|0:27:27|0|0:45:46|1|-1|-1|
465|ienoob|13|1:05:58|0:23:45|2|0:38:46|0|0:55:58|0|-1|-1|
466|bb123n4|13|1:06:07|0:10:08|0|0:23:39|0|1:01:07|1|-1|-1|
467|yao-bing|13|1:06:08|0:28:00|1|0:42:21|1|0:56:08|0|-1|-1|
468|wanyan|13|1:06:14|0:51:14|3|0:33:09|0|0:44:15|0|-1|-1|
469|NorthernMystic|13|1:06:19|0:30:40|0|0:42:27|0|1:06:19|0|-1|-1|
470|johnyuzhang|13|1:06:24|0:22:28|0|1:01:24|0|0:51:56|1|-1|-1|
471|hupili|13|1:06:47|0:28:55|0|0:37:08|0|1:06:47|0|-1|-1|
472|tsdb|13|1:06:50|0:22:59|0|0:28:47|0|0:51:50|3|-1|-1|
473|foreveronehundred|13|1:06:55|0:42:05|1|0:52:01|0|1:01:55|0|-1|-1|
474|meng-qi-qi|13|1:07:14|0:17:44|0|0:25:56|0|1:07:14|0|-1|-1|
475|915507430|13|1:07:28|0:18:34|0|0:26:23|0|1:07:28|0|-1|-1|
476|xk120|13|1:07:30|0:22:53|1|0:33:21|0|1:02:30|0|-1|-1|
477|Xyzzzzzzz|13|1:07:43|0:44:27|0|0:44:45|1|1:02:43|0|-1|-1|
478|luyeyun|13|1:07:44|0:23:55|0|0:43:23|0|1:07:44|0|-1|-1|
479|pls_no|13|1:07:49|0:19:18|1|0:29:21|1|0:57:49|0|-1|-1|
480|Simpleson|13|1:07:56|0:44:42|2|0:55:08|0|0:57:56|0|-1|-1|
481|z123k3|13|1:08:13|0:14:48|0|0:31:31|1|1:03:13|0|-1|-1|
482|chendongcharlie|13|1:08:29|0:17:44|0|0:26:36|0|0:58:29|2|-1|-1|
483|outvoider|13|1:08:37|0:24:11|0|0:47:40|0|1:08:37|0|-1|-1|
484|joelu14|13|1:08:40|0:58:40|1|0:08:23|0|0:23:16|1|-1|-1|
485|andlase|13|1:08:41|0:45:02|0|0:52:46|0|1:08:41|0|-1|-1|
486|asyfupid|13|1:08:52|1:03:52|1|0:24:24|0|0:42:50|0|-1|-1|
487|TerrenceChou|13|1:08:56|0:31:19|0|0:42:26|0|1:08:56|0|-1|-1|
488|xuhengwei16|13|1:08:59|0:29:27|0|0:43:02|0|1:03:59|1|-1|-1|
489|tuanpnm|13|1:09:09|0:08:53|0|0:17:17|0|1:04:09|1|-1|-1|
490|pengtsen|13|1:09:14|0:31:25|0|0:43:51|0|1:04:14|1|-1|-1|
491|zihan_max|13|1:09:21|0:28:35|3|0:39:50|0|0:54:21|0|-1|-1|
492|Junding|13|1:09:36|0:49:09|0|0:22:04|0|1:09:36|0|-1|-1|
493|UncleMario|13|1:09:37|0:54:37|2|0:39:53|0|0:48:38|1|-1|-1|
494|Emanon|13|1:09:43|1:09:24|0|1:09:35|0|1:09:43|0|-1|-1|
495|shaoholy|13|1:09:45|0:21:19|1|0:42:36|1|0:59:45|0|-1|-1|
496|thedobo|13|1:09:49|0:23:42|2|0:40:33|1|0:54:49|0|-1|-1|
497|user5916bV|13|1:09:54|0:35:05|1|0:45:12|0|1:04:54|0|-1|-1|
498|YDYang|13|1:10:01|1:00:01|2|0:19:10|0|0:44:07|0|-1|-1|
499|finshope|13|1:10:07|0:27:56|0|0:14:05|0|0:55:07|3|-1|-1|
500|NoCoriander|13|1:10:10|1:05:10|1|0:17:15|0|0:57:05|0|-1|-1|
501|jxgu1016|13|1:10:13|1:05:13|1|0:28:54|0|0:54:02|0|-1|-1|
502|ahsh123456|13|1:10:41|0:20:18|1|0:28:50|0|0:55:41|2|-1|-1|
503|serpol|13|1:10:56|0:15:41|0|0:30:07|1|0:55:56|2|-1|-1|
504|Chenyi_An|13|1:10:57|0:20:51|1|0:37:57|0|1:05:57|0|-1|-1|
505|slaxes|13|1:11:25|0:29:56|1|0:43:46|0|1:06:25|0|-1|-1|
506|shaktirajpandey1996|13|1:11:26|0:33:52|0|0:18:52|0|1:01:26|2|-1|-1|
507|Yao2333|13|1:11:39|0:18:05|0|0:25:57|0|1:01:39|2|-1|-1|
508|CYe392|13|1:11:43|0:28:53|1|0:41:29|0|1:01:43|1|-1|-1|
509|giftwei|13|1:11:51|0:33:04|2|0:39:36|0|1:01:51|0|-1|-1|
510|zi-zheng|13|1:12:00|0:34:08|1|0:11:44|0|0:57:00|2|-1|-1|
511|ckyang|13|1:12:03|0:30:43|1|0:43:25|0|1:07:03|0|-1|-1|
512|jheng-ying|13|1:12:03|0:22:03|0|0:36:20|0|1:07:03|1|-1|-1|
513|xu932|13|1:12:09|1:07:09|0|0:16:24|1|0:31:16|0|-1|-1|
514|yuanyuehao|13|1:12:33|0:27:01|1|0:37:25|0|1:02:33|1|-1|-1|
515|super468|13|1:12:35|1:12:35|0|0:25:59|0|0:38:09|0|-1|-1|
516|thu_winfield|13|1:12:42|0:30:57|1|0:42:25|1|1:02:42|0|-1|-1|
517|site1997|13|1:12:43|0:21:44|0|0:30:24|0|1:12:43|0|-1|-1|
518|bora_marian|13|1:12:45|0:29:40|1|0:42:11|0|1:02:45|1|-1|-1|
519|MuLiuNian|13|1:12:57|0:13:24|0|0:21:03|1|0:57:57|2|-1|-1|
520|ygxy|13|1:12:59|0:24:37|2|0:34:02|1|0:57:59|0|-1|-1|
521|user504|13|1:12:59|0:22:01|0|0:35:59|0|1:12:59|0|-1|-1|
522|A_Pinterest_Employee|13|1:13:23|0:32:56|4|0:43:53|0|0:53:23|0|-1|-1|
523|19858877720|13|1:13:37|0:29:50|1|0:39:14|0|0:58:37|2|-1|-1|
524|aiifabbf|13|1:13:38|1:08:38|1|0:14:57|0|0:27:20|0|-1|-1|
525|yafngzh|13|1:13:40|0:29:13|2|0:43:31|0|1:03:40|0|-1|-1|
526|fahim_shahriar|13|1:13:40|0:53:40|2|0:32:02|1|0:24:28|1|-1|-1|
527|WoodenBox|13|1:13:43|0:35:42|2|0:53:52|0|1:03:43|0|-1|-1|
528|donbgjp|13|1:13:43|0:17:56|1|0:30:29|0|1:03:43|1|-1|-1|
529|LaiYizhou|13|1:13:45|0:25:21|2|0:38:37|0|0:58:45|1|-1|-1|
530|rongzhihao|13|1:13:48|0:46:51|4|0:21:25|0|0:53:48|0|-1|-1|
531|guo14|13|1:13:54|0:21:00|3|0:30:38|1|0:53:54|0|-1|-1|
532|mapleisle|13|1:13:55|0:31:23|3|0:45:54|0|0:58:55|0|-1|-1|
533|amitkumar94_official|13|1:14:02|0:14:09|0|0:32:39|0|1:14:02|0|-1|-1|
534|TobeABetterMan|13|1:14:04|0:25:53|4|0:37:32|0|0:49:04|1|-1|-1|
535|bbuf|13|1:14:16|0:26:31|1|0:33:05|0|1:09:16|0|-1|-1|
536|Polarbearthu|13|1:14:20|0:15:10|0|0:36:42|0|1:14:20|0|-1|-1|
537|jaewonjo|13|1:14:28|0:29:44|1|0:53:46|1|1:04:28|0|-1|-1|
538|yu1419|13|1:14:30|0:36:11|2|0:45:31|0|1:04:30|0|-1|-1|
539|sam997|13|1:14:37|1:09:37|1|0:24:54|0|0:42:22|0|-1|-1|
540|sharpplus|13|1:14:41|0:39:20|3|0:52:29|0|0:59:41|0|-1|-1|
541|samk522|13|1:14:42|0:38:05|2|0:49:52|0|1:04:42|0|-1|-1|
542|lijiang3800045|13|1:14:45|0:13:03|0|0:26:45|0|1:14:45|0|-1|-1|
543|rbtmd1010|13|1:15:01|0:34:04|0|0:40:03|0|1:15:01|0|-1|-1|
544|goSage|13|1:15:10|0:34:37|1|0:52:52|0|1:10:10|0|-1|-1|
545|Ryancooper|13|1:15:20|0:55:42|0|1:03:48|0|1:15:20|0|-1|-1|
546|submagr|13|1:15:21|0:22:40|0|0:33:02|0|1:05:21|2|-1|-1|
547|cherie-5|13|1:15:36|0:45:10|0|0:52:46|0|1:15:36|0|-1|-1|
548|beatyesterdayJ|13|1:15:40|0:34:26|0|0:43:16|0|1:10:40|1|-1|-1|
549|immo2300576|13|1:15:42|0:24:25|0|0:35:54|1|1:10:42|0|-1|-1|
550|So_What|13|1:15:58|1:05:58|2|0:18:56|0|0:33:22|0|-1|-1|
551|Poovanna|13|1:16:04|0:16:14|3|0:25:45|0|0:51:04|2|-1|-1|
552|zhutianqi|13|1:16:12|0:31:15|2|0:41:18|0|1:01:12|1|-1|-1|
553|frankchn|13|1:16:12|0:14:40|2|0:34:34|0|1:06:12|0|-1|-1|
554|bryantbyr|13|1:16:14|0:17:23|3|0:23:29|0|0:56:14|1|-1|-1|
555|jishnu_534|13|1:16:14|0:38:17|1|0:17:35|0|1:06:14|1|-1|-1|
556|itsleo|13|1:16:22|0:13:10|0|0:32:44|0|1:16:22|0|-1|-1|
557|HanBurger|13|1:16:26|0:14:43|1|0:30:09|1|1:01:26|1|-1|-1|
558|leourock|13|1:16:31|0:18:05|0|0:30:14|0|1:01:31|3|-1|-1|
559|cembirler|13|1:16:32|0:19:36|0|1:11:32|0|1:02:51|1|-1|-1|
560|y119777|13|1:16:58|0:35:38|2|0:49:11|0|1:06:58|0|-1|-1|
561|danieldumitran|13|1:16:59|0:10:11|2|0:22:39|0|0:51:59|3|-1|-1|
562|lolololololololol|13|1:17:01|0:23:00|0|0:40:56|0|1:17:01|0|-1|-1|
563|snia|13|1:17:05|0:48:44|1|0:45:51|0|1:12:05|0|-1|-1|
564|trungdq88|13|1:17:27|0:22:34|1|0:43:18|1|1:07:27|0|-1|-1|
565|hogeover30|13|1:17:32|0:10:49|1|0:20:15|1|0:52:32|3|-1|-1|
566|cgoe|13|1:17:33|0:41:25|1|0:51:18|0|1:12:33|0|-1|-1|
567|yin-di-an-ren-PpoAI6hjux|13|1:17:33|0:57:33|3|0:37:34|1|0:45:16|0|-1|-1|
568|jerring|13|1:17:35|0:27:25|1|0:10:47|0|1:12:35|0|-1|-1|
569|rex_yu|13|1:17:47|0:13:43|1|0:46:44|3|0:57:47|0|-1|-1|
570|ToffeeLu|13|1:17:52|0:21:04|0|0:35:35|0|1:07:52|2|-1|-1|
571|kmshihabuddin|13|1:17:57|0:22:58|2|0:31:23|0|1:07:57|0|-1|-1|
572|gavinjou818|13|1:18:10|0:26:19|0|0:44:17|0|1:18:10|0|-1|-1|
573|FYQiang|13|1:18:16|1:13:16|1|0:50:28|0|1:08:12|0|-1|-1|
574|wolfgangsunnyyang|13|1:18:17|1:03:17|2|0:39:34|0|0:51:25|1|-1|-1|
575|StyleTang|13|1:18:19|0:12:32|0|0:25:55|1|1:08:19|1|-1|-1|
576|dodd-2|13|1:18:19|0:16:40|1|0:29:45|0|1:08:19|1|-1|-1|
577|steelertough|13|1:18:30|0:16:22|0|0:34:53|1|1:08:30|1|-1|-1|
578|damturner|13|1:18:32|1:18:32|0|0:47:07|0|0:59:21|0|-1|-1|
