Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (8) Q4 (8)
1080|CHEN0426|9|1:08:04|0:18:58|0|0:58:04|2|-1|-1|-1|-1|
1081|s14|9|1:08:06|0:37:23|0|0:58:06|2|-1|-1|-1|-1|
1082|stationofldyc|9|1:08:11|0:17:23|0|1:03:11|1|-1|-1|-1|-1|
1083|fengqitianlan|9|1:08:18|0:11:26|0|0:58:18|2|-1|-1|-1|-1|
1084|cslzy|9|1:08:29|0:20:37|0|1:08:29|0|-1|-1|-1|-1|
1085|hash_fail|9|1:08:31|0:51:56|0|1:08:31|0|-1|-1|-1|-1|
1086|leak_c0de|9|1:08:56|0:18:10|1|1:03:56|0|-1|-1|-1|-1|
1087|z1617|9|1:09:03|0:15:50|3|0:39:03|3|-1|-1|-1|-1|
1088|yashuns15|9|1:09:24|0:18:38|1|1:04:24|0|-1|-1|-1|-1|
1089|xianminx|9|1:09:50|0:26:16|0|0:59:50|2|-1|-1|-1|-1|
1090|Big_News|9|1:10:08|0:17:16|1|0:45:08|4|-1|-1|-1|-1|
1091|yanjun07|9|1:10:14|0:15:53|1|0:55:14|2|-1|-1|-1|-1|
1092|fight4yourlike|9|1:10:20|0:53:48|1|1:05:20|0|-1|-1|-1|-1|
1093|muzhi1991|9|1:10:30|0:36:28|3|0:55:30|0|-1|-1|-1|-1|
1094|mike-meng|9|1:10:30|0:16:33|0|1:05:30|1|-1|-1|-1|-1|
1095|PhoenixDD|9|1:10:46|0:07:47|0|1:10:46|0|-1|-1|-1|-1|
1096|yqdu|9|1:10:47|0:12:27|1|0:55:47|2|-1|-1|-1|-1|
1097|koloxite|9|1:10:56|0:55:21|1|1:05:56|0|-1|-1|-1|-1|
1098|Ring367|9|1:11:00|0:38:35|2|1:01:00|0|-1|-1|-1|-1|
1099|GreatLim|9|1:11:08|0:54:41|2|1:01:08|0|-1|-1|-1|-1|
1100|mng677|9|1:11:23|1:01:23|1|0:45:08|1|-1|-1|-1|-1|
1101|gauravkr927|9|1:11:37|0:28:40|0|0:56:37|3|-1|-1|-1|-1|
1102|KevinFederline|9|1:11:53|0:53:42|1|1:01:53|1|-1|-1|-1|-1|
1103|Andy1Li|9|1:11:55|1:01:55|1|0:41:26|1|-1|-1|-1|-1|
1104|CodeML|9|1:11:59|0:10:36|1|1:06:59|0|-1|-1|-1|-1|
1105|votrubac|9|1:11:59|0:27:06|1|1:06:59|0|-1|-1|-1|-1|
1106|cja|9|1:12:02|0:17:01|3|0:57:02|0|-1|-1|-1|-1|
1107|emersond|9|1:12:07|0:23:09|1|1:07:07|0|-1|-1|-1|-1|
1108|PaulZero|9|1:12:08|0:29:20|5|0:42:08|1|-1|-1|-1|-1|
1109|firebladenaman|9|1:12:11|0:09:10|0|1:07:11|1|-1|-1|-1|-1|
1110|Stanand|9|1:12:25|0:26:18|2|0:57:25|1|-1|-1|-1|-1|
1111|domnin|9|1:12:28|0:17:31|0|1:12:28|0|-1|-1|-1|-1|
1112|yukunyang|9|1:12:52|0:19:07|1|1:07:52|0|-1|-1|-1|-1|
1113|94bryanr|9|1:13:03|0:45:45|1|1:08:03|0|-1|-1|-1|-1|
1114|kzllwg|9|1:13:04|0:10:27|1|0:48:04|4|-1|-1|-1|-1|
1115|abraham14|9|1:13:10|0:34:13|4|0:53:10|0|-1|-1|-1|-1|
1116|pohsunchen|9|1:13:23|0:27:52|1|0:58:23|2|-1|-1|-1|-1|
1117|uyehs|9|1:13:41|0:13:46|0|1:08:41|1|-1|-1|-1|-1|
1118|Sheila_Lee|9|1:13:46|1:02:30|0|1:13:46|0|-1|-1|-1|-1|
1119|mouli123|9|1:14:11|0:17:36|1|1:04:11|1|-1|-1|-1|-1|
1120|Username_Taken|9|1:14:35|0:28:49|2|0:59:35|1|-1|-1|-1|-1|
1121|bobzhu|9|1:14:43|0:34:58|1|1:09:43|0|-1|-1|-1|-1|
1122|QI1002|9|1:14:44|0:41:08|0|1:14:44|0|-1|-1|-1|-1|
1123|tommytu|9|1:14:46|0:23:15|1|0:59:46|2|-1|-1|-1|-1|
1124|quatrefoil|9|1:14:51|0:09:41|3|0:34:51|5|-1|-1|-1|-1|
1125|jiangklop|9|1:15:06|0:14:04|0|1:15:06|0|-1|-1|-1|-1|
1126|ccfighting|9|1:15:07|0:19:24|2|1:05:07|0|-1|-1|-1|-1|
1127|yanchenhappy|9|1:15:07|0:19:52|1|1:10:07|0|-1|-1|-1|-1|
1128|jmaeda|9|1:15:19|0:21:41|0|1:05:19|2|-1|-1|-1|-1|
1129|clovery|9|1:15:21|0:12:10|1|1:05:21|1|-1|-1|-1|-1|
1130|mrteacherman123|9|1:15:24|0:17:07|1|1:10:24|0|-1|-1|-1|-1|
1131|tedan|9|1:15:41|0:19:50|0|1:00:41|3|-1|-1|-1|-1|
1132|chuiye|9|1:15:59|0:27:52|0|1:10:59|1|-1|-1|-1|-1|
1133|bals1|9|1:16:00|0:15:10|0|1:06:00|2|-1|-1|-1|-1|
1134|Lynn00|9|1:16:18|0:13:50|2|0:56:18|2|-1|-1|-1|-1|
1135|shawngao|9|1:16:33|0:11:55|0|1:16:33|0|-1|-1|-1|-1|
1136|nvda|9|1:16:34|0:17:32|0|0:56:34|4|-1|-1|-1|-1|
1137|PeterBot|9|1:16:36|0:36:21|1|1:06:36|1|-1|-1|-1|-1|
1138|wangh23|9|1:16:39|0:41:24|1|1:06:39|1|-1|-1|-1|-1|
1139|light7s|9|1:16:59|0:23:20|1|1:06:59|1|-1|-1|-1|-1|
1140|livc95|9|1:17:03|0:28:12|3|1:02:03|0|-1|-1|-1|-1|
1141|luoyianwu|9|1:17:36|0:18:52|2|0:57:36|2|-1|-1|-1|-1|
1142|uw_huqicheng|9|1:17:36|0:27:23|3|1:02:36|0|-1|-1|-1|-1|
1143|woshishi|9|1:17:39|0:11:30|1|1:07:39|1|-1|-1|-1|-1|
1144|chuang23|9|1:17:45|0:19:36|1|0:52:45|4|-1|-1|-1|-1|
1145|Master_LLY|9|1:17:47|0:30:06|1|0:57:47|3|-1|-1|-1|-1|
1146|tllmichelle|9|1:17:52|0:20:46|1|1:07:52|1|-1|-1|-1|-1|
1147|migfulcrum|9|1:18:15|0:45:55|1|1:08:15|1|-1|-1|-1|-1|
1148|poweihuang17|9|1:18:28|0:53:56|0|1:08:28|2|-1|-1|-1|-1|
1149|jimmy51|9|1:18:36|0:12:22|2|0:53:36|3|-1|-1|-1|-1|
1150|sachinmalhotra1993|9|1:18:37|0:17:31|2|1:03:37|1|-1|-1|-1|-1|
1151|carayangyangyang|9|1:18:44|0:13:09|0|1:08:44|2|-1|-1|-1|-1|
1152|mukhin|9|1:18:58|0:09:19|0|1:03:58|3|-1|-1|-1|-1|
1153|luke_berg|9|1:19:16|0:15:02|4|0:44:16|3|-1|-1|-1|-1|
1154|SaoxiongNo1|9|1:19:21|0:07:16|0|1:19:21|0|-1|-1|-1|-1|
1155|herbertzou|9|1:19:39|0:29:20|1|1:14:39|0|-1|-1|-1|-1|
1156|beyourself|9|1:19:43|0:21:03|0|1:09:43|2|-1|-1|-1|-1|
1157|trotro|9|1:19:52|0:09:39|1|1:14:52|0|-1|-1|-1|-1|
1158|Vladimir_Golev|9|1:19:52|0:21:02|2|1:09:52|0|-1|-1|-1|-1|
1159|SiquanWang|9|1:20:17|0:17:49|0|1:10:17|2|-1|-1|-1|-1|
1160|Mysterio|9|1:20:30|0:17:51|1|1:05:30|2|-1|-1|-1|-1|
1161|ha_ma-CjD6pnCyfF|9|1:20:30|0:11:02|1|1:05:30|2|-1|-1|-1|-1|
1162|blood8088|9|1:20:35|1:15:35|1|1:04:14|0|-1|-1|-1|-1|
1163|wihoho|9|1:20:47|1:07:28|0|1:20:47|0|-1|-1|-1|-1|
1164|cpjo|9|1:20:56|0:17:18|1|1:05:56|2|-1|-1|-1|-1|
1165|JaswinderSodhi|9|1:20:57|0:31:30|2|1:10:57|0|-1|-1|-1|-1|
1166|carnivoreYY|9|1:20:58|0:19:37|1|1:10:58|1|-1|-1|-1|-1|
1167|robinali34|9|1:21:01|0:55:39|1|1:16:01|0|-1|-1|-1|-1|
1168|code-ster|9|1:21:01|0:18:08|0|1:21:01|0|-1|-1|-1|-1|
1169|xxq2018|9|1:21:14|0:25:01|0|1:16:14|1|-1|-1|-1|-1|
1170|ivxlcdm|9|1:21:20|0:23:34|0|1:06:20|3|-1|-1|-1|-1|
1171|zeroker|9|1:21:21|0:38:05|2|1:11:21|0|-1|-1|-1|-1|
1172|fengc|9|1:21:36|0:28:48|2|0:56:36|3|-1|-1|-1|-1|
1173|codeyudh|9|1:21:38|0:17:29|0|1:11:38|2|-1|-1|-1|-1|
1174|wts2018|9|1:21:44|0:07:21|0|1:11:44|2|-1|-1|-1|-1|
1175|user7338E|9|1:21:57|0:05:02|1|0:56:57|4|-1|-1|-1|-1|
1176|ecnelises|9|1:22:00|0:34:06|3|1:07:00|0|-1|-1|-1|-1|
1177|danielzhaowise|9|1:22:10|0:43:50|1|1:17:10|0|-1|-1|-1|-1|
1178|chenwu|9|1:22:12|0:20:43|2|1:02:12|2|-1|-1|-1|-1|
1179|zzzliu|9|1:22:23|0:15:14|4|0:42:23|4|-1|-1|-1|-1|
1180|saki7180|9|1:22:31|0:06:29|0|1:02:31|4|-1|-1|-1|-1|
1181|guohua|9|1:22:44|0:23:23|0|1:22:44|0|-1|-1|-1|-1|
1182|yzhan189|9|1:22:55|0:33:43|0|1:22:55|0|-1|-1|-1|-1|
1183|wsxst1234|9|1:23:07|0:26:09|1|1:13:07|1|-1|-1|-1|-1|
1184|tom765121|9|1:23:26|0:25:25|0|1:18:26|1|-1|-1|-1|-1|
1185|hiep|9|1:23:27|0:22:32|0|1:03:27|4|-1|-1|-1|-1|
1186|VD26|9|1:23:40|0:32:08|4|0:58:40|1|-1|-1|-1|-1|
1187|yhtsao|9|1:23:43|0:21:04|0|1:13:43|2|-1|-1|-1|-1|
1188|thewisp|9|1:23:49|0:26:27|1|0:58:49|4|-1|-1|-1|-1|
1189|lester2|9|1:23:59|1:03:59|2|0:37:31|2|-1|-1|-1|-1|
1190|MacJordan|9|1:24:18|0:09:16|0|1:19:18|1|-1|-1|-1|-1|
1191|Eringogogo|9|1:24:26|0:50:57|3|1:09:26|0|-1|-1|-1|-1|
1192|baim|9|1:24:28|0:25:23|1|1:19:28|0|-1|-1|-1|-1|
1193|smallman|9|1:24:37|0:08:47|1|0:59:37|4|-1|-1|-1|-1|
1194|priyankanaik_26|9|1:24:40|0:24:00|3|1:04:40|1|-1|-1|-1|-1|
1195|sunhong|9|1:24:48|1:24:48|0|1:06:45|0|-1|-1|-1|-1|
1196|abqabq|9|1:25:00|0:21:49|3|1:05:00|1|-1|-1|-1|-1|
1197|hebi|9|1:25:27|0:17:31|1|1:20:27|0|-1|-1|-1|-1|
1198|uwurt|9|1:25:36|0:13:12|2|1:05:36|2|-1|-1|-1|-1|
1199|ranson|9|1:25:39|0:33:06|0|1:20:39|1|-1|-1|-1|-1|
1200|xiaohan2|9|1:25:46|0:57:19|0|1:25:46|0|-1|-1|-1|-1|
1201|sderrrek|9|1:25:47|1:05:44|1|1:20:47|0|-1|-1|-1|-1|
1202|kelvinchandra1024|9|1:25:48|0:17:21|0|1:20:48|1|-1|-1|-1|-1|
1203|hackerhuang|9|1:26:02|0:09:04|0|1:21:02|1|-1|-1|-1|-1|
1204|asdqweax|9|1:26:12|0:13:51|1|1:16:12|1|-1|-1|-1|-1|
1205|Chip_Wan|9|1:26:18|0:39:09|2|1:16:18|0|-1|-1|-1|-1|
1206|ZMXZZ|9|1:26:32|1:03:51|0|1:26:32|0|-1|-1|-1|-1|
1207|XYK_0818|9|1:26:34|0:12:17|2|1:06:34|2|-1|-1|-1|-1|
1208|sukan0204|9|1:26:46|0:07:26|0|1:11:46|3|-1|-1|-1|-1|
1209|needmoresleep|9|1:27:16|1:13:12|1|1:22:16|0|-1|-1|-1|-1|
1210|Chloy|9|1:27:18|0:21:20|1|1:12:18|2|-1|-1|-1|-1|
1211|yfh|9|1:27:21|1:06:09|0|1:27:21|0|-1|-1|-1|-1|
1212|kelingyun0706|9|1:27:28|0:29:10|0|1:17:28|2|-1|-1|-1|-1|
1213|cyap|9|1:27:43|0:40:25|3|1:07:43|1|-1|-1|-1|-1|
1214|danielding186|9|1:27:54|0:19:35|0|1:27:54|0|-1|-1|-1|-1|
1215|chenyangwei|9|1:28:01|1:02:23|2|1:13:01|1|-1|-1|-1|-1|
1216|gaolichuang|9|1:28:21|0:13:29|1|1:13:21|2|-1|-1|-1|-1|
1217|MonnaGotIt|9|1:28:24|1:07:00|0|1:28:24|0|-1|-1|-1|-1|
1218|BatmanHeree|9|1:28:52|0:16:42|1|1:03:52|4|-1|-1|-1|-1|
1219|gajjarc|9|1:28:55|0:55:12|1|1:18:55|1|-1|-1|-1|-1|
1220|KwanSY|9|1:28:58|0:10:46|0|0:53:58|7|-1|-1|-1|-1|
1221|yuw119|9|1:29:03|0:42:36|1|1:24:03|0|-1|-1|-1|-1|
1222|wyzhang421|9|1:29:25|0:15:15|1|1:09:25|3|-1|-1|-1|-1|
1223|abrakadabra|9|1:29:50|0:09:10|1|1:14:50|2|-1|-1|-1|-1|
1224|black_j4ck|9|1:29:55|0:39:55|1|1:09:55|3|-1|-1|-1|-1|
1225|dave322942780|9|1:30:06|0:30:48|5|0:55:06|2|-1|-1|-1|-1|
1226|gaorongchao|9|1:30:13|0:54:10|3|1:10:13|1|-1|-1|-1|-1|
1227|qingzewang|9|1:30:21|1:00:21|1|1:20:21|1|-1|-1|-1|-1|
1228|kosmosmo|9|1:30:21|0:15:48|1|1:15:21|2|-1|-1|-1|-1|
1229|mkuai|9|1:30:21|0:59:13|2|1:20:21|0|-1|-1|-1|-1|
1230|justlikethat|9|1:30:27|0:15:09|1|1:15:27|2|-1|-1|-1|-1|
1231|agie8coder|9|1:30:30|0:28:28|1|1:15:30|2|-1|-1|-1|-1|
1232|fan-lei|9|1:30:34|0:10:51|1|1:15:34|2|-1|-1|-1|-1|
1233|wypa4ok|9|1:30:43|1:04:50|1|1:25:43|0|-1|-1|-1|-1|
1234|asm123|9|1:30:44|0:25:13|2|1:20:44|0|-1|-1|-1|-1|
1235|nbs|9|1:30:52|0:41:04|0|1:20:52|2|-1|-1|-1|-1|
1236|bringRain|9|1:30:54|0:16:54|0|1:15:54|3|-1|-1|-1|-1|
1237|bbgw|9|1:30:56|0:55:50|1|1:25:56|0|-1|-1|-1|-1|
1238|ChloeChou|9|1:30:57|0:24:14|3|1:10:57|1|-1|-1|-1|-1|
1239|wxchit|9|1:31:08|0:32:49|2|1:11:08|2|-1|-1|-1|-1|
1240|felixputera|9|1:31:26|0:17:22|1|1:21:26|1|-1|-1|-1|-1|
1241|niranjaniitg|9|1:31:27|1:05:43|1|1:26:27|0|-1|-1|-1|-1|
1242|anianand|9|1:31:34|0:17:57|0|1:16:34|3|-1|-1|-1|-1|
1243|siqiaochen|9|1:32:27|0:23:49|2|1:17:27|1|-1|-1|-1|-1|
1244|cudzinovica|9|1:32:34|0:30:52|5|1:02:34|1|-1|-1|-1|-1|
1245|bergenst|9|1:32:39|0:14:55|0|1:27:39|1|-1|-1|-1|-1|
1246|jefferyhan|9|1:33:01|0:34:18|3|1:13:01|1|-1|-1|-1|-1|
1247|rynd|9|1:33:04|0:41:27|2|1:18:04|1|-1|-1|-1|-1|
1248|WithSalt|9|1:33:16|0:12:45|0|1:28:16|1|-1|-1|-1|-1|
1249|paragmali|9|1:33:33|0:30:41|1|1:23:33|1|-1|-1|-1|-1|
1250|jerrycheng1128|9|1:33:38|1:13:52|1|1:28:38|0|-1|-1|-1|-1|
1251|OmidS|9|1:33:40|0:18:52|1|1:28:40|0|-1|-1|-1|-1|
1252|raymondelric|9|1:33:52|1:01:18|2|1:18:52|1|-1|-1|-1|-1|
1253|abhi9kt|9|1:34:15|0:14:26|0|1:14:15|4|-1|-1|-1|-1|
1254|livelearn|9|1:34:17|0:03:13|0|1:29:17|1|-1|-1|-1|-1|
1255|youseeseepooh|9|1:34:32|0:41:22|1|1:14:32|3|-1|-1|-1|-1|
1256|gorokhovsky|9|1:34:43|0:37:36|3|1:09:43|2|-1|-1|-1|-1|
1257|ProA|9|1:34:47|0:57:48|1|1:29:47|0|-1|-1|-1|-1|
1258|bl2003|9|1:34:52|0:48:20|0|1:24:52|2|-1|-1|-1|-1|
1259|DragonHermit|9|1:34:58|0:08:14|1|1:24:58|1|-1|-1|-1|-1|
1260|spfscmz|9|1:35:43|0:15:03|2|1:05:43|4|-1|-1|-1|-1|
1261|fantasticv|9|1:35:47|0:19:39|1|1:25:47|1|-1|-1|-1|-1|
1262|zihao|9|1:36:11|0:19:34|1|1:21:11|2|-1|-1|-1|-1|
1263|Apt805|9|1:36:12|0:30:16|0|1:21:12|3|-1|-1|-1|-1|
1264|daydayupa|9|1:36:43|0:46:41|4|1:16:43|0|-1|-1|-1|-1|
1265|rambo5000|9|1:36:56|0:13:29|0|1:26:56|2|-1|-1|-1|-1|
1266|eliashomsi|9|1:37:08|0:40:28|2|1:12:08|3|-1|-1|-1|-1|
1267|dddbbb|9|1:37:15|0:20:53|1|1:17:15|3|-1|-1|-1|-1|
1268|konnermacias|9|1:37:32|0:18:40|1|1:27:32|1|-1|-1|-1|-1|
1269|XXXDDD|9|1:37:35|0:40:46|1|1:17:35|3|-1|-1|-1|-1|
1270|weiwei_fan|9|1:37:38|0:27:58|0|1:22:38|3|-1|-1|-1|-1|
1271|MorningJam|9|1:37:58|1:27:58|2|0:45:44|0|-1|-1|-1|-1|
1272|epeipei|9|1:38:24|1:05:30|2|1:28:24|0|-1|-1|-1|-1|
1273|sectionzy|9|1:38:32|1:28:32|2|0:57:46|0|-1|-1|-1|-1|
1274|WangQiuc|9|1:38:50|0:14:58|0|1:13:50|5|-1|-1|-1|-1|
1275|raj236|9|1:39:11|0:10:27|0|1:29:11|2|-1|-1|-1|-1|
1276|Classical_Mouse|9|1:39:37|0:25:31|5|1:14:37|0|-1|-1|-1|-1|
1277|Kurtz|9|1:40:22|0:10:35|0|1:25:22|3|-1|-1|-1|-1|
1278|hardport|9|1:40:34|0:24:46|2|1:25:34|1|-1|-1|-1|-1|
1279|fatroy|9|1:40:56|0:39:08|2|1:15:56|3|-1|-1|-1|-1|
1280|vicky_11|9|1:41:12|0:15:36|1|1:16:12|4|-1|-1|-1|-1|
1281|howtobeahacker|9|1:41:38|0:10:34|0|1:26:38|3|-1|-1|-1|-1|
1282|WeeverLu|9|1:41:59|0:23:30|3|1:11:59|3|-1|-1|-1|-1|
1283|MuzheZeng|9|1:42:09|0:53:31|2|1:22:09|2|-1|-1|-1|-1|
1284|Cxq95|9|1:42:19|1:08:38|3|1:27:19|0|-1|-1|-1|-1|
1285|nkhuyu|9|1:42:43|0:43:48|0|1:22:43|4|-1|-1|-1|-1|
1286|ji_tang|9|1:43:01|0:10:30|1|1:28:01|2|-1|-1|-1|-1|
1287|kong-han|9|1:43:07|0:57:12|4|1:18:07|1|-1|-1|-1|-1|
1288|SumailLee|9|1:43:07|0:05:32|0|1:28:07|3|-1|-1|-1|-1|
1289|VMice|9|1:43:14|0:42:25|2|1:18:14|3|-1|-1|-1|-1|
1290|chernetskiy|9|1:44:24|0:53:26|3|1:29:24|0|-1|-1|-1|-1|
1291|echo418|9|1:44:54|1:29:54|1|1:20:29|2|-1|-1|-1|-1|
1292|newctl|9|1:47:43|0:27:57|5|1:22:43|0|-1|-1|-1|-1|
1293|fatjoey|9|1:48:33|0:51:19|2|1:23:33|3|-1|-1|-1|-1|
1294|kekedaxia|9|1:48:43|0:50:33|5|1:13:43|2|-1|-1|-1|-1|
1295|THChen|9|1:50:00|0:23:25|5|1:20:00|1|-1|-1|-1|-1|
1296|reasonzhang|9|1:50:14|0:23:18|2|1:25:14|3|-1|-1|-1|-1|
1297|xiaozhi1|9|1:50:28|0:22:10|2|1:15:28|5|-1|-1|-1|-1|
1298|sandy2008|9|1:51:27|0:23:24|0|1:21:27|6|-1|-1|-1|-1|
1299|Xuefeng_|9|1:53:12|0:22:51|2|1:28:12|3|-1|-1|-1|-1|
1300|tingran|9|1:53:20|0:12:44|0|1:08:20|9|-1|-1|-1|-1|
1301|masterz1106|9|1:56:08|0:56:33|2|1:26:08|4|-1|-1|-1|-1|
1302|mistwave|9|1:56:38|0:35:34|1|1:16:38|7|-1|-1|-1|-1|
1303|lli51|9|1:56:55|0:52:23|5|1:26:55|1|-1|-1|-1|-1|
1304|xuliuiuc2016|9|1:58:00|0:30:39|3|1:28:00|3|-1|-1|-1|-1|
1305|cwtvincent|9|1:59:05|0:27:55|5|0:59:05|7|-1|-1|-1|-1|
1306|HedyNi|9|2:00:08|0:47:47|9|1:10:08|1|-1|-1|-1|-1|
1307|analogue|9|2:01:10|0:18:45|2|1:26:10|5|-1|-1|-1|-1|
1308|andre-le|9|2:01:14|0:26:05|4|1:26:14|3|-1|-1|-1|-1|
1309|inkcherry|9|2:03:59|0:28:31|0|1:28:59|7|-1|-1|-1|-1|
1310|edieyoung|9|2:04:30|0:19:50|3|1:04:30|9|-1|-1|-1|-1|
1311|gooderr|9|2:12:46|0:19:52|2|1:22:46|8|-1|-1|-1|-1|
1312|Tame|9|2:14:45|1:19:45|8|1:07:56|3|-1|-1|-1|-1|
1313|yi-wu|9|2:32:48|0:34:05|9|1:02:48|9|-1|-1|-1|-1|
1314|EdwardHXu|9|2:44:20|0:17:12|4|1:24:20|12|-1|-1|-1|-1|
1315|ciceblue|8|1:04:28|-1|-1|-1|-1|0:54:28|2|-1|-1|
1316|XIAOXINWU|8|2:04:45|-1|-1|-1|-1|1:24:45|8|-1|-1|
1317|wlydavid|5|0:27:43|-1|-1|0:27:43|0|-1|-1|-1|-1|
1318|2120170036|5|0:28:49|-1|-1|0:28:49|0|-1|-1|-1|-1|
1319|chok87|5|0:45:17|-1|-1|0:45:17|0|-1|-1|-1|-1|
1320|gaoth1022|5|0:54:25|-1|-1|0:54:25|0|-1|-1|-1|-1|
1321|techcoder|5|1:14:50|-1|-1|1:09:50|1|-1|-1|-1|-1|
1322|leshy7|5|1:17:16|-1|-1|1:17:16|0|-1|-1|-1|-1|
1323|vxl|5|1:27:11|-1|-1|1:12:11|3|-1|-1|-1|-1|
1324|jameslee0623|5|1:31:29|-1|-1|1:21:29|2|-1|-1|-1|-1|
1325|toby-w|5|1:36:35|-1|-1|1:21:35|3|-1|-1|-1|-1|
1326|googlego1024|4|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
1327|bhutani92|4|0:03:59|0:03:59|0|-1|-1|-1|-1|-1|-1|
1328|infmount|4|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
1329|thu_winfield|4|0:04:07|0:04:07|0|-1|-1|-1|-1|-1|-1|
1330|_aRaGoRn_|4|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
1331|dontgiveup1|4|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
1332|zsyandjq|4|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
1333|shuati_mw|4|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
1334|EddieCarrillo|4|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
1335|gzh950514|4|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
1336|eternaltung|4|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
1337|huai93|4|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
1338|apoorvkk|4|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
1339|iamwds|4|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
1340|ravichinoy|4|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
1341|chejianchao|4|0:05:57|0:05:57|0|-1|-1|-1|-1|-1|-1|
1342|sugar95|4|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
1343|LCMember|4|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
1344|ravj|4|0:06:33|0:06:33|0|-1|-1|-1|-1|-1|-1|
1345|jsingh49|4|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
1346|dlwlrma|4|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
1347|hyer|4|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
1348|jwpark1985|4|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
1349|valdemar|4|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
1350|zhuoyu831|4|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
1351|pyufftj|4|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
1352|suffianhamzah|4|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
1353|liaoliao_|4|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1354|AchillesGreat|4|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
1355|jyo3|4|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
1356|haroldli|4|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
1357|MaloFleur|4|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
1358|Evolut1on|4|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
1359|vivianyang2|4|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
1360|zxjcarrot|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1361|justless|4|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
1362|steven_xi|4|0:08:59|0:03:59|1|-1|-1|-1|-1|-1|-1|
1363|ic10503|4|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
1364|ranli|4|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
1365|Hpark11|4|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
1366|luluxing11|4|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
1367|aiowen|4|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
1368|geeksnap|4|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
1369|sean44|4|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
1370|krain033|4|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
1371|lin41|4|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
1372|cf0058|4|0:09:38|0:09:38|0|-1|-1|-1|-1|-1|-1|
1373|DmitryNaimark|4|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
1374|leetchunhui|4|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
1375|kateshen|4|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
1376|forkgdb|4|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
1377|chang-you-ren|4|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
1378|xu42|4|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
1379|sxhedan|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
1380|user8404I|4|0:10:06|0:10:06|0|-1|-1|-1|-1|-1|-1|
1381|ZouCharming|4|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
1382|vatsal96|4|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
1383|2EZ|4|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
1384|Sneha015|4|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
1385|danielu0601|4|0:10:33|0:05:33|1|-1|-1|-1|-1|-1|-1|
