Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
2925|nithya1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|yy2261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|iamcchs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|nik1908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|byene0923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|aafeee120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|savio_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|FOURTHZI5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|konnermacias|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|vaibhav2ghadge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|WhiteLedAnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|yao2001626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|1511ab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|e0026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|ten-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|buoyant74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|81196ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|EKK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|ethan_hunt_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|7723li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|isaacDCU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|user8140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|ankitgu237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|chienerhlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|Fch_Liang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|amanrayat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|saddam_nitjsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|ashishtiwari3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|megatron99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|RGaonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|HuberTRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|niceman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|user3774|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|sgpt18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|diaosizhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|rmittal1421|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|nakulnarwaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|beginnercoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|tianyishinidie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|Akhil128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|sitaramanikitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|mglare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|jedikspace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|bofeng07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|lucid_dream_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|latioshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|sandy7jr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|sourov_roy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|kashyapmatukumalli756|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|VishwaaPatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|ellisa_khoja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|sebastianperez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|amitesh1095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|pppeeter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|thewitchking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|codeyudh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|garethsmall361|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|rohit710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|LucyWiT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|naga_varun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|accessdenied|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|AR0064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|yaamikadedhia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|sjmoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|tomato-fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|lemon234071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|mehul2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|ruperrrrt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|LeeetCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|satyasiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|GabrielCosta22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|Kabir_1506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|okla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|clearpal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|shrutisaxena0617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|fankaisong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|abhishekmandal1907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|_Uchiha_Itachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|Booleans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|dangerousor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|avitia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|zxkkkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|Junewangrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|wittyatom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|hawkeoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|vkrajal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|basoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|cn_user_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|QAQAQA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|nizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|mehul1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|mailmaldi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|jiangxiaohe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|arivoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|luorinz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|bgarahs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|m1sam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|anotherandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|erjantj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|WuXue123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|xinyili4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|garciaj92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|nickee1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|nurerken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|sashtikar393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|BhargavFX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|Evolut1on|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|SaddiqueShafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|Rohit1_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|gangotri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|bhavna25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|yuvanpradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|Leroste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|davidlincantstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|praveen_shivanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|Franco1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|clbis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|kramanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|yuvanist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|hardfault|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|meixinzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|wyk007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|Jerusan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|altitude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|nivis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|junayed_mahmud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|computerphilosopher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|azh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|Dhwanil1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|raxsam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|ziya8633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|r17n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|pratikinus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|chuchusong23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|coder_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|namasteDuniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|fl0w3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|danyubaoqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|venkataKishore3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|ankitbajaj333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|alivelii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|yao93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|I_am_a_trash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|rbangamm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|darshandagly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|acerayforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|enkhtur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|patankardeepak04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|think_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|bluelizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|suziexi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|87550444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|pahwapiyush03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|manio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|LYagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|qzyse2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|Mrinal2100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|Moh_arshad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|yliang12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|ks4504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|qting0529|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|cyhhanna097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|julianhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|xelakurtz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|AnkitaShivanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|aog5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|cardoso_fernandes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|94madhu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|pgmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|dinanath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|JungleLi2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|Harcerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|anjanatiha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|Chenghao2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|himanshu_ajmera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|fabriceappolinary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|Tangcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|tkhan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|nituizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|chiragmathur0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|Kenneth1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|jainaman1398|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|subhanali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|wzhMicro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|Guolighting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|shaju_samthambi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|keyan2601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|chen1180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|ktp011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|kadamakash75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|hlmmd1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|ShubhamWagh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|Stanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|blackspinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|kaushal02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|JohanLiebert511K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|austentalbot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|sidsdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|chandansuresh1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|lancexing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|marco_serna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|cjing9017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|Ben_H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|KranthiSukka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|q8977452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|10v24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|n_i_k_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|yliu0715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|mohanmunisifreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|miles_g3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|mpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|shanmugamis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|emersond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|leoxupku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|KBaweja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|agrawalarpit74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|foromo_daniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|Anithal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|sunny0405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|Haritha_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|Yumabeijing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|hibro123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|gkrishna44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|sshv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|nomyummi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|Doc_Who|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|07nehasahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|utkarsh_nitw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|rasswanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|fangkuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|D_Detector|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|kanchugantla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|ALEIx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|jsdiuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|zmk161|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|plusplusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|getStrong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|shangxz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|byj9511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|aarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|wang_yau_kenneth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|yap89310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|jwparsons|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|yangyiusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|avileet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|ashiknur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|TravisL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|saarthakjohari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|utkarsh382|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|marshal003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|hmehrotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|deepikaa_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|santwanav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|subhdeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|user7125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|user0024b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|ShivalilaGubyad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|jpincz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|rohit_chhillar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|sahit170101077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|vikenparikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|Kapilsinghsisodiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|Z_wan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|siddharthks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|UzairFasih|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|arc_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|bishwendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|gureumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|demprichter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|AdithyaHS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|Kalev95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|pngkng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|tulikavijay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|yllibliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|sb6856|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|jiruwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|zyd5csi8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|glekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|arathyrose2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|user2530Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|tfrench15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|zzkizk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|shinchan__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|tusharagarwal0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|crackItGoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|veerepalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|mandy1339|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|dinemont|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|sreenivasgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|atulv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|yyx444312799|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|mayankpadshala3012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|user8791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|cbnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|daver84ever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|wenright|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|muhammadtaha132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|bplewis5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|navinojha1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|Manisha96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|victor142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|KurenkovMykola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|user0736U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|LifeisaJourney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|jack32015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|anuragprafulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
