Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
3458|catbuglover|3|1:26:02|1:01:02|5|-1|-1|-1|-1|-1|-1|
3459|ryan_z|3|1:26:24|1:11:24|3|-1|-1|-1|-1|-1|-1|
3460|plusplusk|3|1:27:06|1:27:06|0|-1|-1|-1|-1|-1|-1|
3461|alex_woods|3|1:27:11|1:27:11|0|-1|-1|-1|-1|-1|-1|
3462|Prajan280496|3|1:27:20|1:22:20|1|-1|-1|-1|-1|-1|-1|
3463|neer1304|3|1:28:06|1:28:06|0|-1|-1|-1|-1|-1|-1|
3464|non_huang|3|1:28:22|1:18:22|2|-1|-1|-1|-1|-1|-1|
3465|mowgli7995|3|1:28:27|0:53:27|7|-1|-1|-1|-1|-1|-1|
3466|lulujoe1996|3|1:28:38|1:23:38|1|-1|-1|-1|-1|-1|-1|
3467|LightFast|3|1:28:54|1:18:54|2|-1|-1|-1|-1|-1|-1|
3468|jinhaooo|3|1:29:17|0:59:17|6|-1|-1|-1|-1|-1|-1|
3469|MrDonalds|3|1:29:42|1:04:42|5|-1|-1|-1|-1|-1|-1|
3470|Sparkbean|3|1:30:04|1:25:04|1|-1|-1|-1|-1|-1|-1|
3471|frostace|3|1:30:23|1:25:23|1|-1|-1|-1|-1|-1|-1|
3472|acp_|3|1:30:47|1:20:47|2|-1|-1|-1|-1|-1|-1|
3473|jailbreak-2|3|1:32:04|1:02:04|6|-1|-1|-1|-1|-1|-1|
3474|ethan-marsh|3|1:32:20|1:17:20|3|-1|-1|-1|-1|-1|-1|
3475|Newton3010|3|1:33:05|1:18:05|3|-1|-1|-1|-1|-1|-1|
3476|leetc_dmy|3|1:33:57|1:13:57|4|-1|-1|-1|-1|-1|-1|
3477|jackjiang123|3|1:34:01|1:29:01|1|-1|-1|-1|-1|-1|-1|
3478|sheanyxx|3|1:34:22|1:19:22|3|-1|-1|-1|-1|-1|-1|
3479|azxq|3|1:34:23|1:04:23|6|-1|-1|-1|-1|-1|-1|
3480|dingmingcheng1|3|1:35:31|1:05:31|6|-1|-1|-1|-1|-1|-1|
3481|njuwmh0918|3|1:35:51|1:25:51|2|-1|-1|-1|-1|-1|-1|
3482|ParkBook|3|1:36:11|1:26:11|2|-1|-1|-1|-1|-1|-1|
3483|leetcode07051|3|1:39:06|1:29:06|2|-1|-1|-1|-1|-1|-1|
3484|elena-8|3|1:40:01|1:25:01|3|-1|-1|-1|-1|-1|-1|
3485|cbh-2|3|1:41:06|1:06:06|7|-1|-1|-1|-1|-1|-1|
3486|raymondkavlick|3|1:42:30|1:27:30|3|-1|-1|-1|-1|-1|-1|
3487|adityad|3|1:43:49|1:28:49|3|-1|-1|-1|-1|-1|-1|
3488|xavier820202|3|1:44:21|1:14:21|6|-1|-1|-1|-1|-1|-1|
3489|zhaodonglin|3|1:44:25|0:59:25|9|-1|-1|-1|-1|-1|-1|
3490|onorz|3|1:44:46|1:09:46|7|-1|-1|-1|-1|-1|-1|
3491|z1617|3|1:50:52|1:25:52|5|-1|-1|-1|-1|-1|-1|
3492|johnyuzhang|3|1:52:04|1:12:04|8|-1|-1|-1|-1|-1|-1|
3493|woodzzw|3|1:56:52|0:56:52|12|-1|-1|-1|-1|-1|-1|
3494|fei-hong-yu-jiu-xian|3|1:58:34|1:28:34|6|-1|-1|-1|-1|-1|-1|
3495|nithinveer3718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|nis_tiw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|nightowl56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|coder001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|barcahead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|cwb105977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|lcmang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|zenshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|nitin2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|chotuoncycle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|foster2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|finestardust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|penhaunt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|yuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|sallyyao2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|sarah8782|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|cpthk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|chaoxu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|Timber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|amiranda222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|pawnadvancing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|zenglekidd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|ferrarima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|chrisncao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|ganesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|flyoverstone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|trycatchfinally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|CAFED00D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|dreampuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|bbhands|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|zlpmichelle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|ahmed5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|gooty12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|singhsunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|WanGong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|zzx5337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|yiqian1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|snlkapil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|melvin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|eddyclhung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|anirban2404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|ustcstar06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|brianlulei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|lianqiaolb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|swapson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|AlphaZero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|kitaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|LiliMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|KeroJin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|LHF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|Elinx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|grandyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|wyc0807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|sadapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|codingwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|nazifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|Slsvcn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|slark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|slayzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|andy200367|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|GuangyuZhong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|devilpanks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|zdr121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|mrno5zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|shants|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|chenyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|dandom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|nsfzgth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|chrisg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|v_p_60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|jingli2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|chidong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|haoyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|jhshi129765|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|tuubow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|routesf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|weisong2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|genelee2050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|allen791210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|chenkkkabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|glorywine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|yyzou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|shazwee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|wyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|damncpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|jagomez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|martin20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|lightwings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|cyct123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|ironic_arrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|bobwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|EdwardStudy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|zxtregister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|xiao1108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|harrisonthu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|parth2706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|yinajin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|SamChen856|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|plmnko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|ya-wen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|PuffRing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|iamwds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|Tam_Gim_Hou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|arijit_pande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|livermorium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|tianchen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|haogroot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|owlfox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|FeifeiWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|Arnold-Hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|neozty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|pradeep11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|IlluYing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|alibek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|fengyitsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|morefaster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|jonasliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|cdhcs1516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|jerry28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|ming26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|suhasbhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|SuperMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|tamjid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|ravi30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|awesomedev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|jun58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|YY42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|ly2015CNTJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|Mew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|shazzing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|rdabbir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|bugvig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|xiaowei5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|lyuan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|Bobfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|sylvie910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|himaja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|useless_fellow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3643|piroshki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3644|Sarah6238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3645|cj666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3646|dhirajkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3647|zhangbo-laohei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3648|ParthoBiswas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3649|LaiYizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3650|wdw828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3651|spy19930412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3652|abc286d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3653|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3654|ongfa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3655|yuchenwang2011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3656|huangxin15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3657|rexue70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3658|codeprem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3659|monica12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3660|AIdrifter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3661|wei130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3662|szlghl1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3663|chowtha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3664|napoleonwxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|arun27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|long26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|codeater007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|skv5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|shank7485|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|omkar8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|hashinclude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|bibabooo0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|hadesi816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|hym105289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|wuddup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|indianpie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|ansonluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3679|Shuailong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3680|lihaoxuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3681|sam1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3682|projectPhoenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3683|chnmagnus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3684|connektivion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3685|jeff_illidan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3686|syh6320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3687|ming328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3688|tedyyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3689|shirish2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3690|yu108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3691|pangeran-bottor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3692|eryk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3693|abhishekp126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3694|megacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3695|jose21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3696|din123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3697|Neroli08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3698|chirag64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3699|orejosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3700|binzhu300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3701|yoon_suk_daniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3702|ritesh14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3703|suyashrathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3704|aadithyaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3705|jasonusaco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3706|ayush28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3707|akshat9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3708|hadwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3709|mdasadul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3710|aacom007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3711|Jony_Cho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3712|johnshiver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3713|Utada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3714|veeruchinta99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3715|nzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3716|piyushsanghi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3717|GiraSol02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3718|ma19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3719|leuction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3720|_dipu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3721|list12356|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3722|jane20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3723|JasonLeeXin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3724|deepforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3725|zyliu06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3726|BuckIceage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3727|SuperGuy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3728|fastcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3729|cassiomo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3730|j_x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3731|xuguangyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3732|shachaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3733|hardport|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3734|rkmovva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3735|sachinkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3736|muskan789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3737|DuoLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3738|ascender|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3739|priyank07310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3740|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3741|khang_duy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3742|vincent_chan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3743|sweetkonfyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3744|xavier90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3745|zeddysoft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3746|Eveee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3747|krishnachandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3748|utkarsh32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3749|jonesandjay123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3750|disinuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3751|yolo31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3752|MSDashu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3753|poragchowdhury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3754|g2chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3755|natbel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3756|summer_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3757|priyanka33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3758|LarisYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3759|colinhx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3760|leonardo18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3761|zhao40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3762|diana17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3763|patrick71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3764|durga_malleswari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3765|MeepoJumpJump|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3766|HaohanZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3767|cchen108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3768|gary1111122222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3769|JuneX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3770|praveen97uma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3771|lokesh1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3772|mew2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3773|tarin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3774|PENG_Chao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3775|ZzzY0419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3776|cfj1996123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3777|hojinlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3778|qwerjkl112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3779|coco401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3780|BabyTeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3781|vadimsf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3782|nick_qiaolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3783|hensden|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3784|kane123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3785|KinKinCindy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3786|lrbn86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
