Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
1256|RT_2018|4|0:25:06|0:25:06|0|-1|-1|-1|-1|-1|-1|
1257|zzhu18|4|0:25:16|0:15:16|2|-1|-1|-1|-1|-1|-1|
1258|ruianp2|4|0:25:24|0:25:24|0|-1|-1|-1|-1|-1|-1|
1259|bbsaurav|4|0:25:24|0:15:24|2|-1|-1|-1|-1|-1|-1|
1260|yys_q|4|0:25:26|0:20:26|1|-1|-1|-1|-1|-1|-1|
1261|shenxin1989|4|0:25:28|0:15:28|2|-1|-1|-1|-1|-1|-1|
1262|workHardAndSmart|4|0:25:38|0:15:38|2|-1|-1|-1|-1|-1|-1|
1263|AaronTin|4|0:25:48|0:25:48|0|-1|-1|-1|-1|-1|-1|
1264|Xiwd|4|0:26:05|0:11:05|3|-1|-1|-1|-1|-1|-1|
1265|Yilong1231|4|0:26:21|0:21:21|1|-1|-1|-1|-1|-1|-1|
1266|zjq9504|4|0:26:22|0:21:22|1|-1|-1|-1|-1|-1|-1|
1267|canez|4|0:26:22|0:21:22|1|-1|-1|-1|-1|-1|-1|
1268|rickyl22|4|0:26:26|0:16:26|2|-1|-1|-1|-1|-1|-1|
1269|YeahlyuAbalgee|4|0:26:32|0:26:32|0|-1|-1|-1|-1|-1|-1|
1270|Crashh|4|0:26:51|0:21:51|1|-1|-1|-1|-1|-1|-1|
1271|RedFish|4|0:26:54|0:16:54|2|-1|-1|-1|-1|-1|-1|
1272|cycheng|4|0:26:54|0:21:54|1|-1|-1|-1|-1|-1|-1|
1273|mengyun|4|0:26:58|0:21:58|1|-1|-1|-1|-1|-1|-1|
1274|Jay_1204|4|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
1275|Timeless|4|0:27:00|0:17:00|2|-1|-1|-1|-1|-1|-1|
1276|jinlin_bayarea|4|0:27:00|0:22:00|1|-1|-1|-1|-1|-1|-1|
1277|feifeiBB|4|0:27:08|0:27:08|0|-1|-1|-1|-1|-1|-1|
1278|Deepikq|4|0:27:10|0:22:10|1|-1|-1|-1|-1|-1|-1|
1279|Beserious|4|0:27:24|0:27:24|0|-1|-1|-1|-1|-1|-1|
1280|chokobo|4|0:27:28|0:27:28|0|-1|-1|-1|-1|-1|-1|
1281|qzhang1801|4|0:27:31|0:22:31|1|-1|-1|-1|-1|-1|-1|
1282|shanshantian|4|0:27:36|0:12:36|3|-1|-1|-1|-1|-1|-1|
1283|lsmgeb89|4|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
1284|cenkay|4|0:27:46|0:27:46|0|-1|-1|-1|-1|-1|-1|
1285|sqin|4|0:27:52|0:22:52|1|-1|-1|-1|-1|-1|-1|
1286|pavitra_ag|4|0:27:57|0:12:57|3|-1|-1|-1|-1|-1|-1|
1287|rajeev_ju|4|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
1288|JickYang|4|0:28:13|0:28:13|0|-1|-1|-1|-1|-1|-1|
1289|x.porsche|4|0:28:14|0:23:14|1|-1|-1|-1|-1|-1|-1|
1290|Gigi|4|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
1291|meou|4|0:28:16|0:23:16|1|-1|-1|-1|-1|-1|-1|
1292|joydeep57|4|0:28:23|0:13:23|3|-1|-1|-1|-1|-1|-1|
1293|lakshay1648|4|0:28:27|0:23:27|1|-1|-1|-1|-1|-1|-1|
1294|fjddhd|4|0:28:52|0:18:52|2|-1|-1|-1|-1|-1|-1|
1295|wongzy|4|0:29:02|0:19:02|2|-1|-1|-1|-1|-1|-1|
1296|visaforcn|4|0:29:05|0:19:05|2|-1|-1|-1|-1|-1|-1|
1297|aimhighfly7859|4|0:29:08|0:19:08|2|-1|-1|-1|-1|-1|-1|
1298|bkreative|4|0:29:19|0:19:19|2|-1|-1|-1|-1|-1|-1|
1299|JensenYY|4|0:29:26|0:19:26|2|-1|-1|-1|-1|-1|-1|
1300|Sprinter_39|4|0:29:33|0:29:33|0|-1|-1|-1|-1|-1|-1|
1301|lindamagic|4|0:29:46|0:24:46|1|-1|-1|-1|-1|-1|-1|
1302|karouse|4|0:29:53|0:24:53|1|-1|-1|-1|-1|-1|-1|
1303|Yeeee|4|0:30:01|0:20:01|2|-1|-1|-1|-1|-1|-1|
1304|zzzyuan|4|0:30:06|0:30:06|0|-1|-1|-1|-1|-1|-1|
1305|xinyuang|4|0:30:12|0:30:12|0|-1|-1|-1|-1|-1|-1|
1306|tmilovanova|4|0:30:16|0:25:16|1|-1|-1|-1|-1|-1|-1|
1307|darewreck54|4|0:30:20|0:20:20|2|-1|-1|-1|-1|-1|-1|
1308|lincy|4|0:30:24|0:20:24|2|-1|-1|-1|-1|-1|-1|
1309|weijunzhai|4|0:30:37|0:20:37|2|-1|-1|-1|-1|-1|-1|
1310|ReZeroS|4|0:30:41|0:20:41|2|-1|-1|-1|-1|-1|-1|
1311|marcoriv231|4|0:30:41|0:30:41|0|-1|-1|-1|-1|-1|-1|
1312|sclolz|4|0:30:44|0:20:44|2|-1|-1|-1|-1|-1|-1|
1313|megsreman|4|0:30:47|0:25:47|1|-1|-1|-1|-1|-1|-1|
1314|akhosravian|4|0:30:48|0:20:48|2|-1|-1|-1|-1|-1|-1|
1315|shirley6|4|0:30:49|0:15:49|3|-1|-1|-1|-1|-1|-1|
1316|JacobSanders|4|0:30:50|0:20:50|2|-1|-1|-1|-1|-1|-1|
1317|kim_possible|4|0:30:57|0:15:57|3|-1|-1|-1|-1|-1|-1|
1318|iamxiaojin|4|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
1319|vivek_muniyandi|4|0:31:04|0:31:04|0|-1|-1|-1|-1|-1|-1|
1320|ssridha5|4|0:31:07|0:21:07|2|-1|-1|-1|-1|-1|-1|
1321|hantang|4|0:31:09|0:26:09|1|-1|-1|-1|-1|-1|-1|
1322|khtong2at|4|0:31:12|0:31:12|0|-1|-1|-1|-1|-1|-1|
1323|hhhhhhhdadehenkuai|4|0:31:17|0:21:17|2|-1|-1|-1|-1|-1|-1|
1324|Dollars|4|0:31:19|0:26:19|1|-1|-1|-1|-1|-1|-1|
1325|MichaelCYN|4|0:31:23|0:21:23|2|-1|-1|-1|-1|-1|-1|
1326|shenguoxin|4|0:31:27|0:21:27|2|-1|-1|-1|-1|-1|-1|
1327|anandgupta0212|4|0:31:29|0:21:29|2|-1|-1|-1|-1|-1|-1|
1328|DennisHua|4|0:31:40|0:21:40|2|-1|-1|-1|-1|-1|-1|
1329|andydd|4|0:31:42|0:21:42|2|-1|-1|-1|-1|-1|-1|
1330|CodeHardPlayHard|4|0:32:17|0:22:17|2|-1|-1|-1|-1|-1|-1|
1331|caibirdme|4|0:32:19|0:27:19|1|-1|-1|-1|-1|-1|-1|
1332|vincentgu|4|0:32:21|0:27:21|1|-1|-1|-1|-1|-1|-1|
1333|gregming|4|0:32:21|0:17:21|3|-1|-1|-1|-1|-1|-1|
1334|relaxed_coder|4|0:32:24|0:22:24|2|-1|-1|-1|-1|-1|-1|
1335|lakshman4|4|0:32:25|0:22:25|2|-1|-1|-1|-1|-1|-1|
1336|Douglas1612|4|0:32:29|0:27:29|1|-1|-1|-1|-1|-1|-1|
1337|mybuddyzt1|4|0:32:31|0:22:31|2|-1|-1|-1|-1|-1|-1|
1338|vchennapalli|4|0:32:34|0:17:34|3|-1|-1|-1|-1|-1|-1|
1339|tarrot|4|0:32:37|0:27:37|1|-1|-1|-1|-1|-1|-1|
1340|YES-I-Do|4|0:33:10|0:33:10|0|-1|-1|-1|-1|-1|-1|
1341|trbb|4|0:33:11|0:23:11|2|-1|-1|-1|-1|-1|-1|
1342|caimaoy|4|0:33:13|0:23:13|2|-1|-1|-1|-1|-1|-1|
1343|sameerk95|4|0:33:14|0:23:14|2|-1|-1|-1|-1|-1|-1|
1344|cowkc007|4|0:33:17|0:28:17|1|-1|-1|-1|-1|-1|-1|
1345|dvtien95|4|0:34:13|0:19:13|3|-1|-1|-1|-1|-1|-1|
1346|fixedz|4|0:34:17|0:24:17|2|-1|-1|-1|-1|-1|-1|
1347|arumugam1175|4|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
1348|fryzito|4|0:34:23|0:29:23|1|-1|-1|-1|-1|-1|-1|
1349|BryanBo-Cao|4|0:34:28|0:24:28|2|-1|-1|-1|-1|-1|-1|
1350|pnimit|4|0:34:30|0:24:30|2|-1|-1|-1|-1|-1|-1|
1351|eshantandon|4|0:34:34|0:19:34|3|-1|-1|-1|-1|-1|-1|
1352|MelanieXu|4|0:34:41|0:24:41|2|-1|-1|-1|-1|-1|-1|
1353|ethic|4|0:34:43|0:19:43|3|-1|-1|-1|-1|-1|-1|
1354|WeiChungChang|4|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
1355|vvliebe|4|0:34:46|0:29:46|1|-1|-1|-1|-1|-1|-1|
1356|cxing1993|4|0:34:53|0:34:53|0|-1|-1|-1|-1|-1|-1|
1357|yusizeng|4|0:34:59|0:19:59|3|-1|-1|-1|-1|-1|-1|
1358|CornfieldGoodMan|4|0:35:06|0:25:06|2|-1|-1|-1|-1|-1|-1|
1359|MaxYuan85|4|0:35:07|0:10:07|5|-1|-1|-1|-1|-1|-1|
1360|554376851|4|0:35:12|0:30:12|1|-1|-1|-1|-1|-1|-1|
1361|Huang_Hao|4|0:35:14|0:35:14|0|-1|-1|-1|-1|-1|-1|
1362|MissAudrey|4|0:35:15|0:25:15|2|-1|-1|-1|-1|-1|-1|
1363|Michael98Liu|4|0:35:16|0:35:16|0|-1|-1|-1|-1|-1|-1|
1364|flowingwater526|4|0:35:22|0:20:22|3|-1|-1|-1|-1|-1|-1|
1365|elakurthi|4|0:35:23|0:35:23|0|-1|-1|-1|-1|-1|-1|
1366|ljing|4|0:35:24|0:25:24|2|-1|-1|-1|-1|-1|-1|
1367|shuaixu1997|4|0:35:31|0:15:31|4|-1|-1|-1|-1|-1|-1|
1368|koni1|4|0:35:31|0:30:31|1|-1|-1|-1|-1|-1|-1|
1369|laxmi21888|4|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
1370|sriraam23|4|0:35:32|0:30:32|1|-1|-1|-1|-1|-1|-1|
1371|BlindZhou|4|0:35:34|0:25:34|2|-1|-1|-1|-1|-1|-1|
1372|weimin0812|4|0:35:38|0:30:38|1|-1|-1|-1|-1|-1|-1|
1373|lyudmil|4|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
1374|zav333|4|0:35:43|0:30:43|1|-1|-1|-1|-1|-1|-1|
1375|manhongren|4|0:35:45|0:15:45|4|-1|-1|-1|-1|-1|-1|
1376|sschangi|4|0:35:46|0:25:46|2|-1|-1|-1|-1|-1|-1|
1377|yxlvzzz|4|0:35:51|0:25:51|2|-1|-1|-1|-1|-1|-1|
1378|zxfchris|4|0:35:54|0:35:54|0|-1|-1|-1|-1|-1|-1|
1379|subashtc|4|0:36:04|0:26:04|2|-1|-1|-1|-1|-1|-1|
1380|bbdnx|4|0:36:07|0:21:07|3|-1|-1|-1|-1|-1|-1|
1381|jasmaa|4|0:36:15|0:21:15|3|-1|-1|-1|-1|-1|-1|
1382|st9007a|4|0:36:21|0:16:21|4|-1|-1|-1|-1|-1|-1|
1383|leak_c0de|4|0:36:24|0:26:24|2|-1|-1|-1|-1|-1|-1|
1384|codestarminion|4|0:36:27|0:36:27|0|-1|-1|-1|-1|-1|-1|
1385|defddr|4|0:36:30|0:16:30|4|-1|-1|-1|-1|-1|-1|
1386|sharmamath|4|0:36:38|0:31:38|1|-1|-1|-1|-1|-1|-1|
1387|jitendragupta1981|4|0:36:38|0:31:38|1|-1|-1|-1|-1|-1|-1|
1388|Aldy|4|0:36:40|0:21:40|3|-1|-1|-1|-1|-1|-1|
1389|ZintrulCre|4|0:36:47|0:21:47|3|-1|-1|-1|-1|-1|-1|
1390|zcc0328|4|0:36:53|0:36:53|0|-1|-1|-1|-1|-1|-1|
1391|meihualu233|4|0:36:54|0:36:54|0|-1|-1|-1|-1|-1|-1|
1392|dkandpal|4|0:36:54|0:26:54|2|-1|-1|-1|-1|-1|-1|
1393|Chloy|4|0:36:55|0:36:55|0|-1|-1|-1|-1|-1|-1|
1394|letrandat|4|0:37:04|0:32:04|1|-1|-1|-1|-1|-1|-1|
1395|haochenumich|4|0:37:18|0:12:18|5|-1|-1|-1|-1|-1|-1|
1396|chihhuiy|4|0:37:31|0:27:31|2|-1|-1|-1|-1|-1|-1|
1397|happycoder2015|4|0:37:38|0:32:38|1|-1|-1|-1|-1|-1|-1|
1398|fake_one|4|0:37:38|0:22:38|3|-1|-1|-1|-1|-1|-1|
1399|LeoShi|4|0:37:44|0:27:44|2|-1|-1|-1|-1|-1|-1|
1400|Vxii|4|0:37:52|0:32:52|1|-1|-1|-1|-1|-1|-1|
1401|agie8coder|4|0:38:08|0:28:08|2|-1|-1|-1|-1|-1|-1|
1402|martinliamwan|4|0:38:14|0:23:14|3|-1|-1|-1|-1|-1|-1|
1403|wAgChen|4|0:38:18|0:28:18|2|-1|-1|-1|-1|-1|-1|
1404|fcheng1013|4|0:38:27|0:18:27|4|-1|-1|-1|-1|-1|-1|
1405|1099976891@qq.com|4|0:38:32|0:38:32|0|-1|-1|-1|-1|-1|-1|
1406|stack_UnderFlow|4|0:38:35|0:23:35|3|-1|-1|-1|-1|-1|-1|
1407|chih-chen|4|0:38:36|0:33:36|1|-1|-1|-1|-1|-1|-1|
1408|inkeppudu|4|0:38:38|0:33:38|1|-1|-1|-1|-1|-1|-1|
1409|mohanmb91|4|0:38:49|0:23:49|3|-1|-1|-1|-1|-1|-1|
1410|yxzrandom|4|0:38:52|0:28:52|2|-1|-1|-1|-1|-1|-1|
1411|KQL|4|0:38:53|0:38:53|0|-1|-1|-1|-1|-1|-1|
1412|Evilnearby|4|0:39:03|0:24:03|3|-1|-1|-1|-1|-1|-1|
1413|nick_qiaolin|4|0:39:04|0:29:04|2|-1|-1|-1|-1|-1|-1|
1414|karthickm|4|0:39:10|0:24:10|3|-1|-1|-1|-1|-1|-1|
1415|keminming|4|0:39:12|0:29:12|2|-1|-1|-1|-1|-1|-1|
1416|wilson-hi|4|0:39:16|0:34:16|1|-1|-1|-1|-1|-1|-1|
1417|nickkang|4|0:39:19|0:29:19|2|-1|-1|-1|-1|-1|-1|
1418|chenguyue|4|0:39:19|0:39:19|0|-1|-1|-1|-1|-1|-1|
1419|igorbragaia|4|0:39:33|0:34:33|1|-1|-1|-1|-1|-1|-1|
1420|xiyunyue|4|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
1421|chenguyue|4|0:39:36|0:39:36|0|-1|-1|-1|-1|-1|-1|
1422|mannuking|4|0:39:41|0:34:41|1|-1|-1|-1|-1|-1|-1|
1423|zhug3|4|0:40:00|0:20:00|4|-1|-1|-1|-1|-1|-1|
1424|arwadkar|4|0:40:07|0:30:07|2|-1|-1|-1|-1|-1|-1|
1425|curfew|4|0:40:24|0:35:24|1|-1|-1|-1|-1|-1|-1|
1426|ghodrao|4|0:40:25|0:30:25|2|-1|-1|-1|-1|-1|-1|
1427|BATMOOSEMIKE|4|0:40:28|0:35:28|1|-1|-1|-1|-1|-1|-1|
1428|andrewl200|4|0:40:28|0:25:28|3|-1|-1|-1|-1|-1|-1|
1429|MHuang888|4|0:40:32|0:20:32|4|-1|-1|-1|-1|-1|-1|
1430|sunnymesa|4|0:40:37|0:30:37|2|-1|-1|-1|-1|-1|-1|
1431|chandanmishra|4|0:40:45|0:25:45|3|-1|-1|-1|-1|-1|-1|
1432|aben20807|4|0:40:47|0:35:47|1|-1|-1|-1|-1|-1|-1|
1433|mhaghpanah|4|0:40:48|0:25:48|3|-1|-1|-1|-1|-1|-1|
1434|MistiK|4|0:40:49|0:30:49|2|-1|-1|-1|-1|-1|-1|
1435|devhub|4|0:40:52|0:40:52|0|-1|-1|-1|-1|-1|-1|
1436|DzwS|4|0:40:56|0:25:56|3|-1|-1|-1|-1|-1|-1|
1437|stacey0207|4|0:41:25|0:31:25|2|-1|-1|-1|-1|-1|-1|
1438|trial_user|4|0:41:28|0:31:28|2|-1|-1|-1|-1|-1|-1|
1439|kainvey|4|0:41:30|0:21:30|4|-1|-1|-1|-1|-1|-1|
1440|tanisharas|4|0:41:38|0:36:38|1|-1|-1|-1|-1|-1|-1|
1441|codingftest|4|0:41:43|0:36:43|1|-1|-1|-1|-1|-1|-1|
1442|nielarshi|4|0:42:01|0:42:01|0|-1|-1|-1|-1|-1|-1|
1443|FanBu|4|0:42:01|0:17:01|5|-1|-1|-1|-1|-1|-1|
1444|asingh05|4|0:42:03|0:42:03|0|-1|-1|-1|-1|-1|-1|
1445|alivelii|4|0:42:11|0:27:11|3|-1|-1|-1|-1|-1|-1|
1446|fjbeast3|4|0:42:24|0:17:24|5|-1|-1|-1|-1|-1|-1|
1447|yujingwu|4|0:42:24|0:32:24|2|-1|-1|-1|-1|-1|-1|
1448|RandomGuid|4|0:42:27|0:37:27|1|-1|-1|-1|-1|-1|-1|
1449|daydayupa|4|0:42:27|0:32:27|2|-1|-1|-1|-1|-1|-1|
1450|daft_01|4|0:42:29|0:37:29|1|-1|-1|-1|-1|-1|-1|
1451|scl|4|0:42:38|0:32:38|2|-1|-1|-1|-1|-1|-1|
1452|LaSperanza|4|0:42:39|0:32:39|2|-1|-1|-1|-1|-1|-1|
1453|munirkhan|4|0:42:39|0:37:39|1|-1|-1|-1|-1|-1|-1|
1454|angryan|4|0:42:39|0:17:39|5|-1|-1|-1|-1|-1|-1|
1455|Super_Gavin|4|0:42:43|0:27:43|3|-1|-1|-1|-1|-1|-1|
1456|wdhays|4|0:42:58|0:32:58|2|-1|-1|-1|-1|-1|-1|
1457|canran|4|0:42:59|0:37:59|1|-1|-1|-1|-1|-1|-1|
1458|brian93512|4|0:43:02|0:23:02|4|-1|-1|-1|-1|-1|-1|
1459|jlee301|4|0:43:08|0:38:08|1|-1|-1|-1|-1|-1|-1|
1460|himanshu_12345|4|0:43:16|0:33:16|2|-1|-1|-1|-1|-1|-1|
1461|motao87|4|0:43:18|0:38:18|1|-1|-1|-1|-1|-1|-1|
1462|hydes|4|0:43:21|0:38:21|1|-1|-1|-1|-1|-1|-1|
1463|jerrycheng1128|4|0:43:26|0:38:26|1|-1|-1|-1|-1|-1|-1|
1464|mayitbeelc|4|0:43:33|0:38:33|1|-1|-1|-1|-1|-1|-1|
1465|vaibhav06891|4|0:43:40|0:23:40|4|-1|-1|-1|-1|-1|-1|
1466|shikhaAg|4|0:43:41|0:33:41|2|-1|-1|-1|-1|-1|-1|
1467|Nizvco|4|0:43:45|0:43:45|0|-1|-1|-1|-1|-1|-1|
1468|greatExpectations|4|0:43:45|0:33:45|2|-1|-1|-1|-1|-1|-1|
1469|0716dhy|4|0:43:45|0:38:45|1|-1|-1|-1|-1|-1|-1|
1470|HappyFeet_|4|0:43:50|0:33:50|2|-1|-1|-1|-1|-1|-1|
1471|CodeSnail|4|0:43:51|0:28:51|3|-1|-1|-1|-1|-1|-1|
1472|ManhPhan|4|0:43:52|0:28:52|3|-1|-1|-1|-1|-1|-1|
1473|xtu2012551516|4|0:44:09|0:39:09|1|-1|-1|-1|-1|-1|-1|
1474|Blurjp|4|0:44:14|0:34:14|2|-1|-1|-1|-1|-1|-1|
1475|wangfeiran|4|0:44:25|0:44:25|0|-1|-1|-1|-1|-1|-1|
1476|phoebe0607|4|0:44:29|0:34:29|2|-1|-1|-1|-1|-1|-1|
1477|szarif|4|0:44:39|0:34:39|2|-1|-1|-1|-1|-1|-1|
1478|rladmdrbs3|4|0:44:47|0:24:47|4|-1|-1|-1|-1|-1|-1|
1479|lh0829|4|0:44:49|0:24:49|4|-1|-1|-1|-1|-1|-1|
1480|xiao73|4|0:44:51|0:44:51|0|-1|-1|-1|-1|-1|-1|
1481|nflahavan|4|0:44:54|0:34:54|2|-1|-1|-1|-1|-1|-1|
1482|swatcatz|4|0:44:54|0:39:54|1|-1|-1|-1|-1|-1|-1|
1483|yuhuang|4|0:44:56|0:29:56|3|-1|-1|-1|-1|-1|-1|
1484|Braincy|4|0:45:03|0:30:03|3|-1|-1|-1|-1|-1|-1|
1485|HanburuGakusei|4|0:45:07|0:45:07|0|-1|-1|-1|-1|-1|-1|
1486|arunsrivatsa3|4|0:45:19|0:25:19|4|-1|-1|-1|-1|-1|-1|
1487|AunInScu|4|0:45:24|0:25:24|4|-1|-1|-1|-1|-1|-1|
1488|spiningpig|4|0:45:33|0:20:33|5|-1|-1|-1|-1|-1|-1|
1489|andyishuge|4|0:45:36|0:40:36|1|-1|-1|-1|-1|-1|-1|
1490|dukewan|4|0:45:37|0:35:37|2|-1|-1|-1|-1|-1|-1|
1491|fighting128|4|0:45:56|0:30:56|3|-1|-1|-1|-1|-1|-1|
1492|shicheng0829|4|0:46:09|0:31:09|3|-1|-1|-1|-1|-1|-1|
1493|fatroy|4|0:46:11|0:36:11|2|-1|-1|-1|-1|-1|-1|
1494|jjoy1984|4|0:46:13|0:36:13|2|-1|-1|-1|-1|-1|-1|
1495|jwgoh|4|0:46:13|0:41:13|1|-1|-1|-1|-1|-1|-1|
1496|phloftus|4|0:46:20|0:36:20|2|-1|-1|-1|-1|-1|-1|
1497|xiaoyuz666|4|0:46:27|0:36:27|2|-1|-1|-1|-1|-1|-1|
1498|mercuryjun|4|0:46:48|0:36:48|2|-1|-1|-1|-1|-1|-1|
1499|zcl217|4|0:46:49|0:21:49|5|-1|-1|-1|-1|-1|-1|
1500|rajporu|4|0:46:50|0:46:50|0|-1|-1|-1|-1|-1|-1|
1501|pgzhou|4|0:46:56|0:21:56|5|-1|-1|-1|-1|-1|-1|
1502|atul555|4|0:46:58|0:26:58|4|-1|-1|-1|-1|-1|-1|
1503|terence304|4|0:47:03|0:32:03|3|-1|-1|-1|-1|-1|-1|
1504|nomono|4|0:47:08|0:42:08|1|-1|-1|-1|-1|-1|-1|
1505|bokyC|4|0:47:40|0:32:40|3|-1|-1|-1|-1|-1|-1|
1506|user4176S|4|0:48:00|0:33:00|3|-1|-1|-1|-1|-1|-1|
1507|lilarveen|4|0:48:07|0:43:07|1|-1|-1|-1|-1|-1|-1|
1508|Makarand|4|0:48:12|0:38:12|2|-1|-1|-1|-1|-1|-1|
1509|Ruyuxiaoxiao|4|0:48:13|0:43:13|1|-1|-1|-1|-1|-1|-1|
1510|MaySsssss|4|0:48:23|0:33:23|3|-1|-1|-1|-1|-1|-1|
1511|dixit09|4|0:48:25|0:28:25|4|-1|-1|-1|-1|-1|-1|
1512|heidixia|4|0:48:30|0:28:30|4|-1|-1|-1|-1|-1|-1|
1513|ibratanov|4|0:48:34|0:38:34|2|-1|-1|-1|-1|-1|-1|
1514|KennethZ|4|0:48:42|0:33:42|3|-1|-1|-1|-1|-1|-1|
1515|dengzhizhang|4|0:48:49|0:23:49|5|-1|-1|-1|-1|-1|-1|
1516|HarryY|4|0:48:54|0:33:54|3|-1|-1|-1|-1|-1|-1|
1517|staringOrz|4|0:48:56|0:33:56|3|-1|-1|-1|-1|-1|-1|
1518|DuoLiu|4|0:48:58|0:28:58|4|-1|-1|-1|-1|-1|-1|
1519|kpzc7wl|4|0:49:02|0:34:02|3|-1|-1|-1|-1|-1|-1|
1520|mudiam|4|0:49:04|0:39:04|2|-1|-1|-1|-1|-1|-1|
1521|yizhan42|4|0:49:09|0:39:09|2|-1|-1|-1|-1|-1|-1|
1522|charlieslater|4|0:49:10|0:49:10|0|-1|-1|-1|-1|-1|-1|
1523|RagsX|4|0:49:47|0:34:47|3|-1|-1|-1|-1|-1|-1|
1524|think_deep|4|0:50:02|0:45:02|1|-1|-1|-1|-1|-1|-1|
1525|stonehank|4|0:50:04|0:35:04|3|-1|-1|-1|-1|-1|-1|
1526|dan_n|4|0:50:09|0:40:09|2|-1|-1|-1|-1|-1|-1|
1527|chun-min|4|0:50:10|0:30:10|4|-1|-1|-1|-1|-1|-1|
1528|vhyz|4|0:50:12|0:35:12|3|-1|-1|-1|-1|-1|-1|
1529|ChangshengYan|4|0:50:29|0:30:29|4|-1|-1|-1|-1|-1|-1|
1530|Oumar|4|0:50:42|0:45:42|1|-1|-1|-1|-1|-1|-1|
1531|orangezeit|4|0:50:48|0:50:48|0|-1|-1|-1|-1|-1|-1|
1532|msnyder|4|0:50:55|0:25:55|5|-1|-1|-1|-1|-1|-1|
1533|Laveena|4|0:50:58|0:30:58|4|-1|-1|-1|-1|-1|-1|
1534|nakhteleuxe|4|0:51:18|0:26:18|5|-1|-1|-1|-1|-1|-1|
1535|saini-rahul|4|0:51:23|0:41:23|2|-1|-1|-1|-1|-1|-1|
1536|15996208593|4|0:51:25|0:36:25|3|-1|-1|-1|-1|-1|-1|
1537|rpv10339|4|0:51:29|0:41:29|2|-1|-1|-1|-1|-1|-1|
1538|lambda_pirate|4|0:51:42|0:31:42|4|-1|-1|-1|-1|-1|-1|
1539|saisujithreddy|4|0:51:46|0:21:46|6|-1|-1|-1|-1|-1|-1|
1540|tekkamanblade0|4|0:51:52|0:41:52|2|-1|-1|-1|-1|-1|-1|
1541|savorjava|4|0:52:01|0:42:01|2|-1|-1|-1|-1|-1|-1|
1542|ram7sachin|4|0:52:08|0:42:08|2|-1|-1|-1|-1|-1|-1|
1543|Huijunf|4|0:52:14|0:37:14|3|-1|-1|-1|-1|-1|-1|
1544|binup28|4|0:52:25|0:32:25|4|-1|-1|-1|-1|-1|-1|
1545|stevesean|4|0:52:26|0:37:26|3|-1|-1|-1|-1|-1|-1|
1546|pengyang_wu|4|0:52:28|0:17:28|7|-1|-1|-1|-1|-1|-1|
1547|durianhln|4|0:52:33|0:32:33|4|-1|-1|-1|-1|-1|-1|
1548|yuzhoul|4|0:52:34|0:52:34|0|-1|-1|-1|-1|-1|-1|
1549|pauhzq|4|0:52:36|0:42:36|2|-1|-1|-1|-1|-1|-1|
1550|ujjwalsehrawat11|4|0:52:37|0:42:37|2|-1|-1|-1|-1|-1|-1|
1551|jzhang93|4|0:52:47|0:32:47|4|-1|-1|-1|-1|-1|-1|
1552|sheeta_shx|4|0:52:55|0:47:55|1|-1|-1|-1|-1|-1|-1|
1553|bigbox|4|0:53:08|0:43:08|2|-1|-1|-1|-1|-1|-1|
1554|ZaozaoNan|4|0:53:12|0:28:12|5|-1|-1|-1|-1|-1|-1|
1555|ashishsirohi|4|0:53:13|0:43:13|2|-1|-1|-1|-1|-1|-1|
1556|lhuang210|4|0:53:13|0:43:13|2|-1|-1|-1|-1|-1|-1|
1557|user1551d|4|0:53:15|0:38:15|3|-1|-1|-1|-1|-1|-1|
1558|vishaljohn|4|0:53:17|0:43:17|2|-1|-1|-1|-1|-1|-1|
1559|npes87184|4|0:53:17|0:28:17|5|-1|-1|-1|-1|-1|-1|
1560|mengyl24|4|0:53:17|0:33:17|4|-1|-1|-1|-1|-1|-1|
1561|arb9p4|4|0:53:18|0:53:18|0|-1|-1|-1|-1|-1|-1|
1562|yangkang|4|0:53:25|0:33:25|4|-1|-1|-1|-1|-1|-1|
1563|hello_world_2017|4|0:53:34|0:18:34|7|-1|-1|-1|-1|-1|-1|
1564|jaswanth333|4|0:53:44|0:48:44|1|-1|-1|-1|-1|-1|-1|
1565|joeyzhao2020|4|0:53:44|0:28:44|5|-1|-1|-1|-1|-1|-1|
1566|xuchen321|4|0:53:46|0:23:46|6|-1|-1|-1|-1|-1|-1|
1567|Euphymia|4|0:53:56|0:43:56|2|-1|-1|-1|-1|-1|-1|
1568|alexanderjbuck|4|0:54:02|0:54:02|0|-1|-1|-1|-1|-1|-1|
1569|daruba|4|0:54:10|0:29:10|5|-1|-1|-1|-1|-1|-1|
1570|johnsysu|4|0:54:25|0:49:25|1|-1|-1|-1|-1|-1|-1|
