Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (8) Q4 (9)
1242|rov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1243|chengzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1244|oblivion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1245|larrywang2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1246|addison|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1247|shuang4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1248|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1249|Gclalaboo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1250|felin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1251|sunchasing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1252|t00faan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1253|jiaolibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1254|beyeu107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1255|jcw2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1256|dheeraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1257|zjuhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1258|yenchiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1259|fy2180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1260|Poorvank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1261|zznhacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1262|shaneliu0924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1263|ovlyca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1264|aditigarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1265|HardcoreJosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1266|2010zhouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1267|YusiXiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1268|sheng5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1269|chaincain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1270|impromptu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1271|Padmasub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1272|mssumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1273|andrej22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1274|icylydia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1275|786shermohammad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1276|tianjie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1277|afsegrdhtfgyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1278|kwang997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1279|yellowstone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1280|idledust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1281|mrmiywj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1282|alyssum14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1283|ahmedelsaghear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1284|doreenyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1285|TinyHao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1286|panxl6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1287|aptx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1288|yanyuchunqiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1289|ainahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1290|nixed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1291|epsilon1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1292|teracahou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1293|light_wind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1294|EchoTodays|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1295|saeid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1296|eureka3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1297|yang57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1298|rdavid_w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1299|kartikey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1300|munirkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1301|shan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1302|malcolm_sun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1303|haohaibo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1304|edwardhw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1305|DragonHermit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1306|LijunD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1307|tong9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1308|yangchunlei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1309|violentpython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1310|red_pig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1311|jliang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1312|nads|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1313|alexym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1314|din.rav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1315|pritam_roy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1316|earlme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1317|jamesworr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1318|lilnhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1319|leonlihkust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1320|hanvitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1321|leohowell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1322|gopal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1323|linjian2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1324|tsipporah5945|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1325|sunxiaoqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1326|supermannba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1327|markjunior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1328|km_blackjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1329|zzng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1330|yongfengS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1331|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1332|yongliang2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1333|davidyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1334|yan35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1335|zhangrz2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1336|yqu20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1337|AndersVII|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1338|shijianshi9860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1339|taoqi610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1340|davidpy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1341|mrhhsmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1342|dolz_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1343|DylanSheng92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1344|ctioun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1345|rubbybird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1346|akku814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1347|iamwds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1348|tapangoyal05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1349|zerghua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1350|Bpasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1351|fajran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1352|y2m3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1353|hqqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1354|back_on_track|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1355|narulasanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1356|gwhiz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1357|qzzmoney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1358|sumter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1359|florin5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1360|arunts2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1361|go2ready|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1362|sergeyvist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1363|krisschumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1364|bizshuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1365|HusseinAhmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1366|kiran10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1367|sidous3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1368|marche1even|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1369|wangzhaode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1370|jui-ting_ray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1371|alibek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1372|vincent30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1373|k20052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1374|jsphlane20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1375|Padmabala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1376|jjeewqw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1377|prateek470|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1378|shubhamd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1379|twistedcubic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1380|zetasq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1381|stevesean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1382|cypresslee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1383|christwsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1384|jameslee0623|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1385|Mahendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1386|leeylf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1387|pcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1388|knightsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1389|brunotg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1390|gargi2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1391|d581g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1392|wangjian1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1393|PeachTree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1394|xiaomin6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1395|RedMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1396|mabel_yc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1397|encryption|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1398|cotrik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1399|nemo_wuzhongxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1400|adigo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1401|hn21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1402|terhuhf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1403|kimlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1404|kriti3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1405|xiaobai321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1406|yilin7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1407|kim_possible|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1408|tan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1409|chmeherkch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1410|frank6696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1411|HarveyW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1412|mickeyduck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1413|junhong202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1414|stephen_chen_boston|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1415|kunal14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1416|progamut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1417|samkinghuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1418|Juliet91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1419|rockpapercode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1420|jwang14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1421|bala8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1422|darkzeromk2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1423|Cheng_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1424|boxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1425|yongchun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1426|dementia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1427|justnisar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1428|ulfa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1429|wang74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1430|freddGO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1431|ll10524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1432|zhizheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1433|stormysun513|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1434|spssspss0712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1435|Rui_Ge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1436|ataur_rahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1437|swatchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1438|lingling3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1439|seechen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1440|lhzuigao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1441|edhfg4ity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1442|ana257|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1443|rishabhranawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1444|junpeng91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1445|Kinthon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1446|adamzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1447|dtsitrelis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1448|BelleB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1449|deepz2303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1450|mathieu-wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1451|LuckyQueen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1452|venud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1453|hbtirishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1454|anchoryao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1455|pengshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1456|ringtail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1457|robert39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1458|zhongshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1459|jesmin-n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1460|tosyno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1461|incloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1462|juan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1463|stould|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1464|reev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1465|ToBeSoftEngineer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1466|varunu28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1467|yljiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1468|digitorq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1469|raozhiqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1470|eterxroc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1471|hongkun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1472|plpl0206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1473|Ahahaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1474|wennicky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1475|xuan_wu1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1476|haidongliu192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1477|leetcode_EFFECT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1478|zhuzhen216|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1479|maxsteel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1480|nimish3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1481|super62650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1482|abhi1220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1483|apple12281210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1484|pgupta6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1485|tsq0415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1486|rahul507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1487|josey822000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1488|zheng34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1489|luchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1490|CodingJu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1491|flying_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1492|PowerToCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1493|nithanaroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1494|MiniMelissa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1495|cd2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1496|asharboys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1497|tenpoints|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1498|JKol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1499|Diaopeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1500|radish123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1501|bandaotiehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1502|harish20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1503|brycelen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1504|Morphiaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1505|Jiachen_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1506|zinan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1507|ratish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1508|JamesWENGW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1509|zcunique|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1510|kimixuchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1511|dragonhunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1512|medionchou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1513|lemonxuexue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1514|wj2061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1515|JamesG3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1516|haomiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1517|juciy_eggplant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1518|fuqianran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1519|prachi30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1520|joeztang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1521|hellobinge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1522|nav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1523|hash3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1524|thuyenvn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1525|sztly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1526|jwgoh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1527|sathya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1528|miketran238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1529|yu108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1530|GourdEighth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1531|xiaoting123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1532|raliclo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1533|dannylin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1534|YYYNeverGiveup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1535|crachmanin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1536|megacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1537|din123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1538|Neroli08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1539|ngaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1540|CharlesTownshend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1541|dianazhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1542|lalasparrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1543|prasad7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1544|Milindkhadloya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1545|ss_ss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1546|madhukarmulpuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1547|suraznegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1548|sonapraneeth_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1549|sndp23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1550|samriti17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1551|czxrrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1552|LeiChen1981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1553|tgzbg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1554|guangzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1555|taycaldwell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1556|vovacomua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1557|fengsam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1558|atasipanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1559|Snail_Walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1560|sindwerra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1561|nafisah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1562|jhphy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1563|jlambert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1564|charioteer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1565|pswamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1566|N4nature|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1567|sghiassy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1568|nce3xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1569|kie827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1570|ketan6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1571|ftftcft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1572|Sheethal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1573|mohitajethwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1574|GabrielXu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
