Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2573|dearahri520|7|0:19:48|0:16:03|0|0:19:48|0|-1|-1|-1|-1|
2574|supertizzy|7|0:19:48|0:09:09|0|0:19:48|0|-1|-1|-1|-1|
2575|zronghui|7|0:19:50|0:19:50|0|0:17:49|0|-1|-1|-1|-1|
2576|warewolf22|7|0:19:51|0:02:30|0|0:09:51|2|-1|-1|-1|-1|
2577|xjc-6o|7|0:19:52|0:05:56|0|0:14:52|1|-1|-1|-1|-1|
2578|vietan32|7|0:19:52|0:06:44|0|0:19:52|0|-1|-1|-1|-1|
2579|abhishek20122000|7|0:19:54|0:07:49|0|0:14:54|1|-1|-1|-1|-1|
2580|nitin_05|7|0:19:55|0:02:07|0|0:19:55|0|-1|-1|-1|-1|
2581|arthuryuan15|7|0:19:55|0:09:58|0|0:19:55|0|-1|-1|-1|-1|
2582|_ansh__|7|0:19:56|0:13:30|0|0:19:56|0|-1|-1|-1|-1|
2583|1001326|7|0:19:56|0:04:36|0|0:14:56|1|-1|-1|-1|-1|
2584|zaid25akhter|7|0:19:57|0:04:31|0|0:14:57|1|-1|-1|-1|-1|
2585|cisco008|7|0:19:58|0:03:02|0|0:14:58|1|-1|-1|-1|-1|
2586|sarksuman|7|0:19:59|0:03:14|0|0:19:59|0|-1|-1|-1|-1|
2587|xilong1393|7|0:19:59|0:05:24|0|0:19:59|0|-1|-1|-1|-1|
2588|YoussefElkilany|7|0:19:59|0:19:59|0|0:14:51|0|-1|-1|-1|-1|
2589|gu-du-xing-qiu|7|0:20:00|0:04:39|0|0:15:00|1|-1|-1|-1|-1|
2590|fanli18|7|0:20:00|0:05:07|0|0:20:00|0|-1|-1|-1|-1|
2591|look-8u|7|0:20:00|0:09:55|0|0:20:00|0|-1|-1|-1|-1|
2592|ECE391|7|0:20:01|0:11:57|0|0:20:01|0|-1|-1|-1|-1|
2593|cafebabe_noob|7|0:20:01|0:09:08|0|0:20:01|0|-1|-1|-1|-1|
2594|zhoutonglx|7|0:20:04|0:04:36|0|0:15:04|1|-1|-1|-1|-1|
2595|o_DisDain_o|7|0:20:05|0:08:37|0|0:20:05|0|-1|-1|-1|-1|
2596|hong41|7|0:20:08|0:13:59|0|0:20:08|0|-1|-1|-1|-1|
2597|ksiman14|7|0:20:09|0:03:15|0|0:15:09|1|-1|-1|-1|-1|
2598|SamirRay|7|0:20:11|0:06:23|0|0:15:11|1|-1|-1|-1|-1|
2599|sahilkhatri009|7|0:20:11|0:09:41|0|0:20:11|0|-1|-1|-1|-1|
2600|vego2000im|7|0:20:11|0:06:34|0|0:20:11|0|-1|-1|-1|-1|
2601|theiconik|7|0:20:12|0:14:06|0|0:20:12|0|-1|-1|-1|-1|
2602|harjotsingh206|7|0:20:13|0:11:51|1|0:15:13|0|-1|-1|-1|-1|
2603|singhkislay1012|7|0:20:15|0:06:22|0|0:20:15|0|-1|-1|-1|-1|
2604|liuxiaocs|7|0:20:15|0:02:03|0|0:10:15|2|-1|-1|-1|-1|
2605|xiang-lee|7|0:20:16|0:09:52|0|0:20:16|0|-1|-1|-1|-1|
2606|killing-o|7|0:20:16|0:14:14|0|0:20:16|0|-1|-1|-1|-1|
2607|zxc26260727|7|0:20:18|0:04:44|0|0:20:18|0|-1|-1|-1|-1|
2608|hu-mo-feng|7|0:20:19|0:05:48|1|0:15:19|0|-1|-1|-1|-1|
2609|user6669B|7|0:20:20|0:20:20|0|0:07:51|0|-1|-1|-1|-1|
2610|pranavkunarparihar11|7|0:20:20|0:03:38|0|0:15:20|1|-1|-1|-1|-1|
2611|bhim019|7|0:20:20|0:06:30|0|0:20:20|0|-1|-1|-1|-1|
2612|ydykid|7|0:20:21|0:06:37|0|0:15:21|1|-1|-1|-1|-1|
2613|da-yi-zhu-jia|7|0:20:22|0:06:22|1|0:15:22|0|-1|-1|-1|-1|
2614|uttams2309|7|0:20:23|0:06:11|0|0:20:23|0|-1|-1|-1|-1|
2615|rm2|7|0:20:23|0:07:32|0|0:20:23|0|-1|-1|-1|-1|
2616|vineetkumarprocoder|7|0:20:24|0:10:15|0|0:20:24|0|-1|-1|-1|-1|
2617|l00|7|0:20:25|0:07:29|0|0:20:25|0|-1|-1|-1|-1|
2618|c1ad0020|7|0:20:25|0:02:10|0|0:15:25|1|-1|-1|-1|-1|
2619|Ahasun|7|0:20:26|0:04:55|0|0:15:26|1|-1|-1|-1|-1|
2620|ambvansh|7|0:20:26|0:02:35|0|0:15:26|1|-1|-1|-1|-1|
2621|leetCoinCollector|7|0:20:27|0:16:44|0|0:20:27|0|-1|-1|-1|-1|
2622|zli885|7|0:20:28|0:10:41|0|0:20:28|0|-1|-1|-1|-1|
2623|solo007|7|0:20:28|0:20:28|0|0:19:36|0|-1|-1|-1|-1|
2624|kanglo|7|0:20:29|0:06:27|0|0:20:29|0|-1|-1|-1|-1|
2625|eyitang|7|0:20:30|0:10:52|0|0:15:30|1|-1|-1|-1|-1|
2626|akshatg450|7|0:20:31|0:02:30|0|0:15:31|1|-1|-1|-1|-1|
2627|codeemperor-b|7|0:20:32|0:03:00|0|0:15:32|1|-1|-1|-1|-1|
2628|Jsn667|7|0:20:34|0:02:37|0|0:15:34|1|-1|-1|-1|-1|
2629|abhi_shake|7|0:20:35|0:10:14|0|0:20:35|0|-1|-1|-1|-1|
2630|hujoseph|7|0:20:35|0:06:47|0|0:15:35|1|-1|-1|-1|-1|
2631|ricardobessa|7|0:20:39|0:04:45|0|0:20:39|0|-1|-1|-1|-1|
2632|endgame|7|0:20:39|0:08:37|1|0:15:39|0|-1|-1|-1|-1|
2633|saurabht462|7|0:20:41|0:20:41|0|0:08:09|0|-1|-1|-1|-1|
2634|sahiltuli_31|7|0:20:42|0:02:01|0|0:10:42|2|-1|-1|-1|-1|
2635|_prakash98|7|0:20:43|0:08:09|0|0:20:43|0|-1|-1|-1|-1|
2636|smachylo|7|0:20:44|0:03:29|0|0:20:44|0|-1|-1|-1|-1|
2637|someday-7k|7|0:20:46|0:05:40|0|0:20:46|0|-1|-1|-1|-1|
2638|harshu175|7|0:20:47|0:02:22|0|0:15:47|1|-1|-1|-1|-1|
2639|rohithitty26|7|0:20:48|0:04:03|0|0:20:48|0|-1|-1|-1|-1|
2640|sushantk_04|7|0:20:48|0:11:56|0|0:20:48|0|-1|-1|-1|-1|
2641|PratyushBhardwaaj01|7|0:20:48|0:08:50|0|0:20:48|0|-1|-1|-1|-1|
2642|Helianthus1588|7|0:20:49|0:09:19|1|0:15:49|0|-1|-1|-1|-1|
2643|just_noobie|7|0:20:49|0:02:37|0|0:10:49|2|-1|-1|-1|-1|
2644|Baud_Rate|7|0:20:50|0:04:30|0|0:20:50|0|-1|-1|-1|-1|
2645|accepted_1|7|0:20:50|0:04:37|0|0:15:50|1|-1|-1|-1|-1|
2646|zideliu|7|0:20:51|0:05:28|0|0:15:51|1|-1|-1|-1|-1|
2647|PrateekSrivastava_|7|0:20:51|0:08:50|0|0:20:51|0|-1|-1|-1|-1|
2648|soyashish2001_|7|0:20:51|0:11:37|0|0:15:51|1|-1|-1|-1|-1|
2649|huan-le-song-i|7|0:20:52|0:06:29|0|0:20:52|0|-1|-1|-1|-1|
2650|bk7312|7|0:20:52|0:05:24|0|0:20:52|0|-1|-1|-1|-1|
2651|tian-shi-di-li-ren-bu-he|7|0:20:54|0:06:37|1|0:15:54|0|-1|-1|-1|-1|
2652|gupta_10|7|0:20:54|0:03:16|0|0:15:54|1|-1|-1|-1|-1|
2653|uguess-k|7|0:20:55|0:06:12|0|0:20:55|0|-1|-1|-1|-1|
2654|tusharvarkhede363|7|0:20:55|0:07:48|0|0:15:55|1|-1|-1|-1|-1|
2655|theexpandable|7|0:20:57|0:05:06|0|0:20:57|0|-1|-1|-1|-1|
2656|fu-dao-it|7|0:20:57|0:06:07|0|0:20:57|0|-1|-1|-1|-1|
2657|uyjyjjyf|7|0:20:58|0:08:48|0|0:20:58|0|-1|-1|-1|-1|
2658|dxllx|7|0:20:58|0:03:27|0|0:15:58|1|-1|-1|-1|-1|
2659|RBT0101|7|0:20:58|0:07:00|0|0:20:58|0|-1|-1|-1|-1|
2660|sana_17|7|0:20:59|0:09:08|0|0:20:59|0|-1|-1|-1|-1|
2661|angus-h|7|0:21:00|0:05:31|0|0:21:00|0|-1|-1|-1|-1|
2662|heychong-6|7|0:21:01|0:04:30|0|0:21:01|0|-1|-1|-1|-1|
2663|SACH__|7|0:21:02|0:03:25|0|0:21:02|0|-1|-1|-1|-1|
2664|vicky10|7|0:21:03|0:07:33|0|0:21:03|0|-1|-1|-1|-1|
2665|BLT|7|0:21:05|0:08:08|0|0:16:05|1|-1|-1|-1|-1|
2666|kirti_07|7|0:21:05|0:04:31|0|0:21:05|0|-1|-1|-1|-1|
2667|gautamsw5|7|0:21:07|0:03:14|0|0:11:07|2|-1|-1|-1|-1|
2668|hursh1|7|0:21:10|0:16:20|0|0:21:10|0|-1|-1|-1|-1|
2669|jhalak_dashora|7|0:21:11|0:03:13|0|0:16:11|1|-1|-1|-1|-1|
2670|prapul1614|7|0:21:12|0:09:40|0|0:21:12|0|-1|-1|-1|-1|
2671|abhishekkrsingh369|7|0:21:14|0:07:42|0|0:21:14|0|-1|-1|-1|-1|
2672|sorovsk|7|0:21:15|0:15:29|0|0:21:15|0|-1|-1|-1|-1|
2673|hwennn|7|0:21:18|0:06:13|0|0:21:18|0|-1|-1|-1|-1|
2674|ankuralld5999|7|0:21:18|0:08:43|1|0:16:18|0|-1|-1|-1|-1|
2675|Avi1997|7|0:21:20|0:05:28|0|0:16:20|1|-1|-1|-1|-1|
2676|tangennt|7|0:21:20|0:04:39|0|0:16:20|1|-1|-1|-1|-1|
2677|amirkpatna|7|0:21:20|0:14:07|0|0:21:20|0|-1|-1|-1|-1|
2678|HRX_07|7|0:21:20|0:04:38|0|0:21:20|0|-1|-1|-1|-1|
2679|shu-ta-shu-shu|7|0:21:21|0:05:04|0|0:21:21|0|-1|-1|-1|-1|
2680|gaurav3010|7|0:21:21|0:08:46|0|0:21:21|0|-1|-1|-1|-1|
2681|kevin_9|7|0:21:22|0:11:26|0|0:21:22|0|-1|-1|-1|-1|
2682|ji-shu-ji-cun-qi|7|0:21:23|0:09:59|0|0:16:23|1|-1|-1|-1|-1|
2683|Anshiii|7|0:21:24|0:05:48|0|0:21:24|0|-1|-1|-1|-1|
2684|bahukhandiprateek|7|0:21:24|0:10:37|1|0:16:24|0|-1|-1|-1|-1|
2685|svveet-lalandezuk|7|0:21:26|0:05:16|0|0:21:26|0|-1|-1|-1|-1|
2686|ae-a-12|7|0:21:27|0:05:13|0|0:16:27|1|-1|-1|-1|-1|
2687|nan-feng-75|7|0:21:27|0:05:28|0|0:21:27|0|-1|-1|-1|-1|
2688|coding_salt_fish|7|0:21:28|0:06:09|0|0:21:28|0|-1|-1|-1|-1|
2689|1uciusy|7|0:21:29|0:11:29|1|0:07:13|1|-1|-1|-1|-1|
2690|Kratos_HK|7|0:21:29|0:09:55|0|0:21:29|0|-1|-1|-1|-1|
2691|limbo-git|7|0:21:29|0:07:15|0|0:21:29|0|-1|-1|-1|-1|
2692|s160588|7|0:21:29|0:13:21|0|0:21:29|0|-1|-1|-1|-1|
2693|samuelwongsn|7|0:21:30|0:02:25|0|0:16:30|1|-1|-1|-1|-1|
2694|akanksha_mittal|7|0:21:31|0:05:40|0|0:16:31|1|-1|-1|-1|-1|
2695|iddaker|7|0:21:33|0:07:44|0|0:21:33|0|-1|-1|-1|-1|
2696|VijaykumarALokhande|7|0:21:34|0:13:34|0|0:21:34|0|-1|-1|-1|-1|
2697|papajino|7|0:21:35|0:08:26|1|0:16:35|0|-1|-1|-1|-1|
2698|935039168|7|0:21:35|0:12:25|0|0:21:35|0|-1|-1|-1|-1|
2699|qing-jin-yi-sheng|7|0:21:36|0:09:36|0|0:21:36|0|-1|-1|-1|-1|
2700|ericlin1230|7|0:21:36|0:07:31|0|0:16:36|1|-1|-1|-1|-1|
2701|Aadiihash|7|0:21:38|0:15:35|0|0:21:38|0|-1|-1|-1|-1|
2702|sivanuka|7|0:21:38|0:08:26|0|0:21:38|0|-1|-1|-1|-1|
2703|keen-haibtees|7|0:21:39|0:07:28|0|0:16:39|1|-1|-1|-1|-1|
2704|Cavalier_Poet|7|0:21:42|0:05:09|0|0:16:42|1|-1|-1|-1|-1|
2705|gu-li-36|7|0:21:42|0:05:34|0|0:16:42|1|-1|-1|-1|-1|
2706|zeno-xt|7|0:21:43|0:10:03|0|0:21:43|0|-1|-1|-1|-1|
2707|kamisamaaaa|7|0:21:44|0:04:53|0|0:16:44|1|-1|-1|-1|-1|
2708|HarmeetSingh|7|0:21:45|0:05:14|0|0:21:45|0|-1|-1|-1|-1|
2709|mnk17arts|7|0:21:45|0:09:56|0|0:21:45|0|-1|-1|-1|-1|
2710|jatinbansal19|7|0:21:46|0:21:46|0|0:18:24|0|-1|-1|-1|-1|
2711|skabhishekgz6|7|0:21:50|0:11:42|0|0:21:50|0|-1|-1|-1|-1|
2712|TRISHANKU_SARMA|7|0:21:50|0:07:49|0|0:21:50|0|-1|-1|-1|-1|
2713|arv2k1|7|0:21:51|0:06:26|0|0:21:51|0|-1|-1|-1|-1|
2714|pallavgrover|7|0:21:53|0:09:51|0|0:21:53|0|-1|-1|-1|-1|
2715|0KN0|7|0:21:57|0:07:06|0|0:21:57|0|-1|-1|-1|-1|
2716|hahawsk-n|7|0:21:57|0:08:09|0|0:16:57|1|-1|-1|-1|-1|
2717|Yasukitie|7|0:21:59|0:05:14|0|0:21:59|0|-1|-1|-1|-1|
2718|deepMin|7|0:21:59|0:08:46|0|0:21:59|0|-1|-1|-1|-1|
2719|wo-zai-m|7|0:22:00|0:22:00|0|0:14:26|0|-1|-1|-1|-1|
2720|mayanknegi|7|0:22:00|0:09:13|0|0:22:00|0|-1|-1|-1|-1|
2721|wu-ming-zhi-bei-oh|7|0:22:00|0:04:15|0|0:22:00|0|-1|-1|-1|-1|
2722|hash16|7|0:22:01|0:04:08|0|0:17:01|1|-1|-1|-1|-1|
2723|xlin6798|7|0:22:01|0:07:18|0|0:22:01|0|-1|-1|-1|-1|
2724|Determined|7|0:22:01|0:03:57|0|0:22:01|0|-1|-1|-1|-1|
2725|youthful-hert2|7|0:22:02|0:04:03|0|0:22:02|0|-1|-1|-1|-1|
2726|zasmine|7|0:22:02|0:02:04|0|0:17:02|1|-1|-1|-1|-1|
2727|cnaveen052|7|0:22:04|0:02:29|0|0:17:04|1|-1|-1|-1|-1|
2728|yi-ge-da-han-han|7|0:22:05|0:08:05|0|0:17:05|1|-1|-1|-1|-1|
2729|Mr_Expandable|7|0:22:05|0:08:15|0|0:17:05|1|-1|-1|-1|-1|
2730|a670682581|7|0:22:06|0:14:41|0|0:22:06|0|-1|-1|-1|-1|
2731|user7888ul|7|0:22:06|0:04:35|0|0:22:06|0|-1|-1|-1|-1|
2732|yungedaxia|7|0:22:06|0:07:03|0|0:22:06|0|-1|-1|-1|-1|
2733|shen-vk|7|0:22:06|0:14:19|0|0:22:06|0|-1|-1|-1|-1|
2734|GrammarticalError|7|0:22:07|0:09:18|1|0:17:07|0|-1|-1|-1|-1|
2735|cai-mk|7|0:22:07|0:06:20|0|0:17:07|1|-1|-1|-1|-1|
2736|aaron_cqzhang|7|0:22:08|0:11:51|0|0:22:08|0|-1|-1|-1|-1|
2737|lxw-14|7|0:22:08|0:09:50|1|0:17:08|0|-1|-1|-1|-1|
2738|Cmes|7|0:22:09|0:08:21|0|0:22:09|0|-1|-1|-1|-1|
2739|abhijitburman7|7|0:22:11|0:03:38|0|0:12:11|2|-1|-1|-1|-1|
2740|shotkey|7|0:22:12|0:09:33|0|0:22:12|0|-1|-1|-1|-1|
2741|viper3315|7|0:22:13|0:09:26|0|0:17:13|1|-1|-1|-1|-1|
2742|hjborah41|7|0:22:15|0:03:40|0|0:17:15|1|-1|-1|-1|-1|
2743|YVVH|7|0:22:15|0:10:04|1|0:17:15|0|-1|-1|-1|-1|
2744|lin-shao-da|7|0:22:15|0:09:54|0|0:22:15|0|-1|-1|-1|-1|
2745|triettoan|7|0:22:17|0:14:47|0|0:22:17|0|-1|-1|-1|-1|
2746|welivefree|7|0:22:17|0:04:43|0|0:17:17|1|-1|-1|-1|-1|
2747|liuxiangbj|7|0:22:17|0:08:09|0|0:22:17|0|-1|-1|-1|-1|
2748|impydino|7|0:22:19|0:14:57|0|0:22:19|0|-1|-1|-1|-1|
2749|noza|7|0:22:22|0:13:43|0|0:22:22|0|-1|-1|-1|-1|
2750|not_known|7|0:22:23|0:05:03|0|0:22:23|0|-1|-1|-1|-1|
2751|yue-ye-10|7|0:22:23|0:03:15|0|0:17:23|1|-1|-1|-1|-1|
2752|alin-w|7|0:22:23|0:08:36|0|0:22:23|0|-1|-1|-1|-1|
2753|koy33|7|0:22:24|0:04:52|1|0:12:24|1|-1|-1|-1|-1|
2754|srivastavaswapnil5991|7|0:22:26|0:08:02|0|0:22:26|0|-1|-1|-1|-1|
2755|idella|7|0:22:30|0:09:05|0|0:22:30|0|-1|-1|-1|-1|
2756|odinluca|7|0:22:34|0:22:34|0|0:17:49|0|-1|-1|-1|-1|
2757|anubhvshrma18|7|0:22:35|0:22:35|0|0:22:26|0|-1|-1|-1|-1|
2758|szywdwd|7|0:22:36|0:07:19|0|0:17:36|1|-1|-1|-1|-1|
2759|jung_eunbi|7|0:22:36|0:03:51|0|0:22:36|0|-1|-1|-1|-1|
2760|nu-li-de-a-xiao-fei|7|0:22:37|0:08:35|0|0:22:37|0|-1|-1|-1|-1|
2761|harsh428|7|0:22:39|0:06:54|0|0:22:39|0|-1|-1|-1|-1|
2762|aybu|7|0:22:42|0:03:08|0|0:17:42|1|-1|-1|-1|-1|
2763|ran-bing|7|0:22:42|0:09:09|0|0:22:42|0|-1|-1|-1|-1|
2764|gold-osmanthus|7|0:22:42|0:11:24|0|0:22:42|0|-1|-1|-1|-1|
2765|rajataroara|7|0:22:42|0:09:40|0|0:22:42|0|-1|-1|-1|-1|
2766|Chino8|7|0:22:42|0:12:13|0|0:22:42|0|-1|-1|-1|-1|
2767|titonadar06|7|0:22:45|0:12:46|0|0:22:45|0|-1|-1|-1|-1|
2768|ibrahimmasry11|7|0:22:45|0:04:47|0|0:17:45|1|-1|-1|-1|-1|
2769|xccccc|7|0:22:46|0:11:50|0|0:22:46|0|-1|-1|-1|-1|
2770|polaritySM|7|0:22:46|0:12:39|0|0:22:46|0|-1|-1|-1|-1|
2771|knight_jumps|7|0:22:47|0:06:58|0|0:22:47|0|-1|-1|-1|-1|
2772|Chukapa|7|0:22:47|0:11:24|0|0:22:47|0|-1|-1|-1|-1|
2773|f20180332|7|0:22:47|0:05:32|0|0:17:47|1|-1|-1|-1|-1|
2774|Kural_63|7|0:22:48|0:05:52|0|0:17:48|1|-1|-1|-1|-1|
2775|AnkitaSingh001|7|0:22:50|0:08:16|0|0:22:50|0|-1|-1|-1|-1|
2776|linfenggg|7|0:22:51|0:16:59|0|0:22:51|0|-1|-1|-1|-1|
2777|a893206|7|0:22:52|0:03:18|0|0:22:52|0|-1|-1|-1|-1|
2778|jiehuafa|7|0:22:54|0:03:00|0|0:12:54|2|-1|-1|-1|-1|
2779|donnie_darko|7|0:22:55|0:06:39|0|0:22:55|0|-1|-1|-1|-1|
2780|mayankpatel14|7|0:22:57|0:04:02|0|0:22:57|0|-1|-1|-1|-1|
2781|ali_2475|7|0:22:57|0:07:48|0|0:17:57|1|-1|-1|-1|-1|
2782|dangle|7|0:22:57|0:04:15|0|0:22:57|0|-1|-1|-1|-1|
2783|god_wei|7|0:22:59|0:08:25|1|0:17:59|0|-1|-1|-1|-1|
2784|hungson565|7|0:23:01|0:10:33|0|0:18:01|1|-1|-1|-1|-1|
2785|pri89|7|0:23:03|0:11:53|0|0:23:03|0|-1|-1|-1|-1|
2786|rupesh_rkh|7|0:23:03|0:12:19|0|0:23:03|0|-1|-1|-1|-1|
2787|smitagupta517|7|0:23:04|0:05:02|0|0:23:04|0|-1|-1|-1|-1|
2788|amitmax|7|0:23:04|0:07:55|0|0:23:04|0|-1|-1|-1|-1|
2789|shu-xue-zei-chai-de-paranoia|7|0:23:05|0:02:06|0|0:13:05|2|-1|-1|-1|-1|
2790|greedee|7|0:23:06|0:12:53|0|0:23:06|0|-1|-1|-1|-1|
2791|FFFeather|7|0:23:08|0:12:58|0|0:23:08|0|-1|-1|-1|-1|
2792|bong_dev|7|0:23:10|0:07:42|0|0:18:10|1|-1|-1|-1|-1|
2793|noobHeMan|7|0:23:10|0:07:15|0|0:23:10|0|-1|-1|-1|-1|
2794|sanjaygarg|7|0:23:10|0:12:03|1|0:18:10|0|-1|-1|-1|-1|
2795|sulrz|7|0:23:11|0:03:54|0|0:13:11|2|-1|-1|-1|-1|
2796|hitesh_11|7|0:23:12|0:07:13|0|0:23:12|0|-1|-1|-1|-1|
2797|onemin|7|0:23:14|0:10:21|0|0:23:14|0|-1|-1|-1|-1|
2798|subham3947|7|0:23:15|0:08:53|0|0:23:15|0|-1|-1|-1|-1|
2799|cater-ca|7|0:23:15|0:08:18|0|0:18:15|1|-1|-1|-1|-1|
2800|Deetav|7|0:23:16|0:06:39|0|0:18:16|1|-1|-1|-1|-1|
2801|Blackdot_11|7|0:23:16|0:04:44|0|0:18:16|1|-1|-1|-1|-1|
2802|moon__1|7|0:23:16|0:04:20|0|0:18:16|1|-1|-1|-1|-1|
2803|SameLin|7|0:23:16|0:03:31|0|0:18:16|1|-1|-1|-1|-1|
2804|the_expandable|7|0:23:17|0:22:56|0|0:23:17|0|-1|-1|-1|-1|
2805|bibhutik1111|7|0:23:20|0:06:05|0|0:23:20|0|-1|-1|-1|-1|
2806|jeremyzhang96|7|0:23:20|0:01:09|0|0:18:20|1|-1|-1|-1|-1|
2807|ZX007PI|7|0:23:20|0:09:07|1|0:18:20|0|-1|-1|-1|-1|
2808|masternazeer2000|7|0:23:23|0:07:39|0|0:18:23|1|-1|-1|-1|-1|
2809|Focus21|7|0:23:23|0:05:49|0|0:23:23|0|-1|-1|-1|-1|
2810|lanfei|7|0:23:23|0:07:26|0|0:23:23|0|-1|-1|-1|-1|
2811|ryc_691f|7|0:23:23|0:06:34|0|0:23:23|0|-1|-1|-1|-1|
2812|kumartejaswi|7|0:23:25|0:05:10|0|0:23:25|0|-1|-1|-1|-1|
2813|dzx1025|7|0:23:26|0:02:54|0|0:13:26|2|-1|-1|-1|-1|
2814|Shubham_12321|7|0:23:26|0:14:24|0|0:23:26|0|-1|-1|-1|-1|
2815|Leeevi404|7|0:23:28|0:04:57|1|0:13:28|1|-1|-1|-1|-1|
2816|wayneend|7|0:23:30|0:07:00|1|0:13:30|1|-1|-1|-1|-1|
2817|ninetingkiller|7|0:23:30|0:05:21|0|0:18:30|1|-1|-1|-1|-1|
2818|allen-1o7|7|0:23:32|0:04:09|0|0:13:32|2|-1|-1|-1|-1|
2819|x21svage|7|0:23:33|0:03:55|0|0:23:33|0|-1|-1|-1|-1|
2820|brijeshpeshvani38|7|0:23:33|0:10:30|0|0:23:33|0|-1|-1|-1|-1|
2821|destuqi|7|0:23:34|0:06:36|0|0:23:34|0|-1|-1|-1|-1|
2822|ansi22|7|0:23:35|0:08:34|0|0:23:35|0|-1|-1|-1|-1|
2823|CoolCoderrr|7|0:23:36|0:15:04|0|0:23:36|0|-1|-1|-1|-1|
2824|peterhpc123|7|0:23:37|0:04:16|0|0:18:37|1|-1|-1|-1|-1|
2825|sweety__|7|0:23:37|0:07:26|0|0:23:37|0|-1|-1|-1|-1|
2826|tamimarefinanik|7|0:23:37|0:06:31|0|0:23:37|0|-1|-1|-1|-1|
2827|adityaraj4400|7|0:23:37|0:10:28|0|0:23:37|0|-1|-1|-1|-1|
2828|kunala2004|7|0:23:39|0:05:31|0|0:18:39|1|-1|-1|-1|-1|
2829|shrutisinha952|7|0:23:40|0:11:32|0|0:23:40|0|-1|-1|-1|-1|
2830|pbkr2002|7|0:23:42|0:08:57|0|0:23:42|0|-1|-1|-1|-1|
2831|rohantrix|7|0:23:42|0:02:20|0|0:23:42|0|-1|-1|-1|-1|
2832|tian-bian-de-yun-e|7|0:23:42|0:02:52|0|0:18:42|1|-1|-1|-1|-1|
2833|emp-u|7|0:23:42|0:08:24|0|0:23:42|0|-1|-1|-1|-1|
2834|insincerely|7|0:23:43|0:04:06|0|0:23:43|0|-1|-1|-1|-1|
2835|edfrqefw|7|0:23:43|0:08:29|1|0:18:43|0|-1|-1|-1|-1|
2836|sonu-010|7|0:23:44|0:14:01|1|0:18:44|0|-1|-1|-1|-1|
2837|lcs2019025_iiitl|7|0:23:47|0:05:29|0|0:18:47|1|-1|-1|-1|-1|
2838|pharos|7|0:23:48|0:13:52|0|0:23:48|0|-1|-1|-1|-1|
2839|durarara|7|0:23:48|0:19:46|0|0:23:48|0|-1|-1|-1|-1|
2840|dennyqi|7|0:23:49|0:03:10|0|0:18:49|1|-1|-1|-1|-1|
2841|code_byte|7|0:23:51|0:06:14|0|0:18:51|1|-1|-1|-1|-1|
2842|rahulba|7|0:23:51|0:06:55|0|0:18:51|1|-1|-1|-1|-1|
2843|quarx|7|0:23:52|0:03:19|0|0:13:52|2|-1|-1|-1|-1|
2844|pavankalyan0105|7|0:23:53|0:06:45|0|0:18:53|1|-1|-1|-1|-1|
2845|jimore|7|0:23:54|0:05:39|1|0:18:54|0|-1|-1|-1|-1|
2846|CatalanX|7|0:23:55|0:09:43|0|0:23:55|0|-1|-1|-1|-1|
2847|rahul_1235|7|0:23:56|0:05:08|0|0:18:56|1|-1|-1|-1|-1|
2848|xia-ke-xing-c|7|0:23:57|0:11:48|0|0:18:57|1|-1|-1|-1|-1|
2849|bhaviksheth|7|0:23:59|0:10:23|0|0:23:59|0|-1|-1|-1|-1|
2850|bdpqchen|7|0:23:59|0:10:23|0|0:23:59|0|-1|-1|-1|-1|
2851|csebhupesh|7|0:24:00|0:13:40|0|0:24:00|0|-1|-1|-1|-1|
2852|xiao-ma-lang-jun|7|0:24:02|0:04:23|0|0:24:02|0|-1|-1|-1|-1|
2853|meshekharmondal|7|0:24:02|0:10:51|0|0:24:02|0|-1|-1|-1|-1|
2854|pratyushtiwari|7|0:24:03|0:04:17|0|0:19:03|1|-1|-1|-1|-1|
2855|shiningflash|7|0:24:04|0:06:27|0|0:24:04|0|-1|-1|-1|-1|
2856|wolf_shaman|7|0:24:07|0:14:32|0|0:24:07|0|-1|-1|-1|-1|
2857|_hydra_|7|0:24:07|0:04:39|0|0:19:07|1|-1|-1|-1|-1|
2858|titunathchauhan|7|0:24:08|0:08:07|0|0:19:08|1|-1|-1|-1|-1|
2859|graykey|7|0:24:11|0:10:24|1|0:19:11|0|-1|-1|-1|-1|
2860|PabloAMC|7|0:24:12|0:07:27|0|0:24:12|0|-1|-1|-1|-1|
2861|kamikaze13|7|0:24:13|0:15:33|0|0:24:13|0|-1|-1|-1|-1|
2862|adi112|7|0:24:13|0:12:36|0|0:24:13|0|-1|-1|-1|-1|
2863|aayushv|7|0:24:14|0:02:48|0|0:19:14|1|-1|-1|-1|-1|
2864|wu-ai-7|7|0:24:17|0:17:35|0|0:24:17|0|-1|-1|-1|-1|
2865|jiayin3|7|0:24:18|0:08:13|0|0:24:18|0|-1|-1|-1|-1|
2866|peter8520|7|0:24:18|0:07:26|0|0:24:18|0|-1|-1|-1|-1|
2867|ayush_gupta4|7|0:24:20|0:03:56|0|0:19:20|1|-1|-1|-1|-1|
2868|uran001|7|0:24:21|0:05:42|0|0:19:21|1|-1|-1|-1|-1|
2869|loser-zc|7|0:24:22|0:10:31|0|0:19:22|1|-1|-1|-1|-1|
