Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
286|kresna|11|0:13:24|0:01:57|0|0:05:57|1|0:08:24|0|-1|-1|
287|daydayUppp|11|0:13:28|0:01:08|0|0:06:59|0|0:13:28|0|-1|-1|
288|M1saki|11|0:13:30|0:01:29|0|0:07:38|0|0:13:30|0|-1|-1|
289|czhangaegean|11|0:13:32|0:02:28|0|0:07:47|0|0:13:32|0|-1|-1|
290|zong-xiang-wan-shi-bu-gong|11|0:13:37|0:01:13|0|0:06:30|0|0:13:37|0|-1|-1|
291|somyamehta_24|11|0:13:38|0:03:08|0|0:09:46|0|0:13:38|0|-1|-1|
292|koishi514|11|0:13:39|0:00:43|0|0:04:48|0|0:08:39|1|-1|-1|
293|ddmike|11|0:13:40|0:01:41|0|0:07:43|0|0:13:40|0|-1|-1|
294|guoyihua|11|0:13:44|0:01:39|0|0:07:19|0|0:13:44|0|-1|-1|
295|liuyubobobo|11|0:13:45|0:01:32|0|0:06:33|0|0:13:45|0|-1|-1|
296|k01bhtt|11|0:13:51|0:01:58|0|0:06:29|0|0:13:51|0|-1|-1|
297|mr_scott|11|0:13:52|0:01:42|0|0:06:34|0|0:13:52|0|-1|-1|
298|joshualian1989|11|0:13:53|0:01:21|0|0:05:30|0|0:13:53|0|-1|-1|
299|Nachia|11|0:13:54|0:01:54|0|0:10:10|0|0:13:54|0|-1|-1|
300|workhardwin|11|0:13:57|0:03:08|0|0:09:31|0|0:13:57|0|-1|-1|
301|Saber2k18|11|0:13:57|0:01:21|0|0:07:51|0|0:13:57|0|-1|-1|
302|Raymond_YP|11|0:14:00|0:01:32|0|0:08:25|0|0:14:00|0|-1|-1|
303|kurokuro|11|0:14:01|0:02:04|0|0:09:16|0|0:14:01|0|-1|-1|
304|wsyzxxxx|11|0:14:02|0:01:42|0|0:07:02|0|0:14:02|0|-1|-1|
305|ydchentw|11|0:14:02|0:01:24|0|0:06:54|0|0:14:02|0|-1|-1|
306|yrclamb|11|0:14:05|0:01:14|0|0:06:46|0|0:14:05|0|-1|-1|
307|lih627|11|0:14:06|0:01:03|0|0:09:41|0|0:14:06|0|-1|-1|
308|kavenIT|11|0:14:06|0:01:40|0|0:07:45|0|0:14:06|0|-1|-1|
309|kaiwensun|11|0:14:07|0:01:38|0|0:07:38|0|0:14:07|0|-1|-1|
310|owen2|11|0:14:07|0:01:34|0|0:10:49|0|0:14:07|0|-1|-1|
311|ac130h|11|0:14:09|0:02:29|0|0:08:27|0|0:14:09|0|-1|-1|
312|markxyb|11|0:14:14|0:01:44|0|0:08:18|0|0:14:14|0|-1|-1|
313|luo-7c|11|0:14:16|0:01:08|0|0:14:16|0|0:06:56|0|-1|-1|
314|aksh02|11|0:14:17|0:01:44|0|0:14:17|0|0:10:07|0|-1|-1|
315|MatthewMerrill|11|0:14:19|0:00:57|0|0:11:45|0|0:14:19|0|-1|-1|
316|HakuLess|11|0:14:22|0:01:17|0|0:07:39|0|0:14:22|0|-1|-1|
317|firee|11|0:14:27|0:01:18|0|0:05:26|0|0:14:27|0|-1|-1|
318|choudhary463|11|0:14:28|0:01:55|0|0:05:41|1|0:09:28|0|-1|-1|
319|kf33ba|11|0:14:34|0:01:31|0|0:09:57|0|0:14:34|0|-1|-1|
320|Aragog|11|0:14:37|0:01:51|0|0:08:25|0|0:14:37|0|-1|-1|
321|markgeek|11|0:14:39|0:01:13|0|0:07:29|0|0:14:39|0|-1|-1|
322|xaviercai|11|0:14:43|0:01:17|0|0:06:50|0|0:14:43|0|-1|-1|
323|cs142857|11|0:14:44|0:01:14|0|0:05:51|0|0:09:44|1|-1|-1|
324|Chiefis|11|0:14:47|0:03:30|0|0:09:53|0|0:14:47|0|-1|-1|
325|@_deleted_user_f076423d|11|0:14:48|0:01:45|0|0:07:35|0|0:14:48|0|-1|-1|
326|ma-lie|11|0:14:49|0:03:37|0|0:08:37|0|0:14:49|0|-1|-1|
327|jasxu|11|0:14:51|0:01:12|0|0:07:50|0|0:14:51|0|-1|-1|
328|lzx-w4|11|0:14:53|0:01:28|0|0:09:12|0|0:14:53|0|-1|-1|
329|qiuyi0326|11|0:14:53|0:00:55|0|0:04:52|0|0:09:53|1|-1|-1|
330|angelbeats|11|0:14:56|0:01:50|0|0:10:38|0|0:14:56|0|-1|-1|
331|home_z|11|0:14:57|0:01:46|0|0:09:02|0|0:14:57|0|-1|-1|
332|mayankmittala47|11|0:14:59|0:01:52|0|0:08:32|0|0:14:59|0|-1|-1|
333|bigmiaomiao|11|0:15:00|0:02:38|0|0:05:21|0|0:15:00|0|-1|-1|
334|gvr|11|0:15:01|0:02:55|0|0:09:20|0|0:15:01|0|-1|-1|
335|WRWRW|11|0:15:03|0:01:20|0|0:08:35|0|0:15:03|0|-1|-1|
336|manavmohata123|11|0:15:03|0:01:40|0|0:10:33|0|0:15:03|0|-1|-1|
337|yswdra|11|0:15:10|0:03:01|0|0:09:05|0|0:15:10|0|-1|-1|
338|yuan_love_mm|11|0:15:11|0:04:16|0|0:10:53|0|0:15:11|0|-1|-1|
339|forclass021117|11|0:15:13|0:01:14|0|0:09:44|0|0:15:13|0|-1|-1|
340|liulx15|11|0:15:15|0:01:27|0|0:10:50|0|0:15:15|0|-1|-1|
341|ohmmana|11|0:15:17|0:02:08|1|0:06:44|0|0:10:17|0|-1|-1|
342|wxuanhe|11|0:15:17|0:01:13|0|0:06:33|0|0:15:17|0|-1|-1|
343|Prasanna648|11|0:15:18|0:01:34|0|0:06:46|0|0:15:18|0|-1|-1|
344|galIe|11|0:15:19|0:01:43|0|0:09:10|0|0:15:19|0|-1|-1|
345|chenreddy0207|11|0:15:21|0:02:00|0|0:15:21|0|0:07:22|0|-1|-1|
346|maoxx241|11|0:15:22|0:02:19|0|0:08:11|0|0:15:22|0|-1|-1|
347|scut_dell|11|0:15:25|0:15:25|0|0:12:14|0|0:05:22|0|-1|-1|
348|danielcm585|11|0:15:25|0:03:20|0|0:08:58|0|0:15:25|0|-1|-1|
349|cyh_ustc|11|0:15:27|0:01:32|0|0:07:08|0|0:15:27|0|-1|-1|
350|abhishek201202|11|0:15:28|0:01:06|0|0:04:14|0|0:10:28|1|-1|-1|
351|sepehry|11|0:15:28|0:10:21|0|0:09:03|0|0:15:28|0|-1|-1|
352|HemantKr79|11|0:15:28|0:03:09|0|0:07:43|0|0:15:28|0|-1|-1|
353|chaitanyahardikar|11|0:15:30|0:02:21|0|0:08:21|0|0:15:30|0|-1|-1|
354|HDUqingci|11|0:15:34|0:01:54|0|0:07:36|0|0:15:34|0|-1|-1|
355|ha-pi-xiao-guai|11|0:15:39|0:01:37|0|0:09:09|0|0:15:39|0|-1|-1|
356|zhenguowcs|11|0:15:42|0:01:32|0|0:05:17|0|0:10:42|1|-1|-1|
357|samay_var|11|0:15:44|0:01:34|0|0:11:07|0|0:15:44|0|-1|-1|
358|maxhwardg|11|0:15:47|0:03:45|0|0:09:47|0|0:15:47|0|-1|-1|
359|ternarysrche|11|0:15:48|0:01:37|0|0:06:25|0|0:15:48|0|-1|-1|
360|oldyan|11|0:15:50|0:01:24|0|0:07:20|0|0:10:50|1|-1|-1|
361|chejianchao|11|0:15:52|0:01:22|0|0:10:32|0|0:15:52|0|-1|-1|
362|nakari1124|11|0:15:53|0:01:27|0|0:06:06|0|0:10:53|1|-1|-1|
363|wtfisdietcoke|11|0:15:54|0:00:50|0|0:08:20|0|0:15:54|0|-1|-1|
364|ztllng|11|0:15:55|0:02:24|0|0:08:06|0|0:15:55|0|-1|-1|
365|wayuze|11|0:15:55|0:02:11|0|0:06:10|0|0:15:55|0|-1|-1|
366|__mihir__29|11|0:15:56|0:02:29|0|0:07:38|0|0:15:56|0|-1|-1|
367|lilydenris|11|0:15:57|0:01:39|0|0:08:43|0|0:15:57|0|-1|-1|
368|nayakashutosh9|11|0:15:57|0:01:37|0|0:15:57|0|0:08:51|0|-1|-1|
369|anovr|11|0:16:01|0:01:46|0|0:08:30|0|0:16:01|0|-1|-1|
370|lddlinan|11|0:16:01|0:01:03|0|0:05:40|0|0:11:01|1|-1|-1|
371|ymyk6602|11|0:16:01|0:02:28|0|0:09:52|0|0:16:01|0|-1|-1|
372|hu-luo-bei-c|11|0:16:03|0:01:11|0|0:09:51|0|0:16:03|0|-1|-1|
373|chen_xi_|11|0:16:06|0:01:36|0|0:09:08|0|0:16:06|0|-1|-1|
374|prayag410|11|0:16:07|0:02:27|0|0:09:20|0|0:16:07|0|-1|-1|
375|divyalok_20|11|0:16:07|0:01:35|0|0:06:39|0|0:16:07|0|-1|-1|
376|shan-gao-shui-chang-3|11|0:16:11|0:01:09|0|0:08:09|0|0:16:11|0|-1|-1|
377|satvikb|11|0:16:12|0:01:35|0|0:12:38|0|0:16:12|0|-1|-1|
378|ChihoLam|11|0:16:18|0:03:01|0|0:08:24|0|0:16:18|0|-1|-1|
379|yu-bai-bai-4e|11|0:16:18|0:01:30|0|0:04:56|0|0:11:18|1|-1|-1|
380|DragonDavion|11|0:16:22|0:04:01|0|0:08:44|0|0:16:22|0|-1|-1|
381|bai-du-ren-a|11|0:16:25|0:01:08|0|0:06:54|0|0:16:25|0|-1|-1|
382|DikshantRajwal|11|0:16:28|0:03:51|0|0:10:38|0|0:16:28|0|-1|-1|
383|deadRabbit|11|0:16:28|0:02:07|0|0:06:20|0|0:11:28|1|-1|-1|
384|Tyrande|11|0:16:32|0:02:44|0|0:08:54|0|0:16:32|0|-1|-1|
385|jfantasy90|11|0:16:33|0:02:10|0|0:06:55|0|0:11:33|1|-1|-1|
386|wbaiting|11|0:16:34|0:02:46|0|0:10:03|0|0:16:34|0|-1|-1|
387|noindex|11|0:16:37|0:04:32|0|0:09:58|0|0:16:37|0|-1|-1|
388|dancooper|11|0:16:38|0:03:21|0|0:09:26|0|0:16:38|0|-1|-1|
389|cool_ujjwal|11|0:16:40|0:01:35|0|0:16:40|0|0:09:38|0|-1|-1|
390|perry304|11|0:16:43|0:03:17|0|0:10:16|0|0:16:43|0|-1|-1|
391|scau_grated|11|0:16:43|0:02:08|0|0:11:47|0|0:16:43|0|-1|-1|
392|fastWrongAnswer|11|0:16:45|0:03:36|0|0:11:08|0|0:16:45|0|-1|-1|
393|nipunmittal15|11|0:16:47|0:01:30|0|0:06:29|0|0:11:47|1|-1|-1|
394|learnnerdummy|11|0:16:48|0:01:49|0|0:16:48|0|0:12:04|0|-1|-1|
395|javkhlan|11|0:16:51|0:02:59|0|0:09:03|0|0:16:51|0|-1|-1|
396|mastertarushukla|11|0:16:51|0:01:44|0|0:08:46|0|0:16:51|0|-1|-1|
397|hosea|11|0:16:52|0:01:15|0|0:04:12|0|0:11:52|1|-1|-1|
398|fishballLin|11|0:16:52|0:02:30|0|0:08:45|0|0:16:52|0|-1|-1|
399|taicailea|11|0:16:53|0:03:27|0|0:10:31|0|0:16:53|0|-1|-1|
400|txingml|11|0:16:53|0:01:20|0|0:07:45|0|0:11:53|1|-1|-1|
401|karthick3|11|0:17:02|0:01:43|0|0:09:31|0|0:17:02|0|-1|-1|
402|2020ddd|11|0:17:02|0:02:12|0|0:17:02|0|0:11:13|0|-1|-1|
403|shu-xue-zei-chai-de-paranoia|11|0:17:05|0:01:31|0|0:06:42|0|0:12:05|1|-1|-1|
404|acvv_nan|11|0:17:07|0:03:37|0|0:08:41|0|0:12:07|1|-1|-1|
405|storyn43767|11|0:17:08|0:01:26|0|0:06:39|0|0:12:08|1|-1|-1|
406|yiqunoy|11|0:17:11|0:02:20|0|0:10:13|0|0:17:11|0|-1|-1|
407|MrGhasita|11|0:17:13|0:06:35|0|0:10:15|0|0:17:13|0|-1|-1|
408|insomniacat|11|0:17:13|0:02:09|0|0:09:26|0|0:17:13|0|-1|-1|
409|mujiuyan|11|0:17:14|0:01:26|0|0:09:33|0|0:17:14|0|-1|-1|
410|kunal_singhal|11|0:17:16|0:04:42|0|0:17:16|0|0:12:24|0|-1|-1|
411|dick_feynman_1729_67|11|0:17:16|0:02:36|0|0:09:54|0|0:17:16|0|-1|-1|
412|jeongeumseok910|11|0:17:18|0:02:48|0|0:10:39|0|0:17:18|0|-1|-1|
413|garett|11|0:17:20|0:01:52|0|0:08:57|0|0:17:20|0|-1|-1|
414|whats_wrong|11|0:17:22|0:07:58|0|0:10:00|0|0:17:22|0|-1|-1|
415|Fuquan|11|0:17:25|0:01:32|0|0:06:13|0|0:17:25|0|-1|-1|
416|Mazaalai|11|0:17:30|0:01:54|0|0:07:16|1|0:12:30|0|-1|-1|
417|ddd-a|11|0:17:30|0:02:19|0|0:13:12|0|0:17:30|0|-1|-1|
418|wormx|11|0:17:33|0:01:28|0|0:08:20|0|0:17:33|0|-1|-1|
419|NaSaPaKri|11|0:17:34|0:01:44|0|0:12:43|0|0:17:34|0|-1|-1|
420|pen999|11|0:17:35|0:01:15|0|0:07:09|0|0:17:35|0|-1|-1|
421|ripple-zjw|11|0:17:35|0:01:38|0|0:09:35|0|0:17:35|0|-1|-1|
422|2499370956|11|0:17:37|0:01:41|0|0:06:06|0|0:17:37|0|-1|-1|
423|shaileshtr|11|0:17:39|0:01:57|0|0:12:40|0|0:17:39|0|-1|-1|
424|lol_get_a_lifee|11|0:17:40|0:01:36|0|0:10:54|0|0:17:40|0|-1|-1|
425|neu-zm|11|0:17:40|0:03:29|0|0:10:11|0|0:17:40|0|-1|-1|
426|lbj-14|11|0:17:41|0:14:01|0|0:17:41|0|0:12:11|0|-1|-1|
427|instigation|11|0:17:41|0:02:07|0|0:09:00|0|0:17:41|0|-1|-1|
428|srikkanthr|11|0:17:43|0:08:26|0|0:14:14|0|0:17:43|0|-1|-1|
429|pluto_is_a_planet|11|0:17:43|0:01:10|0|0:17:43|0|0:11:11|0|-1|-1|
430|lost-temple-2|11|0:17:44|0:02:55|0|0:09:08|0|0:17:44|0|-1|-1|
431|seventea|11|0:17:44|0:04:00|0|0:09:27|0|0:17:44|0|-1|-1|
432|yjt98765|11|0:17:44|0:02:21|0|0:13:37|0|0:17:44|0|-1|-1|
433|nipun753|11|0:17:44|0:01:50|0|0:09:19|0|0:17:44|0|-1|-1|
434|yaroslav-repeta|11|0:17:47|0:01:19|0|0:05:09|0|0:12:47|1|-1|-1|
435|HaoNan-Yang|11|0:17:48|0:01:29|0|0:09:56|0|0:17:48|0|-1|-1|
436|66-brother|11|0:17:51|0:01:15|0|0:05:34|0|0:12:51|1|-1|-1|
437|devansh5398|11|0:17:51|0:02:01|0|0:11:12|0|0:17:51|0|-1|-1|
438|cspractice0|11|0:17:52|0:01:54|0|0:06:37|0|0:12:52|1|-1|-1|
439|aditya_blobby|11|0:17:53|0:02:13|0|0:10:50|0|0:17:53|0|-1|-1|
440|justfundoing|11|0:17:53|0:01:48|0|0:11:06|0|0:17:53|0|-1|-1|
441|pedro|11|0:17:56|0:01:41|0|0:04:48|0|0:12:56|1|-1|-1|
442|Chasey|11|0:17:56|0:01:30|0|0:10:37|1|0:12:56|0|-1|-1|
443|Saharsh-R|11|0:17:57|0:01:57|0|0:11:44|0|0:17:57|0|-1|-1|
444|Amarsanaa|11|0:17:58|0:01:22|0|0:05:37|0|0:12:58|1|-1|-1|
445|felicia1994|11|0:18:00|0:01:42|0|0:08:18|0|0:18:00|0|-1|-1|
446|yajc|11|0:18:01|0:01:39|0|0:09:20|0|0:18:01|0|-1|-1|
447|Abhishek06|11|0:18:02|0:01:50|0|0:09:47|0|0:18:02|0|-1|-1|
448|shivankacct|11|0:18:02|0:01:06|0|0:12:51|0|0:18:02|0|-1|-1|
449|danielchandg|11|0:18:02|0:02:09|0|0:06:37|0|0:18:02|0|-1|-1|
450|ankitlunia192|11|0:18:07|0:02:00|0|0:10:33|0|0:18:07|0|-1|-1|
451|hughstudy-n|11|0:18:08|0:02:13|0|0:08:47|0|0:18:08|0|-1|-1|
452|kphmd|11|0:18:08|0:02:53|0|0:09:28|0|0:18:08|0|-1|-1|
453|aggarwalanshul01|11|0:18:10|0:01:35|0|0:10:22|0|0:18:10|0|-1|-1|
454|lclclclclc-b|11|0:18:12|0:01:21|0|0:07:29|0|0:18:12|0|-1|-1|
455|tiankonguse|11|0:18:13|0:02:09|0|0:10:19|0|0:18:13|0|-1|-1|
456|leonard7|11|0:18:16|0:02:10|0|0:10:55|0|0:18:16|0|-1|-1|
457|pratik_rockstar|11|0:18:17|0:01:47|0|0:05:50|0|0:13:17|1|-1|-1|
458|jyq_|11|0:18:17|0:01:02|0|0:13:17|0|0:07:36|1|-1|-1|
459|itishagarwal2000|11|0:18:19|0:01:17|0|0:08:12|0|0:13:19|1|-1|-1|
460|XuhuiWang|11|0:18:20|0:01:24|0|0:09:19|0|0:18:20|0|-1|-1|
461|ivan-37|11|0:18:22|0:01:15|0|0:11:03|0|0:18:22|0|-1|-1|
462|bupt_aoligei|11|0:18:22|0:02:28|0|0:09:16|0|0:18:22|0|-1|-1|
463|yanqinz2|11|0:18:22|0:01:43|0|0:08:12|0|0:18:22|0|-1|-1|
464|s_amart_h|11|0:18:26|0:02:08|0|0:08:42|0|0:18:26|0|-1|-1|
465|nagendra_tomar|11|0:18:26|0:01:43|0|0:07:18|0|0:18:26|0|-1|-1|
466|chym1009|11|0:18:30|0:03:40|0|0:10:20|0|0:18:30|0|-1|-1|
467|Sudhu_2000|11|0:18:34|0:01:15|0|0:08:13|0|0:13:34|1|-1|-1|
468|shakibahmed01999|11|0:18:37|0:02:06|0|0:13:39|0|0:18:37|0|-1|-1|
469|monster-fc|11|0:18:39|0:02:38|0|0:10:36|0|0:18:39|0|-1|-1|
470|qiye-5|11|0:18:42|0:03:40|0|0:13:42|0|0:10:14|1|-1|-1|
471|aman_5311|11|0:18:43|0:04:11|0|0:10:08|0|0:18:43|0|-1|-1|
472|yfnijm|11|0:18:45|0:02:12|0|0:10:11|0|0:18:45|0|-1|-1|
473|zcgzcgzcg|11|0:18:46|0:00:58|0|0:08:14|0|0:13:46|1|-1|-1|
474|jinlibao|11|0:18:50|0:01:30|0|0:08:23|0|0:18:50|0|-1|-1|
475|dianhsu|11|0:18:50|0:01:09|0|0:08:47|1|0:13:50|0|-1|-1|
476|sun-man-man|11|0:18:53|0:01:03|0|0:06:15|0|0:13:53|1|-1|-1|
477|twsf-m|11|0:18:54|0:02:04|0|0:09:42|0|0:18:54|0|-1|-1|
478|asklvd|11|0:18:54|0:02:54|0|0:12:47|0|0:18:54|0|-1|-1|
479|shubham_pagire124|11|0:18:54|0:01:39|0|0:11:31|0|0:18:54|0|-1|-1|
480|ayushgoyal20|11|0:18:56|0:04:05|0|0:07:18|0|0:13:56|1|-1|-1|
481|zhe-yang-f|11|0:18:57|0:02:48|0|0:11:31|0|0:18:57|0|-1|-1|
482|Tanguilol|11|0:18:58|0:02:05|0|0:05:47|0|0:18:58|0|-1|-1|
483|lixuanji|11|0:19:00|0:01:16|0|0:15:52|0|0:19:00|0|-1|-1|
484|shadows-5r|11|0:19:04|0:01:14|0|0:06:45|0|0:19:04|0|-1|-1|
485|quantuminfo|11|0:19:05|0:01:51|0|0:13:54|0|0:19:05|0|-1|-1|
486|dibas1|11|0:19:05|0:04:27|0|0:11:37|0|0:19:05|0|-1|-1|
487|aditya3356|11|0:19:05|0:01:50|0|0:19:05|0|0:11:25|0|-1|-1|
488|cszclin|11|0:19:06|0:01:12|0|0:14:06|0|0:11:43|1|-1|-1|
489|ready_player074|11|0:19:07|0:01:45|0|0:12:16|0|0:19:07|0|-1|-1|
490|wobudong|11|0:19:08|0:03:03|0|0:11:31|0|0:19:08|0|-1|-1|
491|xish|11|0:19:08|0:03:12|0|0:11:07|0|0:19:08|0|-1|-1|
492|yuanlu0210|11|0:19:09|0:01:48|0|0:12:07|0|0:19:09|0|-1|-1|
493|wakchoure|11|0:19:11|0:01:49|0|0:14:07|0|0:19:11|0|-1|-1|
494|guanan|11|0:19:16|0:02:22|0|0:09:50|0|0:19:16|0|-1|-1|
495|SOUHARD|11|0:19:17|0:01:57|0|0:11:43|0|0:19:17|0|-1|-1|
496|baizimiao-ct|11|0:19:18|0:02:04|0|0:07:36|0|0:19:18|0|-1|-1|
497|dezhonger|11|0:19:21|0:01:09|0|0:08:24|0|0:14:21|1|-1|-1|
498|yonsweng|11|0:19:23|0:02:00|0|0:13:20|0|0:19:23|0|-1|-1|
499|morpheus01|11|0:19:23|0:01:58|0|0:11:37|0|0:19:23|0|-1|-1|
500|azala|11|0:19:24|0:01:29|0|0:07:02|0|0:14:24|1|-1|-1|
501|justcodeit-i|11|0:19:24|0:01:19|0|0:14:15|0|0:19:24|0|-1|-1|
502|Potato_Pc|11|0:19:25|0:03:04|0|0:09:13|1|0:14:25|0|-1|-1|
503|shaunak_vyas|11|0:19:26|0:02:00|0|0:10:44|0|0:19:26|0|-1|-1|
504|sakuragi1111|11|0:19:26|0:01:39|0|0:11:17|0|0:19:26|0|-1|-1|
505|wra|11|0:19:27|0:02:48|0|0:08:04|0|0:14:27|1|-1|-1|
506|seedjyh|11|0:19:27|0:01:42|0|0:09:01|0|0:19:27|0|-1|-1|
507|ed39cz927|11|0:19:30|0:03:34|0|0:12:58|0|0:19:30|0|-1|-1|
508|placement20|11|0:19:31|0:01:42|0|0:08:07|0|0:14:31|1|-1|-1|
509|Monologue-S|11|0:19:32|0:01:44|0|0:09:27|1|0:14:32|0|-1|-1|
510|CZSNB|11|0:19:33|0:02:26|0|0:09:27|0|0:14:33|1|-1|-1|
511|KLatitude|11|0:19:34|0:01:50|0|0:06:46|0|0:19:34|0|-1|-1|
512|zhangsz1998|11|0:19:34|0:02:04|0|0:07:59|0|0:14:34|1|-1|-1|
513|shanlihou|11|0:19:35|0:02:14|0|0:09:19|0|0:19:35|0|-1|-1|
514|mickeyandkaka1|11|0:19:37|0:03:14|0|0:09:39|0|0:14:37|1|-1|-1|
515|jekobhai|11|0:19:37|0:02:05|0|0:14:26|0|0:19:37|0|-1|-1|
516|zk299|11|0:19:38|0:02:19|0|0:13:12|0|0:19:38|0|-1|-1|
517|linx-1998|11|0:19:40|0:01:45|0|0:09:57|0|0:19:40|0|-1|-1|
518|ritam777|11|0:19:42|0:01:55|0|0:07:22|0|0:14:42|1|-1|-1|
519|NerdyCoder|11|0:19:44|0:01:20|0|0:08:32|1|0:14:44|0|-1|-1|
520|pashteiner|11|0:19:45|0:01:26|0|0:06:11|0|0:14:45|1|-1|-1|
521|rocky-9|11|0:19:46|0:01:45|0|0:11:13|0|0:19:46|0|-1|-1|
522|jayantsingh2401|11|0:19:47|0:01:28|0|0:12:20|0|0:19:47|0|-1|-1|
523|badriisurmi|11|0:19:50|0:01:21|0|0:06:50|0|0:14:50|1|-1|-1|
524|MakeChanges|11|0:19:51|0:03:09|0|0:11:27|0|0:19:51|0|-1|-1|
525|zoulc|11|0:19:52|0:02:09|0|0:09:10|0|0:19:52|0|-1|-1|
526|akk5597|11|0:19:53|0:01:05|0|0:19:53|0|0:14:16|0|-1|-1|
527|htkzmo|11|0:19:53|0:01:47|0|0:06:03|0|0:14:53|1|-1|-1|
528|jheng-ying|11|0:19:55|0:07:06|0|0:13:05|0|0:19:55|0|-1|-1|
529|sajalchh|11|0:19:57|0:02:05|0|0:07:57|0|0:14:57|1|-1|-1|
530|zjj1149|11|0:19:57|0:03:14|0|0:11:47|0|0:19:57|0|-1|-1|
531|NikosNikosNikosNikos|11|0:19:58|0:01:01|0|0:04:00|0|0:19:58|0|-1|-1|
532|upriverbasil|11|0:20:00|0:01:37|0|0:08:46|0|0:20:00|0|-1|-1|
533|nevergum|11|0:20:02|0:01:41|0|0:09:11|0|0:20:02|0|-1|-1|
534|pranavgupta194|11|0:20:03|0:02:11|0|0:11:22|0|0:20:03|0|-1|-1|
535|hzx-12|11|0:20:03|0:01:25|0|0:10:29|0|0:20:03|0|-1|-1|
536|jayzhan211|11|0:20:04|0:02:04|0|0:08:07|1|0:15:04|0|-1|-1|
537|chuan-chih|11|0:20:05|0:01:57|0|0:20:05|0|0:06:16|0|-1|-1|
538|John_Sekai|11|0:20:09|0:03:03|0|0:10:26|0|0:20:09|0|-1|-1|
539|rea1|11|0:20:10|0:02:03|0|0:12:57|0|0:20:10|0|-1|-1|
540|deltacancri|11|0:20:11|0:02:31|0|0:09:15|0|0:15:11|1|-1|-1|
541|julianzhao0101|11|0:20:11|0:01:44|0|0:06:40|0|0:15:11|1|-1|-1|
542|manoj_0803|11|0:20:12|0:02:14|0|0:10:11|0|0:20:12|0|-1|-1|
543|bob-116|11|0:20:18|0:01:55|0|0:11:34|0|0:20:18|0|-1|-1|
544|whohet|11|0:20:19|0:02:05|0|0:07:08|0|0:15:19|1|-1|-1|
545|GRD7|11|0:20:21|0:06:20|0|0:14:34|0|0:20:21|0|-1|-1|
546|hkmaxi|11|0:20:21|0:02:15|0|0:09:31|0|0:20:21|0|-1|-1|
547|kaygusuz|11|0:20:21|0:02:34|0|0:12:37|0|0:20:21|0|-1|-1|
548|cdhcs1516|11|0:20:21|0:02:03|0|0:08:50|0|0:20:21|0|-1|-1|
549|endurance|11|0:20:23|0:02:07|0|0:07:45|0|0:15:23|1|-1|-1|
550|sonkabin|11|0:20:24|0:02:44|0|0:09:56|0|0:20:24|0|-1|-1|
551|underflow_|11|0:20:26|0:01:37|0|0:04:50|0|0:15:26|1|-1|-1|
552|du-yun-fei|11|0:20:27|0:01:30|0|0:07:07|0|0:15:27|1|-1|-1|
553|penhison|11|0:20:27|0:02:15|0|0:11:35|0|0:20:27|0|-1|-1|
554|dadboss|11|0:20:27|0:01:39|0|0:12:03|1|0:15:27|0|-1|-1|
555|yatin_kwatra|11|0:20:28|0:01:43|0|0:07:15|0|0:15:28|1|-1|-1|
556|quan-zi-dong-dai-ma-ji|11|0:20:31|0:01:00|0|0:08:35|0|0:20:31|0|-1|-1|
557|robothy|11|0:20:31|0:01:10|0|0:10:14|0|0:20:31|0|-1|-1|
558|qbnewb|11|0:20:34|0:01:26|0|0:20:34|0|0:08:26|0|-1|-1|
559|chenwenjie1993|11|0:20:34|0:02:05|0|0:08:12|0|0:20:34|0|-1|-1|
560|kirill_a_krasilnikov|11|0:20:34|0:01:45|0|0:05:06|0|0:15:34|1|-1|-1|
561|ping-fan-zhi-lu-su|11|0:20:35|0:02:37|0|0:09:55|1|0:15:35|0|-1|-1|
562|coder206|11|0:20:38|0:02:19|0|0:09:04|0|0:15:38|1|-1|-1|
563|Bakerston|11|0:20:41|0:06:59|0|0:09:54|0|0:20:41|0|-1|-1|
564|cherish-87|11|0:20:41|0:01:16|0|0:09:37|0|0:20:41|0|-1|-1|
565|nodeable|11|0:20:42|0:01:27|0|0:08:28|0|0:15:42|1|-1|-1|
566|yajassardana|11|0:20:45|0:01:52|0|0:10:17|0|0:20:45|0|-1|-1|
567|akg7227|11|0:20:46|0:02:09|0|0:12:53|0|0:20:46|0|-1|-1|
568|GiaoGiaoWo|11|0:20:46|0:01:25|0|0:08:59|0|0:20:46|0|-1|-1|
569|eunoia_1729|11|0:20:48|0:01:44|0|0:15:48|0|0:09:38|1|-1|-1|
570|ShravanNawandar|11|0:20:50|0:01:43|0|0:08:35|1|0:15:50|0|-1|-1|
571|dd712|11|0:20:51|0:01:22|0|0:05:36|0|0:15:51|1|-1|-1|
572|siddhesh28|11|0:20:52|0:02:43|0|0:10:53|0|0:20:52|0|-1|-1|
573|tommyjiang|11|0:20:53|0:01:37|0|0:07:11|0|0:20:53|0|-1|-1|
574|coding_round_clear_karna_hai|11|0:20:53|0:01:35|0|0:09:32|0|0:20:53|0|-1|-1|
575|weidazh|11|0:20:55|0:02:34|0|0:13:06|0|0:20:55|0|-1|-1|
576|JDEP|11|0:20:56|0:01:08|0|0:10:56|1|0:07:54|1|-1|-1|
577|madun1999|11|0:20:58|0:05:20|0|0:12:20|0|0:20:58|0|-1|-1|
